iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.2718141620008538,0.43737369870410747,0.4939842717094854,0.6953735756751689,1.6359845142786043,1.719486315953863,True,0.08350180167525867,qnei,0.5236323999706656,False,1.5,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,2.8480570852611766,1.8994280295082544,52.11448427398329,0.687355458525682,2.7428675933675413,2.7340911574732245,0.8013213863136341,yerkes_dodson
20,0.37244358378453163,0.411249087028639,0.495603517726879,0.604244372657088,2.5742137849024496,-1.3837811890343779,True,-3.9579949739368274,qnei,0.38382230000570416,False,1.5,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,2.8480570852611766,0.9611987588844091,53.075683032867694,0.687355458525682,2.653784151643385,2.7340911574732245,0.8013213863136341,yerkes_dodson
21,0.3765764639882406,0.448259842689433,0.4853470163501801,0.5472944603143857,2.9717136609491575,6.354894120032832,True,3.383180459083675,qnei,0.5672302000457421,False,0.6667,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,2.9717136609491575,0.5636988828377012,53.63938191570539,0.5636988828377012,2.554256281700257,2.7340911574732245,0.8013213863136341,yerkes_dodson
22,0.4964467628803439,0.4361627713328648,0.47443287607762,0.6621878203555783,2.765382407330913,6.013045314057704,True,3.2476629067267915,qnei,0.6522277999902144,False,0.6667,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,2.9717136609491575,0.7700301364559459,54.409412052161336,0.5636988828377012,2.473155093280061,2.7340911574732245,0.8013213863136341,yerkes_dodson
23,0.5009745197218805,0.44676002813326493,0.4501465233422652,0.5989826431506952,3.0959094904570685,-1.8524293183309375,True,-4.948338808788006,qnei,0.5181902999756858,False,0.6667,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.0959094904570685,0.4395030533297901,54.84891510549112,0.4395030533297901,2.3847354393691793,2.7340911574732245,0.8013213863136341,yerkes_dodson
24,0.47667733299743303,0.4492261343966121,0.4927920143944412,0.6244861415759758,3.025506450442212,-2.208116351371157,True,-5.233622801813369,qnei,1.0568448000121862,False,0.6667,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.0959094904570685,0.5099060933446466,55.35882119883577,0.4395030533297901,2.3066175499514903,2.7340911574732245,0.8013213863136341,yerkes_dodson
25,0.29113863142409135,0.4329995964400921,0.6811641792005432,0.35158853892537417,1.241359065487075,1.238550333452329,True,-0.0028087320347460754,qnei,0.41379660001257434,False,0.6667,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.0959094904570685,2.2940534782997837,57.65287467713556,0.4395030533297901,2.3061149870854223,2.7340911574732245,0.8013213863136341,yerkes_dodson
26,0.5030628419738242,0.4960259570072176,0.6599934893477365,1.0,1.5102548903626984,-1.71483193491233,True,-3.2250868252750284,qnei,0.46961989998817444,False,0.6667,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.0959094904570685,2.02515765342416,59.67803233055972,0.4395030533297901,2.295308935790758,2.7340911574732245,0.8013213863136341,yerkes_dodson
27,0.0,0.0,0.7030290211274154,0.830419213360134,-1.424844270502006,2.125477984644709,True,3.550322255146715,qnei,0.356630900001619,False,0.6667,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.0959094904570685,4.960256814288865,64.63828914484859,0.4395030533297901,2.394010709068466,2.7340911574732245,0.8013213863136341,yerkes_dodson
28,0.2683621845556267,0.4495135818410369,0.7730362874868913,0.6266516105955231,0.9013413255466266,1.1547633559309187,True,0.2534220303842921,qnei,0.35762839997187257,False,0.6667,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.0959094904570685,2.634071218240232,67.27236036308882,0.4395030533297901,2.402584298681744,2.7340911574732245,0.8013213863136341,yerkes_dodson
29,0.873724709384293,0.8055246806413341,0.34908434051336285,1.0,-1.0270433226790838,4.983761839113074,True,6.010805161792158,qnei,0.28234730003168806,False,0.6667,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.0959094904570685,4.5624558664659425,71.83481622955476,0.4395030533297901,2.4770626286053368,2.7340911574732245,0.8013213863136341,yerkes_dodson
30,1.0,0.9010367346933419,0.38857788204273785,1.0,-1.0023231770620877,7.080544190852967,True,8.082867367915055,qnei,0.4683161999564618,False,0.6667,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.0959094904570685,4.537735720848946,76.3725519504037,0.4395030533297901,2.5457517316801233,2.7340911574732245,0.8013213863136341,yerkes_dodson
31,0.714825121549652,0.9234843827326137,0.4799393232298525,1.0,-0.18480129596001377,-4.178485894230944,True,-3.99368459827093,qnei,0.3928635000484064,False,0.6667,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.0959094904570685,3.7202138397468723,80.09276579015058,0.4395030533297901,2.5836376061338897,2.7340911574732245,0.8013213863136341,yerkes_dodson
32,1.0,0.8242585788220488,0.2391670952093675,1.0,-1.6673848027565628,0.17196558469202605,True,1.8393503874485888,qnei,0.4012358000036329,False,0.6667,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.0959094904570685,5.202797346543422,85.295563136694,0.4395030533297901,2.6654863480216875,2.7340911574732245,0.8013213863136341,yerkes_dodson
33,1.0,0.8488954261465476,0.45434549397787305,0.5082369218480444,0.7379641314416028,3.05649835158728,True,2.3185342201456773,qnei,0.3400751000153832,False,0.6667,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.0959094904570685,2.797448412345256,88.09301154903926,0.4395030533297901,2.6694851984557353,2.7340911574732245,0.8013213863136341,yerkes_dodson
34,0.39965558060370115,0.5191552469101245,0.567538435963361,0.0,1.693404522426071,4.879641763636203,True,3.1862372412101316,qnei,0.41734580002957955,False,0.6667,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.0959094904570685,1.8420080213607877,89.93501957040004,0.4395030533297901,2.6451476344235307,2.7340911574732245,0.8013213863136341,yerkes_dodson
35,1.0,0.994815680695035,0.47892038965535144,1.0,-0.7084731024508809,-2.4201204933242924,True,-1.7116473908734116,qnei,0.38707409997005016,False,0.6667,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.0959094904570685,4.2438856462377395,94.17890521663779,0.4395030533297901,2.6908258633325084,2.7340911574732245,0.8013213863136341,yerkes_dodson
36,0.40750350371764366,0.4391997666028421,0.6092988609701177,0.9076576198416445,1.4681324841743624,-12.561736940591771,True,-14.029869424766133,qnei,0.42399390001082793,False,0.6667,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.0959094904570685,2.0672800596124965,96.24618527625029,0.4395030533297901,2.673505146562508,2.7340911574732245,0.8013213863136341,yerkes_dodson
37,0.35721397209883854,0.4469718258367753,0.5785262348287098,0.6115416905804116,2.410642723412175,-0.8573945631058231,True,-3.268037286517998,qnei,0.46655739995185286,False,0.6667,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.0959094904570685,1.1247698203746839,97.37095509662497,0.4395030533297901,2.631647435043918,2.7340911574732245,0.8013213863136341,yerkes_dodson
38,0.41255882312526443,0.44799291182256346,0.489693257098252,0.6423201557409001,2.715171072555224,-1.2124931890865578,True,-3.9276642616417816,qnei,0.5371229000156745,False,0.6667,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.0959094904570685,0.8202414712316348,98.19119656785661,0.4395030533297901,2.583978857048858,2.7340911574732245,0.8013213863136341,yerkes_dodson
39,0.31304804440204637,0.5327057261317981,0.49318818940225717,0.5210415493105919,2.7222633337903224,5.22928154627736,True,2.5070182124870373,qnei,0.5914329999941401,False,0.6667,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.0959094904570685,0.8131492099965363,99.00434577785315,0.4395030533297901,2.5385729686629013,2.7340911574732245,0.8013213863136341,yerkes_dodson
40,1.0,1.0,0.34223446871124547,0.9898875173483657,-1.2953067092712216,0.6665588553562627,True,1.9618655646274843,qnei,1.0734538999968208,False,0.6667,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.0959094904570685,4.8307192530580805,103.83506503091122,0.4395030533297901,2.5958766257727808,2.7340911574732245,0.8013213863136341,yerkes_dodson
41,0.34718813973587104,0.4210545729905429,0.5766562220650492,0.5201550054652838,2.593168444754963,4.966109628833399,True,2.372941184078436,qnei,0.4907814000034705,False,0.6667,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.0959094904570685,0.9422440990318957,104.77730912994312,0.4395030533297901,2.555544125120564,2.7340911574732245,0.8013213863136341,yerkes_dodson
42,0.030458884006102277,0.47121081361881273,0.5573440104022996,0.5319410448917788,1.972944230949806,-1.393726031238601,True,-3.366670262188407,qnei,0.5701293000020087,False,0.6667,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.0959094904570685,1.5624683128370527,106.33977744278017,0.4395030533297901,2.5318994629233376,2.7340911574732245,0.8013213863136341,yerkes_dodson
43,0.39729443680398135,0.4591036108481129,0.29863802987848276,0.5214517660159464,2.3328257875179945,6.265123596564041,True,3.9322978090460463,qnei,0.5695390999899246,False,0.6667,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.0959094904570685,1.2025867562688641,107.54236419904903,0.4395030533297901,2.5009852139313726,2.7340911574732245,0.8013213863136341,yerkes_dodson
44,0.3889945085903097,0.5507388051458365,0.5256618878032056,0.4238641639453506,2.925915807390113,2.3544798543268515,True,-0.5714359530632613,qnei,0.40638070000568405,False,0.6667,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.0959094904570685,0.6094967363967458,108.15186093544578,0.4395030533297901,2.45799683944195,2.7340911574732245,0.8013213863136341,yerkes_dodson
45,0.5548924506514603,0.5219511264156528,1.0,0.6710481825984342,1.3416753731223032,3.7944878859800837,True,2.4528125128577805,qnei,0.5154846000368707,False,0.6667,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.0959094904570685,2.1937371706645554,110.34559810611034,0.4395030533297901,2.4521244023580078,2.7340911574732245,0.8013213863136341,yerkes_dodson
46,0.4331753558670859,0.4880010809542761,1.0,0.5116928993102071,1.9826434772934913,15.846567523353073,True,13.863924046059582,qnei,0.9473763999994844,False,0.6667,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.0959094904570685,1.5527690664933673,111.89836717260371,0.4395030533297901,2.4325731994044286,1.9826434772934913,1.5527690664933673,yerkes_dodson
47,0.5568665158010175,0.5358366054118417,1.0,0.5064876303856274,1.9858793555907255,-1.857527303449218,True,-3.8434066590399434,qnei,0.5351721000042744,False,0.6667,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.0959094904570685,1.5495331881961332,113.44790036079985,0.4395030533297901,2.4137851140595714,1.9826434772934913,1.5527690664933673,yerkes_dodson
48,0.4084752193276839,0.5402609857060391,1.0,0.5203963927696225,1.82162835763698,8.074623239861126,True,6.2529948822241455,qnei,0.6192969999974594,False,0.6667,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.0959094904570685,1.7137841861498786,115.16168454694973,0.4395030533297901,2.399201761394786,1.9826434772934913,1.5527690664933673,yerkes_dodson
49,0.41999548632331923,0.42735332785358265,1.0,0.4908280042476514,1.778192157050785,8.6254844765457,True,6.847292319494915,qnei,0.5217810000176542,False,0.6667,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.0959094904570685,1.7572203867360736,116.91890493368581,0.4395030533297901,2.3861001006874654,1.9826434772934913,1.5527690664933673,yerkes_dodson
50,0.4318782363252627,0.3567626320527434,1.0,0.525840443505552,1.447288314604745,-4.69240621618531,True,-6.139694530790055,qnei,0.4803749000420794,False,0.6667,7,5e5956cd-30ad-432e-ab32-1787944e9cf6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,3.0959094904570685,2.088124229182114,119.00702916286792,0.4395030533297901,2.3801405832573583,1.9826434772934913,1.5527690664933673,yerkes_dodson
