iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.047263450047764076,0.07294258636628463,0.4710597076948229,0.07994241698891803,-0.6702113730558941,10.21771614860573,True,10.887927521661624,logei,0.7592644999967888,False,1.5,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.7799431271114332,4.205623916842753,48.042901988602985,2.7554694166754254,3.6956078452771526,-0.6702113730558941,4.205623916842753,yerkes_dodson
14,0.05724159721565747,0.0,0.45322095257613687,0.10663380880543089,-0.7097549900102605,-1.4116830213528453,True,-0.7019280313425847,logei,0.43798879999667406,False,1.5,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.7799431271114332,4.245167533797119,52.28806952240011,2.7554694166754254,3.7348621087428646,-0.6702113730558941,4.205623916842753,yerkes_dodson
15,0.0676405387323174,0.0,0.47734040585985865,0.07481574508919317,-0.6745259008431082,1.301616458589595,True,1.9761423594327032,logei,0.500268200004939,False,1.5,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.7799431271114332,4.209938444629967,56.49800796703008,2.7554694166754254,3.7665338644686717,-0.6702113730558941,4.205623916842753,yerkes_dodson
16,0.03631594633802197,0.04248635419855677,0.45956089835647435,0.07609837324855982,-0.7106350201180679,-3.8715567052533744,True,-3.1609216851353064,logei,0.38646609999705106,False,1.5,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.7799431271114332,4.246047563904926,60.744055530935,2.7554694166754254,3.7965034706834375,-0.6702113730558941,4.205623916842753,yerkes_dodson
17,0.0,0.3302339221653206,0.6816740943543583,0.07104526048515855,-0.672117633919467,-5.831663315143098,True,-5.159545681223631,logei,0.312088800012134,False,1.5,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.7799431271114332,4.207530177706325,64.95158570864133,2.7554694166754254,3.8206815122730196,-0.6702113730558941,4.205623916842753,yerkes_dodson
18,0.047663900095315216,0.5086562086516061,0.46445455285960535,0.15616013722124453,0.7798184606686632,0.13472396573901424,True,-0.645094494929649,logei,0.4845406000385992,False,1.5,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.7799431271114332,2.7555940831181953,67.70717979175953,2.7554694166754254,3.7615099884310848,-0.6702113730558941,4.205623916842753,yerkes_dodson
19,0.0,0.5693037257219586,0.5071616917223464,0.08665209955287503,0.5963547691311525,6.469960186095458,True,5.873605416964305,logei,1.0163544000242837,False,1.5,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.7799431271114332,2.9390577746557063,70.64623756641524,2.7554694166754254,3.718223029811328,-0.6702113730558941,4.205623916842753,yerkes_dodson
20,0.0,0.6991498648733413,0.5067477376664689,0.08888534759863981,-0.08809554113483944,3.522501333810082,True,3.6105968749449215,logei,0.44644079997669905,False,1.5,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.7799431271114332,3.6235080849216983,74.26974565133693,2.7554694166754254,3.7134872825668466,-0.6702113730558941,4.205623916842753,yerkes_dodson
21,0.0,0.426930670325648,0.5137940136658641,0.08852197385560215,0.5780330548878815,0.8768647759778786,True,0.2988317210899971,logei,0.9125573000055738,False,0.6667,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.7799431271114332,2.9573794888989773,77.22712514023591,2.7554694166754254,3.6774821495350434,-0.6702113730558941,4.205623916842753,yerkes_dodson
22,0.04434760176379909,0.742715439696855,0.4868181449841292,0.07620632368068733,-0.29459266559891095,0.7403036431058633,True,1.0348963087047742,logei,1.404800200019963,False,0.6667,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.7799431271114332,3.8300052093857695,81.05713034962169,2.7554694166754254,3.684415015891895,-0.6702113730558941,4.205623916842753,yerkes_dodson
23,0.0,0.44394564475231457,0.4959928668878442,0.08324247877426587,0.6433652186398527,1.2216397383026147,True,0.578274519662762,logei,1.527592199970968,False,0.6667,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.7799431271114332,2.892047325147006,83.94917767476869,2.7554694166754254,3.6499642467290734,-0.6702113730558941,4.205623916842753,yerkes_dodson
24,0.0,0.7484038246412494,0.49277458671991053,0.07737575002174037,-0.321772198084263,-4.083486770828651,True,-3.7617145727443884,logei,1.1241253999760374,False,0.6667,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.7799431271114332,3.8571847418711216,87.80636241663981,2.7554694166754254,3.658598434026659,-0.6702113730558941,4.205623916842753,yerkes_dodson
25,0.052060058065941585,0.3718389394994506,0.47267829692096985,0.07692274358359119,0.2907246421010244,-0.8691072209308321,True,-1.1598318630318565,logei,1.0082216000300832,False,0.6667,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.7799431271114332,3.2446879016858343,91.05105031832565,2.7554694166754254,3.642042012733026,-0.6702113730558941,4.205623916842753,yerkes_dodson
26,0.0,0.29927067780284133,0.5033064824678128,0.30068048730313107,0.45725224594689506,0.41855076718006096,True,-0.03870147876683411,logei,0.4841502999770455,False,0.6667,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.7799431271114332,3.078160297839964,94.12921061616561,2.7554694166754254,3.620354254467908,-0.6702113730558941,4.205623916842753,yerkes_dodson
27,0.0,0.31130064838059035,0.4295406566368367,0.0,-0.20689345869804093,1.2880792404141208,True,1.4949726991121617,logei,0.5766127999522723,False,0.6667,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.7799431271114332,3.7423060024848995,97.8715166186505,2.7554694166754254,3.6248709858759445,-0.6702113730558941,4.205623916842753,yerkes_dodson
28,0.0,0.24653735727868856,0.4762920427805893,0.0,-0.3786822936624143,-8.064775851376018,True,-7.686093557713604,logei,0.4595586000359617,False,0.6667,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.7799431271114332,3.914094837449273,101.78561145609977,2.7554694166754254,3.6352004091464205,-0.6702113730558941,4.205623916842753,yerkes_dodson
29,0.0,0.13634015204258268,0.5403020322643476,0.08786863332587602,-0.6489454395747599,-2.443539552804943,True,-1.794594113230183,logei,0.45641300000716,False,0.6667,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.7799431271114332,4.184357983361618,105.9699694394614,2.7554694166754254,3.6541368772228067,-0.6702113730558941,4.205623916842753,yerkes_dodson
30,0.0,0.41542505888466624,0.39037408746087615,0.09090192476494557,0.20399318900174354,1.972499352668261,True,1.7685061636665176,logei,0.425773199996911,False,0.6667,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.7799431271114332,3.331419354785115,109.3013887942465,2.7554694166754254,3.6433796264748834,-0.6702113730558941,4.205623916842753,yerkes_dodson
31,0.0,0.42865204320650857,0.39076850937881563,0.09104865754759807,0.2628007736098254,-2.301952042081951,True,-2.5647528156917763,logei,0.44527950003976,False,0.6667,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.7799431271114332,3.272611770177033,112.57400056442354,2.7554694166754254,3.6314193730459206,-0.6702113730558941,4.205623916842753,yerkes_dodson
32,0.037730664070058116,0.5570194367179269,0.4065549894916669,0.3298997794040451,1.1121924820462008,-6.663746916120379,True,-7.77593939816658,logei,0.37185759999556467,False,0.6667,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.1121924820462008,2.4232200617406576,114.9972206261642,2.4232200617406576,3.593663144567631,-0.6702113730558941,4.205623916842753,yerkes_dodson
33,0.34222250387919395,0.4633111856254599,0.5056080433465288,0.09876213515353544,1.5150645070174071,-0.5963934193034903,True,-2.1114579263208975,logei,0.4753379999892786,False,0.6667,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5150645070174071,2.0203480367694517,117.01756866293364,2.0203480367694517,3.5459869291798074,-0.6702113730558941,4.205623916842753,yerkes_dodson
34,0.0,0.232542693570144,0.6393346925312986,0.24737068263310974,-0.5706654878257432,4.93240780742888,True,5.503073295254623,logei,0.6498966999934055,False,0.6667,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5150645070174071,4.1060780316126015,121.12364669454624,2.0203480367694517,3.5624601968984186,-0.6702113730558941,4.205623916842753,yerkes_dodson
35,0.0,0.2130305886983624,0.6539232845127323,0.2463073413468408,-0.7198563347236161,10.793479570276181,True,11.513335904999797,logei,0.38519080000696704,False,0.6667,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5150645070174071,4.255268878510475,125.37891557305672,2.0203480367694517,3.582254730658763,-0.7198563347236161,4.255268878510475,yerkes_dodson
36,0.0,0.16931763952527656,0.6937318072001504,0.2435894778914082,-1.0539768788123944,-1.501856577510937,True,-0.4478796986985425,logei,0.3945219999877736,False,0.6667,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5150645070174071,4.589389422599253,129.96830499565596,2.0203480367694517,3.6102306943237767,-0.7198563347236161,4.255268878510475,yerkes_dodson
37,0.0,0.44005550733391,0.5948901558574433,0.21850524737604865,0.5874851252317048,3.6124783207651827,True,3.0249931955334777,logei,0.465421500033699,False,0.6667,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5150645070174071,2.947927418555154,132.91623241421112,2.0203480367694517,3.5923306057894897,-0.7198563347236161,4.255268878510475,yerkes_dodson
38,0.0,0.0,0.5925655636200418,0.22024575994287346,-0.697460728575706,-3.4295789929832994,True,-2.7321182644075934,logei,0.5012984999921173,False,0.6667,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5150645070174071,4.232873272362564,137.14910568657368,2.0203480367694517,3.609186991751939,-0.7198563347236161,4.255268878510475,yerkes_dodson
39,0.0,0.4836042637157053,0.649483146231177,0.26086134307910963,0.5442508092539282,2.035258543192336,True,1.4910077339384076,logei,0.39925449999282137,False,0.6667,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5150645070174071,2.9911617345329304,140.1402674211066,2.0203480367694517,3.593340190284785,-0.7198563347236161,4.255268878510475,yerkes_dodson
40,0.0,0.4771012871041463,0.6499510320474539,0.2535246047541187,0.5033658707329509,3.5709573119697087,True,3.0675914412367575,logei,0.44348050002008677,False,0.6667,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5150645070174071,3.032046673053908,143.17231409416053,2.0203480367694517,3.579307852354013,-0.7198563347236161,4.255268878510475,yerkes_dodson
41,0.23888119709023573,0.4055780467533197,0.6464430850310706,0.25839368253051226,0.6109547794814209,-0.18097781497540721,True,-0.7919325944568281,logei,0.4416609999607317,False,0.6667,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5150645070174071,2.924457764305438,146.09677185846596,2.0203480367694517,3.5633358989869746,-0.7198563347236161,4.255268878510475,yerkes_dodson
42,0.0,0.5888319958724438,0.6483566133257934,0.2272664129769353,0.20526300183248966,0.5332474621440969,True,0.3279844603116072,logei,0.39251139998668805,False,0.6667,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5150645070174071,3.330149541954369,149.42692140042033,2.0203480367694517,3.5577838428671504,-0.7198563347236161,4.255268878510475,yerkes_dodson
43,0.0,0.22785679444751736,0.6522703840985048,0.279767538300084,-0.5213715881898727,-4.097703210850087,True,-3.576331622660214,logei,0.5413518000277691,False,0.6667,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5150645070174071,4.056784131976731,153.48370553239707,2.0203480367694517,3.56938850075342,-0.7198563347236161,4.255268878510475,yerkes_dodson
44,0.0,0.910180364937724,0.6009207047955422,0.17651697241211967,-0.8208691139724235,-1.0808740845287075,True,-0.260004970556284,logei,0.3892082000384107,False,0.6667,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5150645070174071,4.356281657759282,157.83998719015634,2.0203480367694517,3.5872724361399166,-0.7198563347236161,4.255268878510475,yerkes_dodson
45,0.0,0.3966901316432285,0.5422925527918595,0.1662082021815941,0.47446435631822864,16.4909461754855,True,16.01648181916727,logei,0.4180938000208698,False,0.6667,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5150645070174071,3.06094818746863,160.90093537762496,2.0203480367694517,3.5755763417249993,0.47446435631822864,3.06094818746863,yerkes_dodson
46,0.0,0.36425860483096745,0.4298481598380873,0.1724506164693301,0.21767227226813615,6.841930054430243,True,6.624257782162107,logei,0.35214500001166016,False,0.6667,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5150645070174071,3.3177402715187223,164.21867564914368,2.0203480367694517,3.569971209763993,0.47446435631822864,3.06094818746863,yerkes_dodson
47,0.0,0.3571193242772127,0.3392468735931412,0.1735204048351525,-0.2927549034715273,-2.661715415462075,True,-2.3689605119905477,logei,0.31502069998532534,False,0.6667,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5150645070174071,3.828167447258386,168.04684309640206,2.0203480367694517,3.5754647467319587,0.47446435631822864,3.06094818746863,yerkes_dodson
48,0.0,0.37157522682805866,0.5446506676899602,0.1752003890483263,0.34953830850866235,8.008075318671086,True,7.658537010162424,logei,0.5211541000171565,False,0.6667,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5150645070174071,3.185874235278196,171.23271733168025,2.0203480367694517,3.5673482777433385,0.47446435631822864,3.06094818746863,yerkes_dodson
49,0.05430410805776491,0.43169557732675046,0.012488232305097302,0.0,-0.8212638760867338,-11.738331615289228,True,-10.917067739202494,logei,0.5786428999854252,False,0.6667,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5150645070174071,4.356676419873592,175.58939375155384,2.0203480367694517,3.5834570153378333,0.47446435631822864,3.06094818746863,yerkes_dodson
50,0.0,0.37455269791963214,0.5439531765259155,0.17657346378447714,0.3707344296555412,0.2161115343374787,True,-0.1546228953180625,logei,0.5540448000538163,False,0.6667,9,d4979220-065f-45b4-93a6-f61b03961209,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5150645070174071,3.1646781141313176,178.75407186568515,2.0203480367694517,3.575081437313703,0.47446435631822864,3.06094818746863,yerkes_dodson
