iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.3632764777202399,0.7910112038842726,0.8496773349701195,0.818282799737582,-0.734725865691585,-2.271802738930231,True,-1.5370768732386457,qnei,0.5370222000055946,False,1.5,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.270138409478443,90.21993293719541,2.926188874784706,4.748417523010285,-1.4871070437632754,5.022519587550134,yerkes_dodson
20,0.0,0.0,1.0,0.6236254755711528,-1.1028952242782561,-1.292329131064004,True,-0.18943390678574779,qnei,0.3249817999894731,False,1.5,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.638307768065115,94.85824070526053,2.926188874784706,4.742912035263027,-1.4871070437632754,5.022519587550134,yerkes_dodson
21,0.0,1.0,0.0,0.8408762873124709,-2.003871548774236,-2.2659023971697603,True,-0.26203084839552426,qnei,0.2531922999769449,False,0.6667,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.539284092561095,100.39752479782162,2.926188874784706,4.780834514181982,-1.4871070437632754,5.022519587550134,yerkes_dodson
22,0.0,1.0,0.0,0.0,-2.105440700155927,3.2246375064380532,True,5.3300782065939805,qnei,0.18580869998550043,False,0.6667,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.640853243942786,106.0383780417644,2.926188874784706,4.819926274625654,-1.4871070437632754,5.022519587550134,yerkes_dodson
23,0.0,1.0,0.0,0.35897662499757504,-1.2009331280672177,-4.801828820361595,True,-3.6008956922943773,qnei,0.2912307999795303,False,0.6667,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.736345671854076,110.77472371361849,2.926188874784706,4.816292335374717,-1.4871070437632754,5.022519587550134,yerkes_dodson
24,1.0,1.0,0.0,0.6335735832875483,-1.158610922955261,-1.5510243703257502,True,-0.3924134473704892,qnei,0.25204239995218813,False,0.6667,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.69402346674212,115.46874718036061,2.926188874784706,4.811197799181692,-1.4871070437632754,5.022519587550134,yerkes_dodson
25,1.0,0.0,0.7997341022360431,0.0,-1.9186411754505346,6.055803708661095,True,7.97444488411163,qnei,0.3201542000169866,False,0.6667,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.454053719237393,120.922800899598,2.926188874784706,4.83691203598392,-1.4871070437632754,5.022519587550134,yerkes_dodson
26,1.0,1.2151650080759952e-08,0.8197322930310454,0.017567442789616815,-1.9623533411275507,1.9729790480920657,True,3.9353323892196164,qnei,0.8970091000082903,False,0.6667,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.4977658849144095,126.42056678451242,2.926188874784706,4.862329491712016,-1.4871070437632754,5.022519587550134,yerkes_dodson
27,0.6456260526036571,0.9210255333546155,0.9028674389920732,0.9007633270866379,-1.1377716546202281,-0.051193892346325764,True,1.0865777622739023,qnei,0.8153308000182733,False,0.6667,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.673184198407087,131.09375098291952,2.926188874784706,4.8553241104785005,-1.4871070437632754,5.022519587550134,yerkes_dodson
28,0.7043227389276274,0.9090176025222804,0.8556474119365901,0.9122150828191512,-1.4155070858334802,-0.3109125843782625,True,1.1045945014552176,qnei,0.304405200004112,False,0.6667,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.950919629620339,136.04467061253985,2.926188874784706,4.858738236162138,-1.4871070437632754,5.022519587550134,yerkes_dodson
29,0.7642308591586209,0.6656171866866866,0.7180780899517507,0.8298875605878205,-0.43962159489534886,-8.732142095412193,True,-8.292520500516844,qnei,0.5297150000114925,False,0.6667,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.9750341386822075,140.01970475122206,2.926188874784706,4.828265681076623,-1.4871070437632754,5.022519587550134,yerkes_dodson
30,0.5441982106335316,0.0,0.6438540012887549,0.0,0.13297783004375313,-6.592268506257622,True,-6.7252463363013755,qnei,0.6184015999897383,False,0.6667,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4024347137431055,143.42213946496517,2.926188874784706,4.780737982165506,-1.4871070437632754,5.022519587550134,yerkes_dodson
31,0.0,0.2139208270022842,1.0,0.21089921980028506,-1.6657337904660017,-3.8939675360416013,True,-2.2282337455756,qnei,0.37618710001697764,False,0.6667,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.2011463342528605,148.62328579921802,2.926188874784706,4.7942995419102585,-1.4871070437632754,5.022519587550134,yerkes_dodson
32,0.022627190327933092,0.8293589352831188,0.9811986566147315,0.7629264600564127,-1.6784235641516088,0.31158709852462296,True,1.9900106626762317,qnei,0.5202418999979272,False,0.6667,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.213836107938468,153.8371219071565,2.926188874784706,4.807410059598641,-1.4871070437632754,5.022519587550134,yerkes_dodson
33,0.6483252942468894,0.7333804049288926,0.703932344643364,0.83743926953336,-0.1625344574362096,11.422141580005201,True,11.58467603744141,qnei,1.2990251999581233,False,0.6667,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.6979470012230684,157.53506890837957,2.926188874784706,4.773789966920593,-0.1625344574362096,3.6979470012230684,yerkes_dodson
34,0.6567232323762218,0.6848467650412874,0.6954006557654124,0.8273634351758786,0.09223542954183032,-4.8106416888365215,True,-4.902877118378352,qnei,0.7211041999980807,False,0.6667,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4431771142450285,160.9782460226246,2.926188874784706,4.734654294783077,-0.1625344574362096,3.6979470012230684,yerkes_dodson
35,1.0,1.0,1.0,0.0,-2.105440700155927,0.7295299112143803,True,2.8349706113703075,qnei,0.22360480000497773,False,0.6667,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.640853243942786,166.6190992665674,2.926188874784706,4.760545693330497,-0.1625344574362096,3.6979470012230684,yerkes_dodson
36,1.0,1.0,0.0,0.0,-2.105440700155927,4.014708976037637,True,6.120149676193565,qnei,0.22188729996560141,False,0.6667,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.640853243942786,172.25995251051017,2.926188874784706,4.7849986808475045,-0.1625344574362096,3.6979470012230684,yerkes_dodson
37,0.9999999999999999,0.0,0.0,1.0,-2.105440700155927,-0.6059787596023318,True,1.4994619405535954,qnei,0.22480630001518875,False,0.6667,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.640853243942786,177.90080575445296,2.926188874784706,4.808129885255485,-0.1625344574362096,3.6979470012230684,yerkes_dodson
38,0.0,0.0,0.0,1.0,-2.105440700155927,-5.815155366260307,True,-3.70971466610438,qnei,0.2757279999786988,False,0.6667,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.640853243942786,183.54165899839575,2.926188874784706,4.83004365785252,-0.1625344574362096,3.6979470012230684,yerkes_dodson
39,1.0,0.46410721852061576,0.0,0.0,-0.7351820008250163,-2.624014281337118,True,-1.8888322805121016,qnei,0.267714400019031,False,0.6667,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.270594544611875,187.8122535430076,2.926188874784706,4.815698808795067,-0.1625344574362096,3.6979470012230684,yerkes_dodson
40,0.0,1.0,1.0,1.0,-2.105440700155927,-1.037075019674851,True,1.0683656804810762,qnei,0.2730899000307545,False,0.6667,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.640853243942786,193.4531067869504,2.926188874784706,4.83632766967376,-0.1625344574362096,3.6979470012230684,yerkes_dodson
41,1.0,1.0,0.0,1.0,-2.105440700155927,-6.546371113362721,True,-4.440930413206793,qnei,0.3089087999542244,False,0.6667,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.640853243942786,199.0939600308932,2.926188874784706,4.855950244655931,-0.1625344574362096,3.6979470012230684,yerkes_dodson
42,1.0,0.0,1.0,1.0,-2.105440700155927,-5.22497016312834,True,-3.119529462972413,qnei,0.2816579000209458,False,0.6667,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.640853243942786,204.73481327483597,2.926188874784706,4.874638411305618,-0.1625344574362096,3.6979470012230684,yerkes_dodson
43,0.0,1.0,1.0,0.3020450343990747,-1.5182861974573572,1.4346237274290246,True,2.9529099248863817,qnei,0.2620704000000842,False,0.6667,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.053698741244216,209.78851201608018,2.926188874784706,4.87880260502512,-0.1625344574362096,3.6979470012230684,yerkes_dodson
44,1.0,0.5754367039423948,1.0,0.0,-0.8633975085595754,0.08716074947795083,True,0.9505582580375262,qnei,0.2603275000001304,False,0.6667,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.398810052346434,214.18732206842662,2.926188874784706,4.867893683373333,-0.1625344574362096,3.6979470012230684,yerkes_dodson
45,0.0,0.3791650910930422,0.0,0.0,-1.087497630086377,-0.31708051890732813,True,0.7704171111790489,qnei,0.3666840000078082,False,0.6667,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.622910173873236,218.81023224229986,2.926188874784706,4.862449605384441,-0.1625344574362096,3.6979470012230684,yerkes_dodson
46,1.0,0.0,0.0,0.0,-2.105440700155927,-5.288994864525037,True,-3.18355416436911,qnei,0.34372279996750876,False,0.6667,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.640853243942786,224.45108548624265,2.926188874784706,4.8793714236139705,-0.1625344574362096,3.6979470012230684,yerkes_dodson
47,1.0,0.0,1.0,0.0,-2.105440700155927,-14.068579791468181,True,-11.963139091312254,qnei,0.29470119997859,False,0.6667,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.640853243942786,230.09193873018543,2.926188874784706,4.89557316447203,-0.1625344574362096,3.6979470012230684,yerkes_dodson
48,0.6314085476614447,0.7443964644481694,0.7038480095817101,0.839158869678764,-0.11528471443557754,11.897393892319197,True,12.012678606754776,qnei,0.5654604000155814,False,0.6667,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.6506972582224364,233.74263598840787,2.926188874784706,4.869638249758498,-0.11528471443557754,3.6506972582224364,yerkes_dodson
49,0.7901538747305743,0.7408645620408612,0.6912698583948851,0.8370501886803198,-0.7780401369962805,-8.5067138183711,True,-7.728673681374819,qnei,1.0334949000389315,False,0.6667,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.313452680783139,238.056088669191,2.926188874784706,4.8582875238610415,-0.11528471443557754,3.6506972582224364,yerkes_dodson
50,0.0,0.7092515925892667,0.0,1.0,-1.5758731770081955,9.21143945793209,True,10.787312634940287,qnei,0.34011769999051467,False,0.6667,9,81553950-27da-4610-a4ff-0fe11db75b05,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.111285720795054,243.16737438998607,2.926188874784706,4.863347487799722,-0.11528471443557754,3.6506972582224364,yerkes_dodson
