iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,1.0,1.0,0.6320841380662761,1.0,-1.1502004533229524,-11.783010871422547,True,-10.632810418099595,qnei,0.323365600022953,False,0.6667,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.4059302651194179,4.685612997109811,143.69801466591443,3.1294822786674406,4.490562958309826,-1.9548165070973247,5.490229050884183,yerkes_dodson
33,0.019708136577714665,0.4036502285300715,0.5975890288270046,0.0,0.18399769756335443,0.4334699923089306,True,0.24947229474557614,qnei,0.324685400002636,False,0.6667,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.4059302651194179,3.3514148462235043,147.04942951213792,3.1294822786674406,4.456043318549634,-1.9548165070973247,5.490229050884183,yerkes_dodson
34,0.0,1.0,0.25257721362094265,1.0,-1.7477080952384711,9.306274481941735,True,11.053982577180205,qnei,0.36897459998726845,False,0.6667,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.4059302651194179,5.28312063902533,152.33255015116325,3.1294822786674406,4.480369122093037,-1.9548165070973247,5.490229050884183,yerkes_dodson
35,0.0,1.0,0.18404288653319187,1.0,-1.9569140735536152,-3.3711623781622326,True,-1.4142483046086174,qnei,0.4955959000508301,False,0.6667,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.4059302651194179,5.492326617340474,157.8248767685037,3.1294822786674406,4.50928219338582,-1.9548165070973247,5.490229050884183,yerkes_dodson
36,0.9999816278972224,0.16158593006834018,0.6245050479728337,0.180332313129721,-0.8614843615558229,0.026484732225428353,True,0.8879690937812512,qnei,0.9139399999985471,False,0.6667,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.4059302651194179,4.396896905342682,162.2217736738464,3.1294822786674406,4.506160379829066,-1.9548165070973247,5.490229050884183,yerkes_dodson
37,1.0,0.8597394100944538,0.26327242612672425,1.0,-1.6290868038905273,-3.342842137532248,True,-1.7137553336417206,qnei,0.3364936000434682,False,0.6667,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.4059302651194179,5.164499347677386,167.38627302152378,3.1294822786674406,4.523953324906048,-1.9548165070973247,5.490229050884183,yerkes_dodson
38,0.0,1.0,0.30509630955853334,0.0,-1.5022875159221145,-3.305806660661193,True,-1.8035191447390784,qnei,0.34507390001090243,False,0.6667,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.4059302651194179,5.037700059708973,172.42397308123276,3.1294822786674406,4.537472975821915,-1.9548165070973247,5.490229050884183,yerkes_dodson
39,1.0,0.49676437112799066,0.7932359984868578,0.0,-0.491568204677356,-5.784773319064619,True,-5.293205114387263,qnei,0.34194739995291457,False,0.6667,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.4059302651194179,4.026980748464215,176.45095382969697,3.1294822786674406,4.5243834315306914,-1.9548165070973247,5.490229050884183,yerkes_dodson
40,0.9998869465370895,0.10563276498489589,0.6512966994172269,0.19381532737179719,-1.04966655978073,0.5549767176121703,True,1.6046432773929002,qnei,0.5355545999482274,False,0.6667,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.4059302651194179,4.585079103567589,181.03603293326455,3.1294822786674406,4.525900823331614,-1.9548165070973247,5.490229050884183,yerkes_dodson
41,1.0,0.0873145466968152,0.6230251219256003,0.1748606492466487,-0.9432426997155162,-2.3312822117399503,True,-1.388039512024434,qnei,0.6590258000069298,False,0.6667,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.4059302651194179,4.4786552435023745,185.51468817676692,3.1294822786674406,4.524748492116267,-1.9548165070973247,5.490229050884183,yerkes_dodson
42,1.0,1.0,0.17014909050525853,1.0,-1.984753012857196,-4.304983250341199,True,-2.3202302374840036,qnei,0.5079668000107631,False,0.6667,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.4059302651194179,5.520165556644055,191.03485373341098,3.1294822786674406,4.548448898414547,-1.9548165070973247,5.490229050884183,yerkes_dodson
43,0.0,0.642062645659182,0.45365555603773083,1.0,0.13736807046672833,2.102046015211182,True,1.9646779447444538,qnei,0.2741659000166692,False,0.6667,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.4059302651194179,3.3980444733201303,194.43289820673112,3.1294822786674406,4.521695307133282,-1.9548165070973247,5.490229050884183,yerkes_dodson
44,0.0,0.2801353903723137,0.39825048390843526,1.0,-0.5081086735359549,-3.813368455127071,True,-3.3052597815911158,qnei,0.2709638000233099,False,0.6667,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.4059302651194179,4.043521217322813,198.47641942405394,3.1294822786674406,4.510827714183044,-1.9548165070973247,5.490229050884183,yerkes_dodson
45,0.0,1.0,0.0,1.0,-2.105440700155927,1.1665530811319558,True,3.271993781287883,qnei,0.30509670003084466,False,0.6667,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.4059302651194179,5.640853243942786,204.11727266799673,3.1294822786674406,4.53593939262215,-1.9548165070973247,5.490229050884183,yerkes_dodson
46,1.0,0.5184860953093892,0.0,0.0,-0.705937571710912,2.5678179172065527,True,3.2737554889174647,qnei,0.23472800001036376,False,0.6667,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.4059302651194179,4.24135011549777,208.3586227834945,3.1294822786674406,4.529535277902054,-1.9548165070973247,5.490229050884183,yerkes_dodson
47,0.0,1.0,0.0,0.0,-2.105440700155927,-1.5793949166211676,True,0.5260457835347596,qnei,0.23348269995767623,False,0.6667,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.4059302651194179,5.640853243942786,213.99947602743728,3.1294822786674406,4.553180341009304,-1.9548165070973247,5.490229050884183,yerkes_dodson
48,0.3177766926938193,0.640526010143185,0.14955017473325868,0.0,-0.43977510892145744,2.107952817404602,True,2.5477279263260595,qnei,0.3178067000117153,False,0.6667,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.4059302651194179,3.975187652708316,217.9746636801456,3.1294822786674406,4.5411388266697,-1.9548165070973247,5.490229050884183,yerkes_dodson
49,1.0,0.6122432501398899,0.34386731009289634,0.0,-0.2228287594330627,4.496793442358732,True,4.719622201791795,qnei,0.3402212999644689,False,0.6667,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.4059302651194179,3.7582413032199216,221.73290498336553,3.1294822786674406,4.525161326191133,-1.9548165070973247,5.490229050884183,yerkes_dodson
50,0.0,0.6014041752333152,0.3294853953945835,0.0,-0.24796655287045233,0.06399273764800023,True,0.31195929051845256,qnei,0.340822099999059,False,0.6667,10,b181633b-c5a6-45ab-b171-1d511c646336,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,0.4059302651194179,3.783379096657311,225.51628408002284,3.1294822786674406,4.510325681600457,-1.9548165070973247,5.490229050884183,yerkes_dodson
