iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.48852397612143617,0.43114399944557436,0.26218716009890647,0.7642314559781771,1.2612190610939158,1.0883777293961368,True,-0.17284133169777904,logei,0.532765100011602,False,1.5,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,1.2612190610939158,2.274193482692943,39.972323291065386,2.274193482692943,3.633847571915035,0.8969133151818911,2.6384992286049673,yerkes_dodson
12,0.4668017445946872,0.6605987396620099,0.0,0.8397755428705859,0.1664995987511823,-0.36956894872535945,True,-0.5360685474765418,logei,0.7202672000275925,False,1.5,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,1.2612190610939158,3.3689129450356763,43.34123623610106,2.274193482692943,3.611769686341755,0.8969133151818911,2.6384992286049673,yerkes_dodson
13,0.34582680668081905,0.5562896938626112,0.1415981591022181,0.756719360333008,0.4356790031954052,-0.08244786808356908,True,-0.5181268712789743,logei,0.4067375000449829,False,1.5,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,1.2612190610939158,3.0997335405914535,46.44096977669251,2.274193482692943,3.572382290514809,0.8969133151818911,2.6384992286049673,yerkes_dodson
14,0.4714523046695271,0.0,0.17499804705874913,0.6244333389508164,0.4073427308209937,0.42926624113310796,True,0.02192351031211426,logei,0.5957710000220686,False,1.5,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,1.2612190610939158,3.128069812965865,49.569039589658374,2.274193482692943,3.540645684975598,0.8969133151818911,2.6384992286049673,yerkes_dodson
15,0.4647941065600811,0.20820216899060004,0.1955165248088172,0.8314717092923235,-0.23310726737893653,-1.0457685565222197,True,-0.8126612891432832,logei,0.5429492999683134,False,1.5,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,1.2612190610939158,3.7685198111657954,53.33755940082417,2.274193482692943,3.555837293388278,0.8969133151818911,2.6384992286049673,yerkes_dodson
16,0.4732081831015629,0.8782252254356365,0.3290685800834195,0.5159646412512421,1.4721601154650876,2.1331412361920083,True,0.6609811207269207,logei,0.32404700003098696,False,1.5,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,1.4721601154650876,2.0632524283217712,55.40081182914594,2.0632524283217712,3.462550739321621,1.4721601154650876,2.0632524283217712,yerkes_dodson
17,0.527433565975146,0.9586253992544516,0.32424965455182797,0.4350036426465543,1.2795510627510855,1.774605034989933,True,0.4950539722388474,logei,0.2765602000290528,False,1.5,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,1.4721601154650876,2.2558614810357733,57.65667331018171,2.0632524283217712,3.391569018245983,1.4721601154650876,2.0632524283217712,yerkes_dodson
18,0.5111166236366874,1.0,0.3291346883738136,0.45078806203210153,1.3714125097559018,0.7209923947570893,True,-0.6504201149988125,logei,0.32627929997397587,False,1.5,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,1.4721601154650876,2.164000034030957,59.820673344212665,2.0632524283217712,3.323370741345148,1.4721601154650876,2.0632524283217712,yerkes_dodson
19,0.5543667574137404,0.6489894574280659,0.34263209433432207,0.32685125855255975,1.606463520792839,1.4700983292975682,True,-0.13636519149527082,logei,0.3050747999805026,False,1.5,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,1.606463520792839,1.9289490229940196,61.74962236720668,1.9289490229940196,3.2499801245898254,1.4721601154650876,2.0632524283217712,yerkes_dodson
20,0.495747159821884,0.8046625402563131,0.3276517879005858,0.25210248073923236,0.5606905798925078,-0.8229396192621775,True,-1.3836301991546853,logei,0.30456850002519786,False,1.5,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,1.606463520792839,2.9747219638943507,64.72434433110104,1.9289490229940196,3.236217216555052,1.4721601154650876,2.0632524283217712,yerkes_dodson
21,0.4528815609578291,0.7794509181875675,0.21512680758308061,0.7536222311210587,0.04203093957759367,-1.9066742939349146,True,-1.9487052335125084,logei,0.5502929000067525,False,0.6667,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,1.606463520792839,3.493381604209265,68.2177259353103,1.9289490229940196,3.248463139776681,1.4721601154650876,2.0632524283217712,yerkes_dodson
22,0.21616949600640312,0.5956351029007916,0.42758913957803407,0.519029024001935,1.9286094461899006,5.69437753978894,True,3.765768093599039,logei,0.33735430001979694,False,0.6667,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,1.9286094461899006,1.606803097596958,69.82452903290725,1.606803097596958,3.1738422287685113,1.9286094461899006,1.606803097596958,yerkes_dodson
23,0.1628588436799114,0.628909219714692,0.4543424823262083,0.5418810625415076,1.6776418368035024,1.5140512200365788,True,-0.16359061676692366,logei,0.5204942999989726,False,0.6667,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,1.9286094461899006,1.8577707069833562,71.68229973989061,1.606803097596958,3.116621727821331,1.9286094461899006,1.606803097596958,yerkes_dodson
24,0.21821486898668674,0.5262316313365151,0.45660901773128176,0.47830703976919353,2.267972744824917,1.905951149972784,True,-0.36202159485213325,logei,0.3245767999906093,False,0.6667,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.267972744824917,1.2674397989619415,72.94973953885255,1.2674397989619415,3.039572480785523,1.9286094461899006,1.606803097596958,yerkes_dodson
25,0.0,0.598083230354952,0.0,0.49444523492745646,0.4415271981612154,2.1495328249483876,True,1.7080056267871722,logei,0.352969600004144,False,0.6667,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.267972744824917,3.0938853456256434,76.04362488447819,1.2674397989619415,3.0417449953791276,1.9286094461899006,1.606803097596958,yerkes_dodson
26,0.6355176349825477,0.5786110273221857,0.8637435685587878,0.49525365887702033,1.5378004456483891,0.685372078069241,True,-0.8524283675791481,logei,0.3383274000370875,False,0.6667,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.267972744824917,1.9976120981384695,78.04123698261667,1.2674397989619415,3.001586037792949,1.9286094461899006,1.606803097596958,yerkes_dodson
27,0.0,0.5786027135713983,0.3340142742461523,0.49031695475699744,1.2924345770263759,1.3771185138525077,True,0.08468393682613184,logei,0.32358780002687126,False,0.6667,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.267972744824917,2.242977966760483,80.28421494937714,1.2674397989619415,2.973489442569524,1.9286094461899006,1.606803097596958,yerkes_dodson
28,0.45310200226459124,0.5706009109182433,0.1304177660659833,0.49381533029708735,1.970590667326456,2.998072744958107,True,1.027482077631651,logei,0.35867369995685294,False,0.6667,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.267972744824917,1.5648218764604027,81.84903682583754,1.2674397989619415,2.923179886637055,1.9286094461899006,1.606803097596958,yerkes_dodson
29,0.6547659212281716,0.5720930856899659,0.021879940063117432,0.4953502569067314,1.3891302007284476,0.5449871679285082,True,-0.8441430327999394,logei,0.38280560000566766,False,0.6667,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.267972744824917,2.1462823430584113,83.99531916889596,1.2674397989619415,2.896390316168826,1.9286094461899006,1.606803097596958,yerkes_dodson
30,0.0,0.5798465620456705,0.39449172677345407,0.48728252705842573,1.622856370385766,-0.08696732606854929,True,-1.7098236964543152,logei,0.3280415000044741,False,0.6667,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.267972744824917,1.9125561734010927,85.90787534229705,1.2674397989619415,2.863595844743235,1.9286094461899006,1.606803097596958,yerkes_dodson
31,0.30264947914994367,0.6561427711248957,0.057318102770789754,0.48547369467496043,0.7192104568313779,0.16188435473085228,True,-0.5573261021005256,logei,0.32803859998239204,False,0.6667,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.267972744824917,2.8162020869554807,88.72407742925253,1.2674397989619415,2.862067013846856,1.9286094461899006,1.606803097596958,yerkes_dodson
32,0.0,0.5345623986905815,0.470298505184354,0.48719535988485846,2.0554816584739553,1.7232407667664547,True,-0.3322408917075006,logei,0.323300099989865,False,0.6667,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.267972744824917,1.4799308853129034,90.20400831456544,1.2674397989619415,2.81887525983017,1.9286094461899006,1.606803097596958,yerkes_dodson
33,0.6065515301556764,0.49860022258059655,0.45466473866209967,0.48546348510209336,3.1498394417767663,3.2896746311034324,True,0.13983518932666605,logei,0.332743400009349,False,0.6667,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.1498394417767663,0.3855731020100923,90.58958141657554,0.3855731020100923,2.7451388308053195,1.9286094461899006,1.606803097596958,yerkes_dodson
34,0.8546627537467083,0.47841017673372105,0.44489145452098067,0.48643133088595936,2.0934678365436965,1.6611891816395126,True,-0.43227865490418393,logei,0.29989470000145957,False,0.6667,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.1498394417767663,1.4419447072431621,92.03152612381871,0.3855731020100923,2.706809591877021,1.9286094461899006,1.606803097596958,yerkes_dodson
35,0.7520550321044654,0.4945345737289464,0.44529478493520847,0.4880788000942901,2.368240237112515,3.3490442397218034,True,0.9808040026092884,logei,0.34146359999431297,False,0.6667,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.1498394417767663,1.1671723066743436,93.19869843049305,0.3855731020100923,2.6628199551569445,1.9286094461899006,1.606803097596958,yerkes_dodson
36,0.8204030652771809,0.49024749444297017,0.4402946251083889,0.49060055968264027,2.150757491809423,4.420303991520287,True,2.269546499710864,logei,0.31182830000761896,False,0.6667,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.1498394417767663,1.3846550519774357,94.58335348247049,0.3855731020100923,2.627315374513069,1.9286094461899006,1.606803097596958,yerkes_dodson
37,0.4497084804372757,0.537676405665905,0.39988703566702555,0.5116333053090183,3.127164120047545,2.111664734057054,True,-1.0154993859904908,logei,0.5688300000037998,False,0.6667,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.1498394417767663,0.4082484237393138,94.9916019062098,0.3855731020100923,2.567340592059724,1.9286094461899006,1.606803097596958,yerkes_dodson
38,1.0,0.4823447469909959,0.44056781527164773,0.489745152428592,2.005250160953826,2.9872380597248673,True,0.9819878987710413,logei,0.3410732999909669,False,0.6667,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.1498394417767663,1.5301623828330326,96.52176428904282,0.3855731020100923,2.5400464286590214,1.9286094461899006,1.606803097596958,yerkes_dodson
39,1.0,0.48694794284394,0.43874061159843314,0.4912395599881207,2.0041671482541146,1.2502249098174674,True,-0.7539422384366472,logei,0.2972073000273667,False,0.6667,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.1498394417767663,1.531245395532744,98.05300968457557,0.3855731020100923,2.5141797355019375,1.9286094461899006,1.606803097596958,yerkes_dodson
40,0.7816050041560555,0.4570679260883982,0.44514199547817973,0.484895777796018,2.2071883944975768,2.369869024289635,True,0.16268062979205844,logei,0.3457817999878898,False,0.6667,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.1498394417767663,1.328224149289282,99.38123383386485,0.3855731020100923,2.4845308458466215,1.9286094461899006,1.606803097596958,yerkes_dodson
41,0.7859668214424349,0.482850485917184,0.44179581552505276,0.4903028773097361,2.2348901678434596,1.8643242304041314,True,-0.3705659374393282,logei,0.3400944999884814,False,0.6667,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.1498394417767663,1.300522375943399,100.68175620980826,0.3855731020100923,2.4556525904831283,1.9286094461899006,1.606803097596958,yerkes_dodson
42,0.8825183948897283,0.5123097369313043,0.43776936498883373,0.49403026092648095,2.0519156681110875,1.5139319355468994,True,-0.5379837325641881,logei,0.2758567999699153,False,0.6667,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.1498394417767663,1.4834968756757712,102.16525308548403,0.3855731020100923,2.432506025844858,1.9286094461899006,1.606803097596958,yerkes_dodson
43,0.7314086973934282,0.42974587603071146,0.4496829348981252,0.4767432147445226,2.3089821614091073,0.9115071048132266,True,-1.3974750565958807,logei,0.2736684999545105,False,0.6667,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.1498394417767663,1.2264303823777514,103.39168346786178,0.3855731020100923,2.404457755066553,1.9286094461899006,1.606803097596958,yerkes_dodson
44,1.0,0.5863088251731527,0.42962688980026936,0.5053739446989752,1.7607773938329834,1.5589458772578864,True,-0.20183151657509701,logei,0.3468124999781139,False,0.6667,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.1498394417767663,1.7746351499538753,105.16631861781566,0.3855731020100923,2.390143604950356,1.9286094461899006,1.606803097596958,yerkes_dodson
45,0.8283826594491821,0.5401939907520322,0.43630650371244895,0.49738166484898905,2.076442967962084,2.85314486005694,True,0.7767018920948559,logei,0.3588408999494277,False,0.6667,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.1498394417767663,1.4589695758247747,106.62528819364044,0.3855731020100923,2.3694508487475656,1.9286094461899006,1.606803097596958,yerkes_dodson
46,0.7897561200066823,0.5588094550469336,0.4353967127555204,0.502315370674413,2.108554625072072,3.5568881928566314,True,1.4483335677845592,logei,0.33318770001642406,False,0.6667,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.1498394417767663,1.4268579187147865,108.05214611235523,0.3855731020100923,2.3489596980946787,1.9286094461899006,1.606803097596958,yerkes_dodson
47,0.6735457376831436,0.5841493925635084,0.43883306141814177,0.5106760340456789,2.5220075170997784,2.8585138341431193,True,0.3365063170433409,logei,0.28214419999858364,False,0.6667,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.1498394417767663,1.0134050266870802,109.06555113904231,0.3855731020100923,2.3205436412562195,1.9286094461899006,1.606803097596958,yerkes_dodson
48,0.6077440212476086,0.592072217892705,0.44148086392531133,0.5148518583105689,2.8597715175032374,2.7650067600571804,True,-0.09476475744605706,logei,0.2951288999756798,False,0.6667,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.1498394417767663,0.6756410262836212,109.74119216532594,0.3855731020100923,2.2862748367776238,1.9286094461899006,1.606803097596958,yerkes_dodson
49,0.5859261594711249,0.5954586967445804,0.44201859600460464,0.5166489632331766,2.9510776235607072,4.35291528559283,True,1.4018376620321225,logei,0.2914462999906391,False,0.6667,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.1498394417767663,0.5843349202261514,110.3255270855521,0.3855731020100923,2.2515413690929,1.9286094461899006,1.606803097596958,yerkes_dodson
50,0.5557155100466303,0.6233972500149435,0.4541120556123817,0.523730073373151,2.9523189649018713,3.108051832144506,True,0.15573286724263458,logei,0.28265349997673184,False,0.6667,9,30cf2087-567f-4ad9-80e1-af75173e85f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,3.1498394417767663,0.5830935788849874,110.90862066443708,0.3855731020100923,2.2181724132887415,1.9286094461899006,1.606803097596958,yerkes_dodson
