iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-3.558099463159715,1.5492782822222646,3.8029778287054947,-0.2866353312417337,0.07636396447372776,-6.272021871277755,0.7392639939866171,-0.7758962631310127,-0.7134425692892403,5.553192239198946,-5.205817679412553,1.4416032738013052,1.4416032738013052,False,0.0,logei,0.0,False,8,524fa915-43d2-4ba4-a52b-166cd7a0e1f2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1828770579773071,30.53859177165861,0.541012716177991,1.7963877512740358,2.0834676156006213,0.541012716177991,levy_10
18,-2.780436733278771,5.195434355014062,9.809262771620896,-3.0649194756385176,2.536203083079967,-4.207825592084127,-1.916045858750234,-0.7431804594581043,-2.580516952281013,4.395876745163978,-4.588236067614885,0.6120131728829027,0.6120131728829027,False,0.0,logei,0.9467982000060147,False,8,524fa915-43d2-4ba4-a52b-166cd7a0e1f2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.0124671588957095,32.55105893055432,0.541012716177991,1.8083921628085733,2.0834676156006213,0.541012716177991,levy_10
19,-2.780436733278771,5.195434355014062,9.809262771620896,-3.0649194756385176,2.536203083079967,-4.207825592084127,-1.916045858750234,-0.7431804594581043,-2.580516952281013,4.395876745163978,-4.588236067614885,0.6120131728829027,0.6120131728829027,False,0.0,logei,0.0,False,8,524fa915-43d2-4ba4-a52b-166cd7a0e1f2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.0124671588957095,34.56352608945003,0.541012716177991,1.8191329520763173,2.0834676156006213,0.541012716177991,levy_10
20,-3.417610056017038,5.400667019604347,4.913697431221277,-4.89339714410279,0.4261412160436872,-8.530663927097816,2.0786893652838083,-3.1483548838178037,-3.0297621960590133,3.984000625931799,-4.478611394410139,1.430263603904407,1.430263603904407,False,0.0,logei,0.7145435999991605,False,8,524fa915-43d2-4ba4-a52b-166cd7a0e1f2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1942167278742053,35.757742817324235,0.541012716177991,1.7878871408662118,2.0834676156006213,0.541012716177991,levy_10
21,-3.417610056017038,5.400667019604347,4.913697431221277,-4.89339714410279,0.4261412160436872,-8.530663927097816,2.0786893652838083,-3.1483548838178037,-3.0297621960590133,3.984000625931799,-4.478611394410139,1.430263603904407,0.7640263878696844,True,-0.6662372160347226,logei,0.0,False,8,524fa915-43d2-4ba4-a52b-166cd7a0e1f2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1942167278742053,36.95195954519844,0.541012716177991,1.7596171211999259,2.0834676156006213,0.541012716177991,levy_10
22,-3.349054316739434,1.1180519057350728,4.1695485491070094,-3.2512267308618115,2.269465880295403,-2.1573176498493307,-1.0391207723505205,0.3648884108003299,-1.1700200182860307,2.56346748752904,-6.037708183968102,1.9830866730554508,2.306526444172766,True,0.32343977111731514,logei,0.5425218000018504,False,8,524fa915-43d2-4ba4-a52b-166cd7a0e1f2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6413936587231615,37.5933532039216,0.541012716177991,1.7087887819964365,1.9830866730554508,0.6413936587231615,levy_10
23,-3.349054316739434,1.1180519057350728,4.1695485491070094,-3.2512267308618115,2.269465880295403,-2.1573176498493307,-1.0391207723505205,0.3648884108003299,-1.1700200182860307,2.56346748752904,-6.037708183968102,1.9830866730554508,-0.3784529649587187,True,-2.3615396380141696,logei,0.0,False,8,524fa915-43d2-4ba4-a52b-166cd7a0e1f2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6413936587231615,38.23474686264476,0.541012716177991,1.6623802983758593,2.0834676156006213,0.541012716177991,levy_10
24,1.7641818264727118,6.692383036122414,3.61473875545959,0.28467528786709206,-4.344455914416282,-8.042868364861041,-7.266757277003211,-0.7757145770395324,2.9868934931183166,7.934735461262321,-0.3379348045528122,1.5619843087316267,1.6851912789785435,True,0.12320697024691674,logei,0.32464739998977166,False,8,524fa915-43d2-4ba4-a52b-166cd7a0e1f2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0624960230469855,39.297242885691745,0.541012716177991,1.637385120237156,2.0834676156006213,0.541012716177991,levy_10
25,1.7641818264727118,6.692383036122414,3.61473875545959,0.28467528786709206,-4.344455914416282,-8.042868364861041,-7.266757277003211,-0.7757145770395324,2.9868934931183166,7.934735461262321,-0.3379348045528122,1.5619843087316267,2.480342691507418,True,0.9183583827757911,logei,0.0,False,8,524fa915-43d2-4ba4-a52b-166cd7a0e1f2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0624960230469855,40.35973890873873,0.541012716177991,1.6143895563495492,2.0834676156006213,0.541012716177991,levy_10
26,4.193159449835412,-3.913349124281391,4.1469754370060645,2.0883892802049617,0.09356666672509725,-9.407859275183615,-6.940444776262133,-0.1623290559733454,-3.1261444730138317,7.620635706872681,7.806589025044127,0.5747627781516415,1.4266305110293573,True,0.8518677328777159,logei,0.2686171000095783,False,8,524fa915-43d2-4ba4-a52b-166cd7a0e1f2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.0497175536269707,42.409456462365696,0.541012716177991,1.631132940860219,2.0834676156006213,0.541012716177991,levy_10
27,-3.772106672279975,8.290675479850808,4.068964707159384,1.943952657788389,-9.926985766503812,-0.7770043896147968,-8.830883050255368,-3.8581989773735215,8.489390443999891,10.0,-0.023329894843725992,-0.9265945004471966,0.12324198825731492,True,1.0498364887045115,logei,0.44911279999359977,False,8,524fa915-43d2-4ba4-a52b-166cd7a0e1f2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.551074832225809,45.960531294591505,0.541012716177991,1.7022418997996853,2.0834676156006213,0.541012716177991,levy_10
28,4.829285349784636,7.734798789790669,3.11111261054704,-2.0328170102807173,1.4740134673634648,-7.310728331728485,-8.83803666745993,5.29929213134644,2.103065806805951,5.60823287230389,-7.179167532753211,0.8644536804836495,1.0702475072360573,True,0.20579382675240787,logei,0.41317589998652693,False,8,524fa915-43d2-4ba4-a52b-166cd7a0e1f2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7600266512949627,47.72055794588647,0.541012716177991,1.7043056409245168,2.0834676156006213,0.541012716177991,levy_10
29,5.259015508894826,0.7593331368070547,3.0662815739180345,-1.864917825676894,6.253723601601837,-7.959513343055809,-10.0,-1.4702500005058279,7.315347293492307,7.237259194325138,-7.394596967570803,-0.14920274069912884,-0.03161856523868306,True,0.11758417546044578,logei,1.0475635999900987,False,8,524fa915-43d2-4ba4-a52b-166cd7a0e1f2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.7736830724777413,50.49424101836421,0.541012716177991,1.7411807247711795,2.0834676156006213,0.541012716177991,levy_10
30,-0.4625498647558325,10.0,3.149264387185117,-0.3911225860928918,-2.7452667752628557,-2.3789223933181813,-10.0,-0.7872236005585753,-6.95943478022209,3.986996251062519,0.7311936225292448,-1.039269038181638,-2.4851749479256515,True,-1.4459059097440135,logei,0.40955660000327043,False,8,524fa915-43d2-4ba4-a52b-166cd7a0e1f2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.66374936996025,54.15799038832446,0.541012716177991,1.8052663462774818,2.0834676156006213,0.541012716177991,levy_10
31,0.8778065909149221,3.4679844259442554,2.705933408191744,-0.3930138597455171,-1.6588147334529781,-8.389605335639693,-3.366534283518919,-0.31576537305368824,1.1414580508218557,7.594533944681328,2.456824308595103,2.2045300373676495,2.870643363596342,True,0.6661133262286927,logei,0.39284000000043306,False,8,524fa915-43d2-4ba4-a52b-166cd7a0e1f2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2045300373676495,0.41995029441096277,54.57794068273542,0.41995029441096277,1.7605787317011425,2.2045300373676495,0.41995029441096277,levy_10
32,4.142853885949244,6.113105739683392,2.166004707892618,0.9593204081691895,-0.4502487785731924,-9.488870554702975,-3.1137841897003415,-1.5596483048116951,0.9820532914059454,7.765950780157304,2.8294984273525507,0.9300235852495345,1.1812142000367616,True,0.25119061478722704,logei,0.6235461000032956,False,8,524fa915-43d2-4ba4-a52b-166cd7a0e1f2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2045300373676495,1.6944567465290779,56.272397429264494,0.41995029441096277,1.7585124196645154,2.2045300373676495,0.41995029441096277,levy_10
33,-1.7116341227365979,-1.4131398346586348,2.762059492437038,-1.4360202454582356,-1.3742256713998073,-8.468000969985212,-4.479871588049011,2.5222317385013486,1.1585904187239016,6.755916368989939,1.3810841316977946,1.9136067816258782,3.056299517162962,True,1.1426927355370837,logei,0.4250164999975823,False,8,524fa915-43d2-4ba4-a52b-166cd7a0e1f2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2045300373676495,0.7108735501527341,56.98327097941723,0.41995029441096277,1.7267657872550675,1.9136067816258782,0.7108735501527341,levy_10
34,-1.6351740181546564,-3.502854641207673,2.9220915088325854,-1.2772885646275163,-5.198460580956916,-8.372310774211522,-4.338572219309718,4.869444255382451,0.9759093381203966,9.371459584808399,-1.5827834067980255,0.9340400789867342,0.9107656504524757,True,-0.02327442853425854,logei,0.8710157000023173,False,8,524fa915-43d2-4ba4-a52b-166cd7a0e1f2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2045300373676495,1.690440252791878,58.67371123220911,0.41995029441096277,1.7256973891826208,1.9136067816258782,0.7108735501527341,levy_10
35,-2.184771159384893,1.4987266000861021,2.637260118805233,-1.9458921869661943,-0.8331436307768966,-8.844069538852088,-6.2683727032074374,-1.234596625360833,2.126697501677846,3.693962930794778,4.685912943866988,1.1927669675920611,0.8015801579228333,True,-0.3911868096692278,logei,0.3971629000006942,False,8,524fa915-43d2-4ba4-a52b-166cd7a0e1f2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2045300373676495,1.4317133641865512,60.10542459639566,0.41995029441096277,1.7172978456113046,1.9136067816258782,0.7108735501527341,levy_10
36,3.4034994177608047,4.13606311169016,4.20083483017175,-0.4604900875253858,-3.1124987608136645,-7.95848493387053,-3.9573952242158392,1.4648601288784302,2.506144558883399,8.151446551442467,0.15229395975731858,2.0240098332111187,2.1875615371189765,True,0.16355170390785778,logei,0.5599130999908084,False,8,524fa915-43d2-4ba4-a52b-166cd7a0e1f2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2045300373676495,0.6004704985674936,60.705895094963154,0.41995029441096277,1.6862748637489764,1.9136067816258782,0.7108735501527341,levy_10
37,-1.1256946763369235,-0.12067214857195559,1.9079021009262016,-3.3137742450650314,-1.5847876550807585,-8.529050916514368,-4.06342370046502,0.9152549029094796,0.26308542912838956,9.03602331737758,-7.438641038801548,1.3813991832604584,2.3934144021593218,True,1.0120152188988634,logei,0.6592462999979034,False,8,524fa915-43d2-4ba4-a52b-166cd7a0e1f2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2045300373676495,1.2430811485181539,61.948976243481304,0.41995029441096277,1.6742966552292244,1.9136067816258782,0.7108735501527341,levy_10
38,-8.335571514455225,7.068225556116808,3.5337127781785203,1.874305432549372,-1.0993379841923987,-8.26450177243475,-4.504194477285219,1.4487316789432545,2.094736870233075,10.0,-1.0627979886220484,1.067352890053318,1.2423500579843112,True,0.17499716793099318,logei,0.6191097999981139,False,8,524fa915-43d2-4ba4-a52b-166cd7a0e1f2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2045300373676495,1.5571274417252943,63.5061036852066,0.41995029441096277,1.6712132548738579,1.9136067816258782,0.7108735501527341,levy_10
39,0.7515329509916188,-0.04660279526007584,3.1932139764651697,1.1909362278151585,-0.855922382318204,-8.53887530856692,-3.4949977604132725,1.5615868412614171,0.8761176280954156,1.8728462013637734,-7.768906645732904,2.1336133673688598,0.8170551237974246,True,-1.3165582435714351,logei,0.6595084999862593,False,8,524fa915-43d2-4ba4-a52b-166cd7a0e1f2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2045300373676495,0.4908669644097525,63.99697064961635,0.41995029441096277,1.6409479653747783,1.9136067816258782,0.7108735501527341,levy_10
40,-1.3259719612344891,-3.9212665795621304,1.8776959361850345,-4.709522681963419,-1.6141094866620302,-7.32763513704699,-5.122927095760606,0.8580270227145838,3.192335861364936,7.258040527642067,-0.9284450059659252,1.5126803648442055,0.012744177806690793,True,-1.4999361870375147,logei,0.8359558999945875,False,8,524fa915-43d2-4ba4-a52b-166cd7a0e1f2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2045300373676495,1.1117999669344067,65.10877061655076,0.41995029441096277,1.6277192654137689,1.9136067816258782,0.7108735501527341,levy_10
41,2.7365353387344014,3.6121392250416564,2.750601096638603,-2.2746718164988207,-1.5404948361814377,-5.9510701460003705,-5.344957125198843,4.018414071470213,-0.23169377316751674,9.622888869744738,2.6838647952541925,0.37529653850997635,0.5207281153127461,True,0.14543157680276975,logei,0.606583300002967,False,8,524fa915-43d2-4ba4-a52b-166cd7a0e1f2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2045300373676495,2.249183793268636,67.3579544098194,0.41995029441096277,1.6428769368248635,1.9136067816258782,0.7108735501527341,levy_10
42,-3.6490650237514464,8.019083086351008,1.325133137204646,-1.6975796921736346,-1.2728205071660925,-8.731092449781384,-2.42576269256673,0.9033818960303321,0.31929389710364553,6.029304395327527,-2.6208443896137563,1.5542026760279135,0.6054204983662027,True,-0.9487821776617108,logei,0.7351281999872299,False,8,524fa915-43d2-4ba4-a52b-166cd7a0e1f2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2045300373676495,1.0702776557506988,68.4282320655701,0.41995029441096277,1.629243620608812,1.9136067816258782,0.7108735501527341,levy_10
43,1.653611390736339,-0.1191120484419103,1.2510922325993052,0.9467087477039259,-1.7683027897492274,-10.0,-5.751729645497969,-1.0661563524398363,2.0885690017955127,10.0,1.2801893157316029,-0.6703540317028118,0.6266467930000776,True,1.2970008247028895,logei,0.5325084999931278,False,8,524fa915-43d2-4ba4-a52b-166cd7a0e1f2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2045300373676495,3.2948343634814243,71.72306642905153,0.41995029441096277,1.66797828904771,1.9136067816258782,0.7108735501527341,levy_10
44,-4.99195935167048,-1.2178893657650387,6.389121477631735,-3.4295571932713944,-2.27915088074944,-9.184035557055198,-0.735804695809011,2.748296387416391,-0.7075978018953543,10.0,1.9037404166772365,0.06344778760665352,0.381283012381598,True,0.31783522477494447,logei,0.7014513000031002,False,8,524fa915-43d2-4ba4-a52b-166cd7a0e1f2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2045300373676495,2.5610325441719586,74.2840989732235,0.41995029441096277,1.6882749766641703,1.9136067816258782,0.7108735501527341,levy_10
