iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.2869138874668344,1.6022532757945185,10.0,-9.415575959908429,-4.228088650475205,-7.813461302739536,-0.22881812101555468,-1.6447486938874916,2.452063536874006,3.24667790221475,-3.887673581074468,0.13843173738385917,0.13843173738385917,False,0.0,logei,0.0,False,8,5e180391-ca9d-4aac-a3d2-bacef8489a7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.4860485943947532,22.84873013900225,0.541012716177991,2.0771572853638407,2.0834676156006213,0.541012716177991,levy_10
12,-2.885409998918346,3.532563453717398,4.1648397633083505,-3.246027240181391,1.673217992944261,-4.1864932448667265,-0.5497814435127669,-1.1445561625971372,-2.006353507179955,2.180865092285603,-5.164930271615592,2.0274965296388574,2.0274965296388574,False,0.0,logei,2.4966893999953754,False,8,5e180391-ca9d-4aac-a3d2-bacef8489a7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.5969838021397549,23.445713941142003,0.541012716177991,1.953809495095167,2.0834676156006213,0.541012716177991,levy_10
13,-2.885409998918346,3.532563453717398,4.1648397633083505,-3.246027240181391,1.673217992944261,-4.1864932448667265,-0.5497814435127669,-1.1445561625971372,-2.006353507179955,2.180865092285603,-5.164930271615592,2.0274965296388574,2.0274965296388574,False,0.0,logei,0.0,False,8,5e180391-ca9d-4aac-a3d2-bacef8489a7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.5969838021397549,24.042697743281757,0.541012716177991,1.8494382879447504,2.0834676156006213,0.541012716177991,levy_10
14,0.6183985433478014,-0.8806644049081996,4.50538060598606,-3.3808216790556056,-6.781517788144762,-5.4488247493048,-0.25682542248727097,-2.4095901436789475,4.888040672662562,-5.540720383468,-4.387649395041682,0.5594103755674924,0.5594103755674924,False,0.0,logei,4.049736700006179,False,8,5e180391-ca9d-4aac-a3d2-bacef8489a7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.06506995621112,26.107767699492875,0.541012716177991,1.8648405499637768,2.0834676156006213,0.541012716177991,levy_10
15,0.6183985433478014,-0.8806644049081996,4.50538060598606,-3.3808216790556056,-6.781517788144762,-5.4488247493048,-0.25682542248727097,-2.4095901436789475,4.888040672662562,-5.540720383468,-4.387649395041682,0.5594103755674924,0.5594103755674924,False,0.0,logei,0.0,False,8,5e180391-ca9d-4aac-a3d2-bacef8489a7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.06506995621112,28.172837655703994,0.541012716177991,1.878189177046933,2.0834676156006213,0.541012716177991,levy_10
16,-3.558099463159715,1.5492782822222646,3.8029778287054947,-0.2866353312417337,0.07636396447372776,-6.272021871277755,0.7392639939866171,-0.7758962631310127,-0.7134425692892403,5.553192239198946,-5.205817679412553,1.4416032738013052,1.4416032738013052,False,0.0,logei,0.6188166000065394,False,8,5e180391-ca9d-4aac-a3d2-bacef8489a7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1828770579773071,29.3557147136813,0.541012716177991,1.8347321696050813,2.0834676156006213,0.541012716177991,levy_10
17,-3.558099463159715,1.5492782822222646,3.8029778287054947,-0.2866353312417337,0.07636396447372776,-6.272021871277755,0.7392639939866171,-0.7758962631310127,-0.7134425692892403,5.553192239198946,-5.205817679412553,1.4416032738013052,1.4416032738013052,False,0.0,logei,0.0,False,8,5e180391-ca9d-4aac-a3d2-bacef8489a7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1828770579773071,30.53859177165861,0.541012716177991,1.7963877512740358,2.0834676156006213,0.541012716177991,levy_10
18,-2.780436733278771,5.195434355014062,9.809262771620896,-3.0649194756385176,2.536203083079967,-4.207825592084127,-1.916045858750234,-0.7431804594581043,-2.580516952281013,4.395876745163978,-4.588236067614885,0.6120131728829027,0.6120131728829027,False,0.0,logei,0.9462036000040825,False,8,5e180391-ca9d-4aac-a3d2-bacef8489a7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.0124671588957095,32.55105893055432,0.541012716177991,1.8083921628085733,2.0834676156006213,0.541012716177991,levy_10
19,-2.780436733278771,5.195434355014062,9.809262771620896,-3.0649194756385176,2.536203083079967,-4.207825592084127,-1.916045858750234,-0.7431804594581043,-2.580516952281013,4.395876745163978,-4.588236067614885,0.6120131728829027,0.6120131728829027,False,0.0,logei,0.0,False,8,5e180391-ca9d-4aac-a3d2-bacef8489a7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.0124671588957095,34.56352608945003,0.541012716177991,1.8191329520763173,2.0834676156006213,0.541012716177991,levy_10
20,-3.417610056017038,5.400667019604347,4.913697431221277,-4.89339714410279,0.4261412160436872,-8.530663927097816,2.0786893652838083,-3.1483548838178037,-3.0297621960590133,3.984000625931799,-4.478611394410139,1.430263603904407,1.430263603904407,False,0.0,logei,0.6890458999987459,False,8,5e180391-ca9d-4aac-a3d2-bacef8489a7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1942167278742053,35.757742817324235,0.541012716177991,1.7878871408662118,2.0834676156006213,0.541012716177991,levy_10
21,-3.417610056017038,5.400667019604347,4.913697431221277,-4.89339714410279,0.4261412160436872,-8.530663927097816,2.0786893652838083,-3.1483548838178037,-3.0297621960590133,3.984000625931799,-4.478611394410139,1.430263603904407,1.5851297601138903,True,0.1548661562094833,logei,0.0,False,8,5e180391-ca9d-4aac-a3d2-bacef8489a7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1942167278742053,36.95195954519844,0.541012716177991,1.7596171211999259,2.0834676156006213,0.541012716177991,levy_10
22,-2.297486388895559,0.501720038903622,5.28839081149052,-1.2280889488078015,0.31541642506474493,-2.5253059381914786,-2.0908296236909605,0.5817615476771497,0.7189480650093486,2.5691054892152505,-5.3936309503727164,1.8302762972258786,2.071932286582004,True,0.2416559893561252,logei,0.6637334999977611,False,8,5e180391-ca9d-4aac-a3d2-bacef8489a7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7942040345527337,37.746163579751176,0.541012716177991,1.715734708170508,2.0834676156006213,0.541012716177991,levy_10
23,-2.297486388895559,0.501720038903622,5.28839081149052,-1.2280889488078015,0.31541642506474493,-2.5253059381914786,-2.0908296236909605,0.5817615476771497,0.7189480650093486,2.5691054892152505,-5.3936309503727164,1.8302762972258786,1.804438148241804,True,-0.02583814898407466,logei,0.0,False,8,5e180391-ca9d-4aac-a3d2-bacef8489a7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7942040345527337,38.54036761430391,0.541012716177991,1.6756681571436483,2.0834676156006213,0.541012716177991,levy_10
24,-4.512154320999984,-2.0325872010344406,4.6548156659978766,-3.623254370350488,2.6029374247601638,-1.1174787906268222,0.46016626243428926,1.2424010153170033,-0.6822033282510537,2.451685335802385,-7.4199851330983355,2.0589351440927874,1.8250975141038943,True,-0.23383762998889313,logei,0.7936272000079043,False,8,5e180391-ca9d-4aac-a3d2-bacef8489a7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.5655451876858248,39.10591280198974,0.541012716177991,1.629413033416239,2.0834676156006213,0.541012716177991,levy_10
25,-4.512154320999984,-2.0325872010344406,4.6548156659978766,-3.623254370350488,2.6029374247601638,-1.1174787906268222,0.46016626243428926,1.2424010153170033,-0.6822033282510537,2.451685335802385,-7.4199851330983355,2.0589351440927874,1.589462025620066,True,-0.46947311847272144,logei,0.0,False,8,5e180391-ca9d-4aac-a3d2-bacef8489a7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.5655451876858248,39.67145798967557,0.541012716177991,1.5868583195870227,2.0834676156006213,0.541012716177991,levy_10
26,-2.9197488272042325,4.924365966638447,4.705599421515764,-3.3030280853289415,-2.2847291782171353,0.18929873990983176,-2.78145176273665,1.8581080089613364,4.1851645237314825,1.435394128171115,-7.318763799752435,1.627284306302913,1.5949861568100907,True,-0.03229814949282228,logei,1.551579800012405,False,8,5e180391-ca9d-4aac-a3d2-bacef8489a7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9971960254756993,40.66865401515127,0.541012716177991,1.5641790005827412,2.0834676156006213,0.541012716177991,levy_10
27,0.0816925784864356,0.8884418194034572,4.51581672609962,-4.234944235411799,2.2775919212439533,-4.012472964019151,-5.239840048294018,-0.4359570533139856,-1.866899001410315,3.4368832470238964,-2.2427328815603067,2.03609022219953,2.4443766465491428,True,0.4082864243496127,logei,0.9127881000022171,False,8,5e180391-ca9d-4aac-a3d2-bacef8489a7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.5883901095790822,41.25704412473035,0.541012716177991,1.5280386712863092,2.03609022219953,0.5883901095790822,levy_10
28,1.614839589717939,-7.074155789560485,4.466610283874169,-4.166612394136551,4.46325862010482,-0.8928949768506572,-7.0060674666178135,-1.3500348150102064,2.1710859957850763,3.545101513068245,-0.4126141208042661,1.1320384258947538,1.3845671381339573,True,0.2525287122392035,logei,1.1615710000041872,False,8,5e180391-ca9d-4aac-a3d2-bacef8489a7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4924419058838585,42.74948603061421,0.541012716177991,1.5267673582362218,2.03609022219953,0.5883901095790822,levy_10
29,2.1413661248661064,1.0005536336220222,4.390679740864956,-3.566329690605896,1.7755664763992989,-7.442410868453286,-8.07686902620041,1.9264504974119243,-8.244102194162386,2.956095149372291,-0.8612199126839301,1.76314248754903,1.9495058415746234,True,0.18636335402559334,logei,0.8543409999983851,False,8,5e180391-ca9d-4aac-a3d2-bacef8489a7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8613378442295823,43.61082387484379,0.541012716177991,1.5038215129256478,2.03609022219953,0.5883901095790822,levy_10
30,0.3266728616438821,1.7962367629531966,4.452654555154238,-3.7355403562655902,6.708109734395629,0.4844112141585968,-5.376554835411966,-2.6420834163062032,-0.44410590043205234,3.6541701158431117,1.5690121265429704,1.7093685250813413,2.1962825404834154,True,0.48691401540207413,logei,0.5920596999931149,False,8,5e180391-ca9d-4aac-a3d2-bacef8489a7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.915111806697271,44.52593568154106,0.541012716177991,1.4841978560513687,2.03609022219953,0.5883901095790822,levy_10
31,0.4675788071339323,1.3072061234560122,4.4380052800377365,-3.881300741557963,3.8466016612270386,-7.616436141605501,-8.031768421979656,-4.153409533977558,-1.1198798832790828,3.6718644086182683,-7.682586634121224,1.8099792336026606,1.8364231945453755,True,0.02644396094271495,logei,0.6997813000052702,False,8,5e180391-ca9d-4aac-a3d2-bacef8489a7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8145010981759517,45.34043677971701,0.541012716177991,1.462594734829581,2.03609022219953,0.5883901095790822,levy_10
32,-0.19041247924807975,1.1708336836895485,4.203291987547537,-4.142727567374474,-5.574978255197469,2.458976011776364,-9.99995404918496,-0.7305300462414906,-1.4658974152329218,3.199079885371925,-1.6921144701763238,0.4134784751524306,0.2189564252628198,True,-0.19452204988961078,logei,0.8050182000006316,False,8,5e180391-ca9d-4aac-a3d2-bacef8489a7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.2110018566261815,47.55143863634319,0.541012716177991,1.4859824573857248,2.03609022219953,0.5883901095790822,levy_10
33,1.380445339626734,2.1543952022954307,4.606082563100849,-4.01864040333617,3.0269278750929103,-8.338306818586393,-3.591921503563841,2.272489975213017,-4.269083193098736,5.6760104166088485,1.9207152070463414,1.9069522967457073,1.939417901546188,True,0.032465604800480774,logei,0.8799786000017775,False,8,5e180391-ca9d-4aac-a3d2-bacef8489a7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.717528035032905,48.2689666713761,0.541012716177991,1.4626959597386697,2.03609022219953,0.5883901095790822,levy_10
34,0.8775370543178355,3.8525462947515243,4.740147071645858,-4.248253992941261,3.5343045025846638,-2.686532100050798,-4.958078783944202,4.926901724845473,1.93067153449133,5.154306165452852,0.08910802416184367,1.7878157160792614,1.9066785896896545,True,0.11886287361039316,logei,0.859792599992943,False,8,5e180391-ca9d-4aac-a3d2-bacef8489a7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8366646156993509,49.10563128707545,0.541012716177991,1.4442832731492778,2.03609022219953,0.5883901095790822,levy_10
35,-1.3192571666380224,0.9015641620413385,4.646062519745071,-3.6898423289420985,3.0383577426872472,1.625571047653655,-4.3130536972284075,-3.9596920163467892,5.4972143567130125,5.040603937861529,-1.493202916744161,1.8424496207290382,1.5619232318711425,True,-0.2805263888578957,logei,1.1626264999940759,False,8,5e180391-ca9d-4aac-a3d2-bacef8489a7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7820307110495741,49.88766199812502,0.541012716177991,1.4253617713750006,2.03609022219953,0.5883901095790822,levy_10
36,0.27600448818159773,4.008756647835585,4.084349935894699,-6.960887379629568,6.491615004156582,-6.015486605668134,-4.261728445693684,0.014226181860162803,-6.766198344930199,2.901839437207083,-0.9492314404491434,0.22172273108814386,0.4112872636265773,True,0.18956453253843344,logei,1.0298086000111653,False,8,5e180391-ca9d-4aac-a3d2-bacef8489a7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.4027576006904683,52.29041959881549,0.541012716177991,1.4525116555226525,2.03609022219953,0.5883901095790822,levy_10
37,1.456093162700636,0.4753840074554329,4.649315780118802,-2.9487111116361744,3.3025897857378617,-0.9570235055010275,-7.4382718038722615,-3.9980560889178705,-2.9458038311267494,0.9409782880674571,0.6313593760741585,1.7152821263438465,1.6448321686694207,True,-0.07044995767442574,logei,0.9069319999980507,False,8,5e180391-ca9d-4aac-a3d2-bacef8489a7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9091982054347658,53.19961780425025,0.541012716177991,1.4378275082229799,2.03609022219953,0.5883901095790822,levy_10
38,0.7358770761187222,1.8631566113398454,5.050585053564218,-3.282370281434113,3.500356548480838,-3.7511859113944195,-6.160177330167285,0.4665889586636457,3.0543250335854117,6.1447946672242875,-1.842145437946834,1.1726367232918147,1.2187122810118178,True,0.04607555772000316,logei,1.0575305999955162,False,8,5e180391-ca9d-4aac-a3d2-bacef8489a7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4518436084867976,54.65146141273705,0.541012716177991,1.4381963529667645,2.03609022219953,0.5883901095790822,levy_10
39,0.6139592337630887,3.6967011217406105,4.722183858138431,-3.305403492020498,2.4961845655209483,-5.741715257473689,-3.9131363060463342,3.6784347882738997,-3.5729259125490547,3.307220594610988,-0.5129995360237487,1.65862914643796,1.4762257313576472,True,-0.18240341508031266,logei,1.3801620000012917,False,8,5e180391-ca9d-4aac-a3d2-bacef8489a7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9658511853406524,55.6173125980777,0.541012716177991,1.4260849384122487,2.03609022219953,0.5883901095790822,levy_10
40,1.081922458467707,1.7987997291259987,3.0900704917690414,-4.446745858432758,3.1259920488493282,0.08721439282030215,-6.695023071927687,-2.0642868360886073,-5.8991702943084,0.18680056704256526,2.11169426342194,1.0853747872079749,0.8571534188082036,True,-0.22822136839977125,logei,0.9967090000136523,False,8,5e180391-ca9d-4aac-a3d2-bacef8489a7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5391055445706374,57.15641814264834,0.541012716177991,1.4289104535662085,2.03609022219953,0.5883901095790822,levy_10
41,-1.2192416736157725,1.541388420791388,4.104599059498733,-4.412276030109771,3.5088577694654837,-2.2662640903990727,-1.9170798730404672,-1.9435937538649168,0.5819662807260801,3.4555569377658704,-1.1226534363149032,2.1152543466406377,1.9644582443417862,True,-0.15079610229885154,logei,0.8378101999987848,False,8,5e180391-ca9d-4aac-a3d2-bacef8489a7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1152543466406377,0.5092259851379746,57.665644127786315,0.5092259851379746,1.406479125067959,2.03609022219953,0.5883901095790822,levy_10
42,3.002922000103117,-0.028338753100875674,4.427624831951887,-4.28328780012986,0.6808713733512266,-4.338400088922737,-8.250535217290327,-0.17696342441058324,-1.6121295894689578,-0.852666528630122,-1.6623081054136424,2.2514835442405956,2.251078800830864,True,-0.0004047434097316227,logei,1.6958299999969313,False,8,5e180391-ca9d-4aac-a3d2-bacef8489a7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2514835442405956,0.3729967875380167,58.03864091532433,0.3729967875380167,1.3818724027458174,2.03609022219953,0.5883901095790822,levy_10
43,-0.9578618611683513,2.351387650271012,4.680037629191901,-4.227450638821449,2.3184339403789074,-2.572720479096273,-7.449691375347875,-2.0088708299469227,-10.0,4.5053584910242686,0.28787454852686256,0.09205823461043651,-0.3185180873514142,True,-0.4105763219618507,logei,1.6437026000057813,False,8,5e180391-ca9d-4aac-a3d2-bacef8489a7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2514835442405956,2.5324220971681757,60.5710630124925,0.3729967875380167,1.4086293723835466,2.03609022219953,0.5883901095790822,levy_10
44,0.04014379862168317,-1.4086468776717607,4.410561451384786,-4.101799458450456,-0.8170719712898377,-4.090391660230113,-8.534105652032032,3.4515142110221446,-1.221407197069364,7.623741399466662,-4.0569215277217525,2.1002356154563957,2.3342079774009146,True,0.23397236194451887,logei,0.9491301000089152,False,8,5e180391-ca9d-4aac-a3d2-bacef8489a7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2514835442405956,0.5242447163222166,61.09530772881472,0.3729967875380167,1.3885297211094254,2.03609022219953,0.5883901095790822,levy_10
45,-3.8576838656622683,-0.42265935445376124,4.811045369586538,-4.194379214843538,-0.6056853468767877,-6.235550196388117,-0.9778653287763439,-0.8117540187536765,-2.891446341072849,6.683978197483478,-6.552059759220332,1.1414653187959698,1.5027689582158312,True,0.36130363941986143,logei,1.087785099996836,False,8,5e180391-ca9d-4aac-a3d2-bacef8489a7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2514835442405956,1.4830150129826425,62.57832274179736,0.3729967875380167,1.3906293942621635,2.03609022219953,0.5883901095790822,levy_10
