iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.4287642077917055,2.1937415266764186,10.0,-8.741342088035806,-3.4265398054128164,-7.463797784761031,-0.5056496066844143,-1.5620687625247915,1.8233034523376217,3.5052838606395755,-3.8984242501250472,0.5538046042946304,0.46848687326250193,True,-0.08531773103212847,logei,0.0,False,8,e9dede30-bc39-4c9d-989e-1555c35d0449,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.070675727483982,21.8145097509326,0.541012716177991,1.983137250084782,2.0834676156006213,0.541012716177991,levy_10
12,-3.784209758470496,-0.4046621676843127,7.33635761152355,-0.05375908115017528,-1.4469395528570792,-7.6234319914670285,-0.4814202842758977,1.1433880433604051,1.6299121319425625,10.0,-4.645465663162849,0.9747703890756992,1.0176149047073195,True,0.042844515631620284,logei,0.7300665000075242,False,8,e9dede30-bc39-4c9d-989e-1555c35d0449,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6497099427029132,23.464219693635513,0.541012716177991,1.9553516411362928,2.0834676156006213,0.541012716177991,levy_10
13,-3.784209758470496,-0.4046621676843127,7.33635761152355,-0.05375908115017528,-1.4469395528570792,-7.6234319914670285,-0.4814202842758977,1.1433880433604051,1.6299121319425625,10.0,-4.645465663162849,0.9747703890756992,0.9962448313706379,True,0.021474442294938667,logei,0.0,False,8,e9dede30-bc39-4c9d-989e-1555c35d0449,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6497099427029132,25.113929636338426,0.541012716177991,1.931840741256802,2.0834676156006213,0.541012716177991,levy_10
14,-3.0199412031517183,1.1662759137472536,4.208365483824006,0.2518016850630401,-2.0145015007823024,-7.688740082241855,2.1755920885734716,-2.0575054531674306,0.14861739691014073,4.524250498761754,-5.076473871708134,1.7840511475464131,1.8121983364300598,True,0.028147188883646646,logei,0.3607534999900963,False,8,e9dede30-bc39-4c9d-989e-1555c35d0449,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8404291842321991,25.954358820570626,0.541012716177991,1.853882772897902,2.0834676156006213,0.541012716177991,levy_10
15,-3.0199412031517183,1.1662759137472536,4.208365483824006,0.2518016850630401,-2.0145015007823024,-7.688740082241855,2.1755920885734716,-2.0575054531674306,0.14861739691014073,4.524250498761754,-5.076473871708134,1.7840511475464131,1.7494273860582463,True,-0.034623761488166815,logei,0.0,False,8,e9dede30-bc39-4c9d-989e-1555c35d0449,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8404291842321991,26.794788004802825,0.541012716177991,1.7863192003201884,2.0834676156006213,0.541012716177991,levy_10
16,-2.4957111650878465,1.1052437668542054,5.685660163813333,-2.06144332840351,0.4436976107454918,-3.2416146210663466,-1.4804224438403337,0.09004754917306133,0.13246507409225428,1.9639372496575624,-5.328555347594966,1.7643595915791563,1.8085557149123568,True,0.04419612333320044,logei,0.42340970000077505,False,8,e9dede30-bc39-4c9d-989e-1555c35d0449,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.860120740199456,27.65490874500228,0.541012716177991,1.7284317965626426,2.0834676156006213,0.541012716177991,levy_10
17,-2.4957111650878465,1.1052437668542054,5.685660163813333,-2.06144332840351,0.4436976107454918,-3.2416146210663466,-1.4804224438403337,0.09004754917306133,0.13246507409225428,1.9639372496575624,-5.328555347594966,1.7643595915791563,1.779749963879356,True,0.015390372300199573,logei,0.0,False,8,e9dede30-bc39-4c9d-989e-1555c35d0449,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.860120740199456,28.515029485201737,0.541012716177991,1.677354675600102,2.0834676156006213,0.541012716177991,levy_10
18,-1.4697297965337306,-4.138166916007859,5.380777769476433,-2.1317005834289495,-3.4641221400310376,-2.4278650875502676,-1.7505906915516212,1.3459188245430458,4.797943604117039,4.5674589872195455,-5.753959779718798,1.4870624775129409,1.5619529977007245,True,0.07489052018778364,logei,0.5737265999923693,False,8,e9dede30-bc39-4c9d-989e-1555c35d0449,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1374178542656714,29.652447339467408,0.541012716177991,1.6473581855259671,2.0834676156006213,0.541012716177991,levy_10
19,-1.4697297965337306,-4.138166916007859,5.380777769476433,-2.1317005834289495,-3.4641221400310376,-2.4278650875502676,-1.7505906915516212,1.3459188245430458,4.797943604117039,4.5674589872195455,-5.753959779718798,1.4870624775129409,1.400671109270634,True,-0.08639136824230675,logei,0.0,False,8,e9dede30-bc39-4c9d-989e-1555c35d0449,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1374178542656714,30.78986519373308,0.541012716177991,1.6205192207227936,2.0834676156006213,0.541012716177991,levy_10
20,-2.5484079213478936,1.1550597690342437,5.000042695352774,-5.554452205432247,-0.975824963537668,-6.042769834055317,-5.097929072486928,3.0702145955444706,2.7337423272205013,4.942403625565215,-3.3507160482217206,0.7685260863747567,0.709687210082488,True,-0.058838876292268694,logei,0.909559799998533,False,8,e9dede30-bc39-4c9d-989e-1555c35d0449,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8559542454038556,32.645819439136936,0.541012716177991,1.6322909719568468,2.0834676156006213,0.541012716177991,levy_10
21,-2.5484079213478936,1.1550597690342437,5.000042695352774,-5.554452205432247,-0.975824963537668,-6.042769834055317,-5.097929072486928,3.0702145955444706,2.7337423272205013,4.942403625565215,-3.3507160482217206,0.7685260863747567,0.7318599451174329,True,-0.036666141257323814,logei,0.0,False,8,e9dede30-bc39-4c9d-989e-1555c35d0449,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8559542454038556,34.501773684540794,0.541012716177991,1.642941604025752,2.0834676156006213,0.541012716177991,levy_10
22,-3.1918326604654905,0.8260771072646123,4.5171172104209925,-4.759744174973313,1.228370653708029,-3.2176037402903805,-0.08101792352505599,-0.3469196957413097,-0.878535614206365,4.83975276757737,-5.949294095338168,1.9126644543572495,1.9411343613184304,True,0.028469906961180902,logei,0.615148600001703,False,8,e9dede30-bc39-4c9d-989e-1555c35d0449,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7118158774213628,35.21358956196216,0.541012716177991,1.6006177073619163,2.0834676156006213,0.541012716177991,levy_10
23,-3.1918326604654905,0.8260771072646123,4.5171172104209925,-4.759744174973313,1.228370653708029,-3.2176037402903805,-0.08101792352505599,-0.3469196957413097,-0.878535614206365,4.83975276757737,-5.949294095338168,1.9126644543572495,2.0311740691923794,True,0.1185096148351299,logei,0.0,False,8,e9dede30-bc39-4c9d-989e-1555c35d0449,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7118158774213628,35.925405439383525,0.541012716177991,1.561974149538414,2.0834676156006213,0.541012716177991,levy_10
24,-4.442277240972335,0.36970809140829614,4.5499819482359225,0.4403851900228267,-1.5447931223326443,-9.807564586572768,-0.1195550332106575,1.1772476340368392,1.2673591808458244,3.881594623166104,-4.090070035954474,0.9490484618148355,0.9618531905001283,True,0.01280472868529281,logei,1.0067303999967407,False,8,e9dede30-bc39-4c9d-989e-1555c35d0449,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6754318699637767,37.6008373093473,0.541012716177991,1.5667015545561374,2.0834676156006213,0.541012716177991,levy_10
25,-4.442277240972335,0.36970809140829614,4.5499819482359225,0.4403851900228267,-1.5447931223326443,-9.807564586572768,-0.1195550332106575,1.1772476340368392,1.2673591808458244,3.881594623166104,-4.090070035954474,0.9490484618148355,0.9266755558540846,True,-0.022372905960750922,logei,0.0,False,8,e9dede30-bc39-4c9d-989e-1555c35d0449,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6754318699637767,39.27626917931107,0.541012716177991,1.571050767172443,2.0834676156006213,0.541012716177991,levy_10
26,-1.7461795889464202,-0.5907459072462079,3.6087209718026356,-3.233287031460533,-4.525059485429261,-7.360889609534607,0.5242209610362093,-1.1289602153598612,3.180870337982677,8.415982736070998,-4.5708601188084295,1.5149659694659023,1.4100508067371074,True,-0.10491516272879498,logei,0.6905150999955367,False,8,e9dede30-bc39-4c9d-989e-1555c35d0449,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.10951436231271,40.38578354162378,0.541012716177991,1.55329936698553,2.0834676156006213,0.541012716177991,levy_10
27,-1.7270502891267645,2.3557166869323747,6.149386295859396,-2.8793613980636197,-0.17969939388949416,-3.420112322265881,-0.5859381343828868,-1.5786013326573973,-0.3604109672845313,5.4319516874180795,-5.266910091709782,1.5120222293103447,1.5216425326604197,True,0.009620303350075021,logei,1.3671297999972012,False,8,e9dede30-bc39-4c9d-989e-1555c35d0449,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1124581024682676,41.49824164409205,0.541012716177991,1.53697191274415,2.0834676156006213,0.541012716177991,levy_10
28,-4.501299379697332,-2.058097814995657,4.898392646733477,0.10967064623841317,-0.1781875491372114,-5.428062575187078,2.847964268176827,-0.45932363917341906,-0.10020321065472922,4.070713147403751,-6.641439786860402,1.788737427015098,1.7517460716607107,True,-0.036991355354387245,logei,0.7760051999939606,False,8,e9dede30-bc39-4c9d-989e-1555c35d0449,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8357429047635143,42.33398454885556,0.541012716177991,1.5119280196019844,2.0834676156006213,0.541012716177991,levy_10
29,-5.886261709710017,-6.334613601944991,5.095824640192216,-4.505504136969497,-2.586744679132539,-8.062427930452758,5.326774713846821,0.2067418507655667,2.0352845882944886,3.8670130530449667,-7.124077572543653,0.4279068173525852,0.3787997455832599,True,-0.04910707176932527,logei,1.178536699997494,False,8,e9dede30-bc39-4c9d-989e-1555c35d0449,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.196573514426027,44.53055806328159,0.541012716177991,1.5355364849407445,2.0834676156006213,0.541012716177991,levy_10
30,-2.906085110155165,-1.9097045409781124,3.838632275383881,2.325619848126933,-1.3217760168029844,-3.997381961452407,1.2088948631129282,-0.4547073015140125,1.2921710454672017,5.118106364558922,-6.29593288314986,1.928089874463336,1.8627412573889917,True,-0.06534861707434425,logei,1.3743248999962816,False,8,e9dede30-bc39-4c9d-989e-1555c35d0449,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6963904573152764,45.22694852059686,0.541012716177991,1.507564950686562,2.0834676156006213,0.541012716177991,levy_10
31,-3.130472081533808,-0.5717841784182484,5.063720112010686,-4.805880019364107,-2.2867868810834087,-4.488463879026582,-3.632263205758958,-0.7225940453471097,2.622333300322617,4.276913802150517,-2.6649294960113523,1.8172485652551862,1.8254597063501612,True,0.008211141094975005,logei,1.3103125999914482,False,8,e9dede30-bc39-4c9d-989e-1555c35d0449,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8072317665234261,46.03418028712029,0.541012716177991,1.4849735576490417,2.0834676156006213,0.541012716177991,levy_10
32,-1.4079796986566087,-0.22184074998633263,4.9883436766115405,-3.5789064858975594,0.4933332674301875,-5.404374464872637,2.490727978993409,-0.23678270623407804,-2.63084290733482,4.334979613616265,-6.17306301541215,1.591759959343579,1.6132887303634709,True,0.021528771019891924,logei,1.0078428000124404,False,8,e9dede30-bc39-4c9d-989e-1555c35d0449,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0327203724350333,47.06690065955533,0.541012716177991,1.470840645611104,2.0834676156006213,0.541012716177991,levy_10
33,-6.7738007403779426,0.7985251282211357,4.837037616484744,-1.8752367872373084,0.45159501872117463,-4.037154135623645,0.47030142556740073,-0.2227387111973361,2.676861971409196,4.680504295539843,-7.265698967200231,1.4259759316080198,1.3701275439034784,True,-0.05584838770454148,logei,0.8799116000009235,False,8,e9dede30-bc39-4c9d-989e-1555c35d0449,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1985044001705925,48.26540505972592,0.541012716177991,1.4625880321129068,2.0834676156006213,0.541012716177991,levy_10
34,-3.398814367754205,1.4156803380749494,5.016385010151716,-3.9690241100208024,-2.906836493527168,-5.249116533400059,-0.04945457987463064,-0.6028792176600752,4.408068904888606,4.017570463869049,-6.478128045982002,1.6654533673733203,1.6611721874416996,True,-0.004281179931620693,logei,0.8816054000053555,False,8,e9dede30-bc39-4c9d-989e-1555c35d0449,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.959026964405292,49.22443202413121,0.541012716177991,1.4477774124744474,2.0834676156006213,0.541012716177991,levy_10
35,-2.5284251628583694,0.6599808558293914,4.7739414364925725,-3.6966665079634264,5.099705517814656,-4.625241161501618,3.390190988711481,-0.20277863037785107,1.4643404516291065,5.343966997772674,-4.144363286252526,1.7024677799057852,1.7332330136759133,True,0.030765233770128075,logei,0.958228900009999,False,8,e9dede30-bc39-4c9d-989e-1555c35d0449,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.922012551872827,50.146444576004036,0.541012716177991,1.432755559314401,2.0834676156006213,0.541012716177991,levy_10
36,-3.142833720902885,0.2739564777938585,4.863805224979532,-2.6375106183338586,-9.20914247757488,-4.610260178937958,-0.29879915777088234,-0.26567718388869616,-0.00862660751330445,4.963398392510297,-1.6492025244641475,1.2342957250254936,1.077924579313657,True,-0.15637114571183663,logei,1.130707700009225,False,8,e9dede30-bc39-4c9d-989e-1555c35d0449,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3901846067531187,51.53662918275715,0.541012716177991,1.4315730328543654,2.0834676156006213,0.541012716177991,levy_10
37,-2.7163379317850533,-0.009111299193197345,3.7141337515240513,-3.1072365306382657,0.20341824753914298,-4.3548168415487645,-3.2773693609487404,-0.2191355997681631,1.3400921278511777,5.519733754617374,-10.0,1.5488195128328144,1.481871769992218,True,-0.06694774284059646,logei,0.9372798999975203,False,8,e9dede30-bc39-4c9d-989e-1555c35d0449,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.075660818945798,52.61229000170295,0.541012716177991,1.4219537838298095,2.0834676156006213,0.541012716177991,levy_10
38,-2.99402503667401,-0.6571574032204781,4.991693041933884,-5.24608324047537,0.04873223246354944,-4.089932800208473,-7.477578444132239,-0.425185758363698,1.0138197104350486,5.063417792922021,-5.421923541630029,1.3445303304390839,1.2982430872192685,True,-0.046287243219815366,logei,1.152935600010096,False,8,e9dede30-bc39-4c9d-989e-1555c35d0449,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2799500013395284,53.89224000304248,0.541012716177991,1.4182168421853285,2.0834676156006213,0.541012716177991,levy_10
39,-3.0223614322319134,-0.6279905876048768,4.862920082586717,-4.795772255092095,0.5043144197945607,-4.534345271717942,0.23247902541117735,-0.4432451297483476,1.2475981888821075,4.846395768928148,-2.8989541865408928,2.0178872013230618,2.020228684872597,True,0.0023414835495354502,logei,0.8978971000033198,False,8,e9dede30-bc39-4c9d-989e-1555c35d0449,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6065931304555505,54.49883313349803,0.541012716177991,1.3974059777820007,2.0834676156006213,0.541012716177991,levy_10
40,-2.9777041282833174,-0.5209494199384401,3.7051956342187267,-2.208155098740828,0.6054470971098231,-4.421571895806724,-0.4174132603797438,-0.4264150122577066,1.335466244473946,4.619560356712307,-4.651234883952361,2.1292335633294153,2.135046335990156,True,0.0058127726607408725,logei,0.8028455000021495,False,8,e9dede30-bc39-4c9d-989e-1555c35d0449,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1292335633294153,0.495246768449197,54.99407990194723,0.495246768449197,1.3748519975486808,2.1292335633294153,0.495246768449197,levy_10
41,-2.7998618253500647,-0.303021983593289,3.7734961861933303,-3.609176165060915,0.009974701911945485,-2.924099110940283,-0.09062158886825453,0.13380537163994555,1.8322196391816743,4.770155169437688,-4.586918432212816,2.012583850888865,2.027517737503006,True,0.014933886614140857,logei,0.8120146000001114,False,8,e9dede30-bc39-4c9d-989e-1555c35d0449,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1292335633294153,0.6118964808897474,55.60597638283698,0.495246768449197,1.356243326410658,2.1292335633294153,0.495246768449197,levy_10
42,-3.051699052022789,-0.31530654162509536,4.646186394754023,-0.9192922192061296,1.3736089200403157,-5.4308144921582695,-0.6284342428947022,-0.625742970008614,0.9255962756625221,4.885627582869202,-4.878251594489329,1.8031117135148078,1.7849753736813987,True,-0.01813633983340912,logei,0.897609999999986,False,8,e9dede30-bc39-4c9d-989e-1555c35d0449,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1292335633294153,0.8213686182638045,56.42734500110078,0.495246768449197,1.3435082143119235,2.1292335633294153,0.495246768449197,levy_10
43,-2.987028387613502,-1.5495522238925092,3.919949833309708,-3.4693399108150866,0.11138242775622077,-3.8884641548629335,0.6751489483077964,0.6534401295755019,2.1084208007301135,4.322736399004762,-4.284099948049156,2.0983058270906536,2.1954978133498924,True,0.09719198625923875,logei,1.0581846999994013,False,8,e9dede30-bc39-4c9d-989e-1555c35d0449,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1292335633294153,0.5261745046879587,56.95351950578874,0.495246768449197,1.324500453622994,2.0983058270906536,0.5261745046879587,levy_10
44,-3.076825983534763,-0.37713647775968523,2.737506385091194,-3.276576747030746,-0.08561073918038628,-3.904170658258901,0.36836773266453454,0.6426211956841285,-4.985268328380858,4.429669865934853,-3.8372192526584272,1.9746765705781857,2.009053445305084,True,0.03437687472689843,logei,0.8364130999980262,False,8,e9dede30-bc39-4c9d-989e-1555c35d0449,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1292335633294153,0.6498037612004266,57.603323266989165,0.495246768449197,1.3091664378861174,2.0983058270906536,0.5261745046879587,levy_10
