iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.026684170084744625,1.0717765725971642,-2.866238432653998,-1.1224406289656494,-1.655701501856587,5.047611590247184,7.269419101342056,-2.956382392797102,0.4998228186257417,-0.045105754895713245,-9.001183739091795,1.7771889529060885,1.7771889529060885,False,0.0,logei,0.0,False,11,9c620c78-665a-4a61-8cfc-764700333fcb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7771889529060885,0.8472913788725238,30.161243393625725,0.8472913788725238,2.7419312176023385,1.7771889529060885,0.8472913788725238,levy_10
12,0.0989378803822268,5.875725037099853,0.5550315333800773,-2.0528742597000194,-3.016597240060395,9.764020449986791,10.0,-5.819835391390861,-0.24884576469263478,0.8414467475053308,-10.0,-0.9401359581915604,-0.9401359581915604,False,0.0,logei,0.9549013000068953,False,11,9c620c78-665a-4a61-8cfc-764700333fcb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7771889529060885,3.5646162899701728,33.7258596835959,0.8472913788725238,2.810488306966325,1.7771889529060885,0.8472913788725238,levy_10
13,0.0989378803822268,5.875725037099853,0.5550315333800773,-2.0528742597000194,-3.016597240060395,9.764020449986791,10.0,-5.819835391390861,-0.24884576469263478,0.8414467475053308,-10.0,-0.9401359581915604,-0.9401359581915604,False,0.0,logei,0.0,False,11,9c620c78-665a-4a61-8cfc-764700333fcb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7771889529060885,3.5646162899701728,37.290475973566075,0.8472913788725238,2.868498151812775,1.7771889529060885,0.8472913788725238,levy_10
14,-0.07570192443730663,0.6163964347336585,-2.4392705205811724,-6.422437039390475,-3.4490712015151876,5.508173322960301,6.1835951782049445,0.4094553551968079,0.3709209790896034,-2.3543103145092865,-10.0,0.5575420980631195,0.5575420980631195,False,0.0,logei,1.0687117999914335,False,11,9c620c78-665a-4a61-8cfc-764700333fcb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7771889529060885,2.0669382337154927,39.357414207281565,0.8472913788725238,2.811243871948683,1.7771889529060885,0.8472913788725238,levy_10
15,-0.07570192443730663,0.6163964347336585,-2.4392705205811724,-6.422437039390475,-3.4490712015151876,5.508173322960301,6.1835951782049445,0.4094553551968079,0.3709209790896034,-2.3543103145092865,-10.0,0.5575420980631195,0.5575420980631195,False,0.0,logei,0.0,False,11,9c620c78-665a-4a61-8cfc-764700333fcb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7771889529060885,2.0669382337154927,41.424352440997055,0.8472913788725238,2.7616234960664703,1.7771889529060885,0.8472913788725238,levy_10
16,-5.047643962846858,2.4662243280057323,-0.30732608280397644,-0.5905462339862391,0.6186233099836529,4.655420626962895,9.359557077879916,-4.704486868811108,5.543365109362243,5.005781033957263,-9.741256381880786,0.6346709854123097,0.6346709854123097,False,0.0,logei,0.9736293000023579,False,11,9c620c78-665a-4a61-8cfc-764700333fcb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7771889529060885,1.9898093463663025,43.414161787363355,0.8472913788725238,2.7133851117102097,1.7771889529060885,0.8472913788725238,levy_10
17,-5.047643962846858,2.4662243280057323,-0.30732608280397644,-0.5905462339862391,0.6186233099836529,4.655420626962895,9.359557077879916,-4.704486868811108,5.543365109362243,5.005781033957263,-9.741256381880786,0.6346709854123097,0.6346709854123097,False,0.0,logei,0.0,False,11,9c620c78-665a-4a61-8cfc-764700333fcb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7771889529060885,1.9898093463663025,45.403971133729655,0.8472913788725238,2.670821831395862,1.7771889529060885,0.8472913788725238,levy_10
18,-0.925708676693867,0.787444987446571,-2.8584910527482013,-1.248484826812831,-0.5300687204173467,2.677830310725527,-1.2163866275372066,0.5860835459036459,0.5064021939347989,-2.533081681807928,-7.596161474549634,2.011943389437751,2.011943389437751,False,0.0,logei,0.875126500002807,False,11,9c620c78-665a-4a61-8cfc-764700333fcb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011943389437751,0.6125369423408613,46.016508076070515,0.6125369423408613,2.5564726708928065,2.011943389437751,0.6125369423408613,levy_10
19,-0.925708676693867,0.787444987446571,-2.8584910527482013,-1.248484826812831,-0.5300687204173467,2.677830310725527,-1.2163866275372066,0.5860835459036459,0.5064021939347989,-2.533081681807928,-7.596161474549634,2.011943389437751,2.011943389437751,False,0.0,logei,0.0,False,11,9c620c78-665a-4a61-8cfc-764700333fcb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011943389437751,0.6125369423408613,46.629045018411375,0.6125369423408613,2.4541602641269145,2.011943389437751,0.6125369423408613,levy_10
20,-0.7433075551827143,-0.013994510019215173,-3.1443698831251807,-1.8281899364101952,3.668785017256191,-1.9890057769591876,7.939518298367956,-1.4251217948968038,-0.43253480746567796,-6.8249187626200865,-6.80166451886844,1.3157216015408792,1.3157216015408792,False,0.0,logei,0.7464981999946758,False,11,9c620c78-665a-4a61-8cfc-764700333fcb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011943389437751,1.308758730237733,47.93780374864911,0.6125369423408613,2.3968901874324553,2.011943389437751,0.6125369423408613,levy_10
21,-0.7433075551827143,-0.013994510019215173,-3.1443698831251807,-1.8281899364101952,3.668785017256191,-1.9890057769591876,7.939518298367956,-1.4251217948968038,-0.43253480746567796,-6.8249187626200865,-6.80166451886844,1.3157216015408792,1.2369690235577224,True,-0.07875257798315682,logei,0.0,False,11,9c620c78-665a-4a61-8cfc-764700333fcb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011943389437751,1.308758730237733,49.246562478886844,0.6125369423408613,2.3450744037565165,2.011943389437751,0.6125369423408613,levy_10
22,-1.2306701938594917,0.6386641247073016,-3.7876161235851717,-1.2412021521339611,-5.4302776968995055,6.819788119297473,-4.094201326504904,8.858959622912872,1.5014817768131525,2.3311409020028724,-6.152130286889155,1.1603267775139665,1.1838177526779172,True,0.02349097516395071,logei,1.366365699999733,False,11,9c620c78-665a-4a61-8cfc-764700333fcb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011943389437751,1.4641535542646458,50.71071603315149,0.6125369423408613,2.3050325469614314,2.011943389437751,0.6125369423408613,levy_10
23,-1.2306701938594917,0.6386641247073016,-3.7876161235851717,-1.2412021521339611,-5.4302776968995055,6.819788119297473,-4.094201326504904,8.858959622912872,1.5014817768131525,2.3311409020028724,-6.152130286889155,1.1603267775139665,1.1567523119838028,True,-0.0035744655301637174,logei,0.0,False,11,9c620c78-665a-4a61-8cfc-764700333fcb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011943389437751,1.4641535542646458,52.17486958741614,0.6125369423408613,2.2684725907572236,2.011943389437751,0.6125369423408613,levy_10
24,-0.865268564494838,-1.4005761324445634,-3.19146223805534,-1.817487106632152,1.7317867365916575,2.7498840383741556,-10.0,-10.0,3.1078340290846356,2.2356593067033543,-10.0,-1.2043961089097612,-1.1956895007172004,True,0.00870660819256086,logei,2.868591700011166,False,11,9c620c78-665a-4a61-8cfc-764700333fcb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011943389437751,3.8288764406883735,56.003746028104516,0.6125369423408613,2.333489417837688,2.011943389437751,0.6125369423408613,levy_10
25,-0.865268564494838,-1.4005761324445634,-3.19146223805534,-1.817487106632152,1.7317867365916575,2.7498840383741556,-10.0,-10.0,3.1078340290846356,2.2356593067033543,-10.0,-1.2043961089097612,-1.2126191814136809,True,-0.008223072503919626,logei,0.0,False,11,9c620c78-665a-4a61-8cfc-764700333fcb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011943389437751,3.8288764406883735,59.83262246879289,0.6125369423408613,2.393304898751716,2.011943389437751,0.6125369423408613,levy_10
26,1.2871316213795483,1.5979238726587908,-2.8693853437247716,0.7882515753956385,-1.873350354141212,4.031505060415914,3.0240882262447246,-3.1268679313043863,-2.0339179075651064,-5.0579960247669495,-7.550111067239411,1.704048194749278,1.7010024403601822,True,-0.0030457543890958227,logei,0.9654469999950379,False,11,9c620c78-665a-4a61-8cfc-764700333fcb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011943389437751,0.9204321370293342,60.75305460582223,0.6125369423408613,2.336655946377778,2.011943389437751,0.6125369423408613,levy_10
27,-1.447402018796766,1.1333624410491692,-3.2084932384853113,-0.8354165889019752,2.2757684479192766,1.6338738887798903,2.2174906204577614,0.06958657889692996,1.3680954534795329,0.7013356195665811,-8.863686543372328,2.227955433966177,2.1356514960148525,True,-0.09230393795132441,logei,1.836983200002578,False,11,9c620c78-665a-4a61-8cfc-764700333fcb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.227955433966177,0.3965248978124354,61.14957950363466,0.3965248978124354,2.264799240875358,2.227955433966177,0.3965248978124354,levy_10
28,-2.757440999077295,0.8742249910062433,-6.739307903022424,-1.0626848956230297,-7.02518188070969,5.122172635071636,2.404161758592444,0.12436676572486224,0.645932003552179,4.300699858263593,-7.374422482122089,0.7275563712177173,0.7539072799899548,True,0.026350908772237447,logei,1.6936126000073273,False,11,9c620c78-665a-4a61-8cfc-764700333fcb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.227955433966177,1.896923960560895,63.04650346419556,0.3965248978124354,2.2516608380069845,2.227955433966177,0.3965248978124354,levy_10
29,0.2495612624197983,0.6164740694193932,-2.266015810259615,-0.06027668945021603,-0.1113472695740257,6.711013625872045,2.475136678139998,1.9661400473642852,2.5642533493186277,4.7086376540653525,-6.95402379739967,1.988421805150788,2.067248430012266,True,0.07882662486147796,logei,2.1956104000128107,False,11,9c620c78-665a-4a61-8cfc-764700333fcb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.227955433966177,0.6360585266278242,63.68256199082339,0.3965248978124354,2.1959504134766687,2.227955433966177,0.3965248978124354,levy_10
30,-1.2101293131623851,1.410350441560754,-1.5945818182224567,-0.06797535277397318,2.0185691034556212,2.2143806738014393,1.2563251498914458,1.584548149011715,1.3296636202148797,-1.9365387889283676,-7.275649586758866,2.2519860091829957,2.276863235193198,True,0.024877226010202147,logei,1.9563330999953905,False,11,9c620c78-665a-4a61-8cfc-764700333fcb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2519860091829957,0.37249432259561654,64.055056313419,0.37249432259561654,2.1351685437806336,2.2519860091829957,0.37249432259561654,levy_10
31,3.079525990912931,1.1059434766489005,0.18604165277582776,-0.9113653645120848,6.599221433284666,3.7337488471690943,0.03395826193294272,-1.1567438320008965,0.5959959424142136,-1.7143228699668702,-8.298807870803065,1.983881412240523,1.9880948963314138,True,0.004213484090890729,logei,1.9257648999919184,False,11,9c620c78-665a-4a61-8cfc-764700333fcb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2519860091829957,0.6405989195380892,64.6956552329571,0.37249432259561654,2.0869566204179706,2.2519860091829957,0.37249432259561654,levy_10
32,-0.39842551827205763,1.139714765782802,-1.9451540641351426,-0.5180305398926778,3.815527615359411,4.357989499162687,1.1000706747981641,-4.561857726791051,3.0768930769775227,-9.53860495570928,-1.3836603793251663,1.2530703015682216,1.2166635574933695,True,-0.036406744074852115,logei,3.8502732000051765,False,11,9c620c78-665a-4a61-8cfc-764700333fcb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2519860091829957,1.3714100302103907,66.06706526316748,0.37249432259561654,2.0645957894739837,2.2519860091829957,0.37249432259561654,levy_10
33,-0.9018367847672459,1.235946228316866,-1.2647528500666905,-0.3863029146848461,-3.497343354427149,-6.352466323796279,1.3988861051835206,1.8912671021579155,0.20718281276200964,5.26440692027274,-10.0,1.1821543414145685,1.1630232131383924,True,-0.019131128276176135,logei,1.785658599997987,False,11,9c620c78-665a-4a61-8cfc-764700333fcb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2519860091829957,1.4423259903640437,67.50939125353152,0.37249432259561654,2.0457391288948945,2.2519860091829957,0.37249432259561654,levy_10
34,0.5363298181443613,0.49935779358681187,-1.8815637006524553,-0.43575241360936806,7.35188130032055,6.424863896253243,2.63210291119136,3.3110973550776084,1.18517300137796,-1.1770731505626004,-8.87225294305743,1.9300358473078079,1.8715715651923122,True,-0.0584642821154957,logei,2.4041142000060063,False,11,9c620c78-665a-4a61-8cfc-764700333fcb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2519860091829957,0.6944444844708044,68.20383573800233,0.37249432259561654,2.005995168764774,2.2519860091829957,0.37249432259561654,levy_10
35,1.6029839027601454,1.0449297433574567,0.48231368082017734,-0.8987036217782219,1.650861395516658,10.0,1.918742348854001,8.534302804857424,2.2515379444585624,-0.45330418840335923,-6.438384736233646,1.0846304288564412,1.0546430536491291,True,-0.029987375207312095,logei,2.655955099995481,False,11,9c620c78-665a-4a61-8cfc-764700333fcb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2519860091829957,1.539849902922171,69.7436856409245,0.37249432259561654,1.9926767325978427,2.2519860091829957,0.37249432259561654,levy_10
36,3.400582867258424,0.9333537816936269,-1.2820211066993188,-0.7109281074351969,-2.9301505913329873,2.4750708686709206,2.0484259244825336,2.431828951705789,0.5111410778256915,4.766111795130097,-6.610009749988724,2.1226865863941304,2.129066683594416,True,0.00638009720028565,logei,2.1509323000063887,False,11,9c620c78-665a-4a61-8cfc-764700333fcb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2519860091829957,0.5017937453844818,70.24547938630897,0.37249432259561654,1.9512633162863604,2.2519860091829957,0.37249432259561654,levy_10
37,-1.358031975403084,1.0470148499844714,-1.5082124810194206,-0.45420373435420425,2.4159946856684527,2.995944995260736,1.2357426244770815,0.7639592356387946,-0.06717986918046277,1.5291103498723273,-1.1349354668239096,2.4445515412743615,2.4849596597732644,True,0.04040811849890291,logei,2.406371200006106,False,11,9c620c78-665a-4a61-8cfc-764700333fcb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4445515412743615,0.1799287905042508,70.42540817681322,0.1799287905042508,1.903389410184141,2.4445515412743615,0.1799287905042508,levy_10
38,6.142787373488756,1.1047637014747231,-1.741867247696863,-0.21273216353218294,0.27636311695259325,2.69913390800332,1.1521971807485507,0.7596088735514597,5.329705785972514,0.6929269575169523,4.782229928036741,1.9216625825998956,1.8888699841254604,True,-0.032792598474435275,logei,2.2334813000052236,False,11,9c620c78-665a-4a61-8cfc-764700333fcb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4445515412743615,0.7028177491787166,71.12822592599194,0.1799287905042508,1.871795419105051,2.4445515412743615,0.1799287905042508,levy_10
39,-4.449205167268483,0.7106233397709765,-1.0762854629316538,-0.35698841173033313,0.7684597134858605,3.3526233412543065,1.6035694960032143,0.6958290662194864,-4.316247558839228,1.23312153445328,-2.554116133556263,2.461537378811184,2.5192003615127803,True,0.0576629827015962,logei,1.167189400002826,False,11,9c620c78-665a-4a61-8cfc-764700333fcb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.461537378811184,0.16294295296742822,71.29116887895937,0.16294295296742822,1.8279786892040863,2.461537378811184,0.16294295296742822,levy_10
40,-2.3785346815619555,1.5247060230647063,-1.4355766126496394,-0.7095714986449222,3.906627639516678,2.9496164447618454,-0.07318016211087068,1.9932626517786065,-6.923067339122611,2.562032242340028,-2.239199828949946,1.6425842019726502,1.6282401725151219,True,-0.014344029457528329,logei,1.0269108999927994,False,11,9c620c78-665a-4a61-8cfc-764700333fcb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.461537378811184,0.9818961298059621,72.27306500876533,0.16294295296742822,1.8068266252191332,2.461537378811184,0.16294295296742822,levy_10
41,-10.0,-0.12743382484842025,-0.20572867151537153,0.10468308718066545,0.11641732224115109,3.5757967431075377,2.8034946658788495,-0.10009825448768968,-1.6821307828090246,0.37308960523805795,3.3213204015050177,0.9126608930915618,0.9509590449255436,True,0.038298151833981775,logei,2.7436607999989064,False,11,9c620c78-665a-4a61-8cfc-764700333fcb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.461537378811184,1.7118194386870504,73.98488444745237,0.16294295296742822,1.804509376767131,2.461537378811184,0.16294295296742822,levy_10
42,-2.8084486574808443,0.802732646084915,-1.1596584518444353,2.0367073081534284,1.7109429037325201,1.2275073282651998,2.7598141815593493,-7.838633502209662,2.1629748435724845,0.1770779836454754,-4.483698030970001,2.1054117450202465,2.1510319928699246,True,0.04562024784967811,logei,2.210493200007477,False,11,9c620c78-665a-4a61-8cfc-764700333fcb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.461537378811184,0.5190685867583658,74.50395303421074,0.16294295296742822,1.7739036436716842,2.461537378811184,0.16294295296742822,levy_10
43,-2.8527473254487696,0.661215238553194,-0.8522066731630121,0.8145914997303502,2.5958616510116044,2.975399155255798,2.543173766115175,-1.1734636552907418,-2.4940293121140598,1.3350207102066203,-5.741158035362219,2.0854272241845746,1.9768826597886515,True,-0.10854456439592308,logei,2.6754600000131177,False,11,9c620c78-665a-4a61-8cfc-764700333fcb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.461537378811184,0.5390531075940377,75.04300614180478,0.16294295296742822,1.7451861893442973,2.461537378811184,0.16294295296742822,levy_10
44,-1.7788777717999602,1.0369439477425366,-2.535905363430827,-0.8592836188466046,-1.4336891424420881,0.43099789222746393,3.377957311143124,0.25895350459272054,0.5067236395482084,3.1734997003124836,-1.5758654782143473,2.2456637446740126,2.2023983973403656,True,-0.043265347333647064,logei,1.9043740000051912,False,11,9c620c78-665a-4a61-8cfc-764700333fcb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.461537378811184,0.37881658710459964,75.42182272890938,0.16294295296742822,1.7141323347479405,2.461537378811184,0.16294295296742822,levy_10
45,-4.274220509714017,0.9050803422735108,-1.4584472714936392,-2.57723718749081,3.552815336906161,3.489703924262943,-0.4617426214436026,-0.3834867247631099,-4.04341206432905,-1.154741797666086,5.6519590328062925,2.214047078618059,2.242703090413992,True,0.028656011795932912,logei,2.1664916000008816,False,11,9c620c78-665a-4a61-8cfc-764700333fcb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.461537378811184,0.41043325316055324,75.83225598206992,0.16294295296742822,1.6851612440459982,2.461537378811184,0.16294295296742822,levy_10
