run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
dbf74e29-4997-4683-81a9-32a162d6c000,rastrigin,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,7.069458103081879,2.5678650796124782,1.0710739938255736,113.6178418408872,2.272356836817744,62.65523694743703,1.2786783050497355,1.0710739938255736,62.65523694743703,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.859250779011505,0.7796882944265469,118.52136430923608,2.370427286184722,76.3807332807189,1.5587904751167123,0.7796882944265469,76.3807332807189,0.0,-0.2913856993990267,0.2913856993990267,-4.903522468348882,-0.09807044936697817,-13.725496333281868,-0.28011217006697686,0.2913856993990267,-13.725496333281868
e303a034-f7a1-47ca-beda-cd8b8ce56af9,rastrigin,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,7.069458103081879,1.122161253354696,2.516777820083356,250.49645308807183,5.0099290617614365,123.32211318408444,2.516777820083356,2.516777820083356,123.32211318408444,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.859250779011505,0.7796882944265469,118.52136430923608,2.370427286184722,76.3807332807189,1.5587904751167123,0.7796882944265469,76.3807332807189,0.0,-1.7370895256568089,1.7370895256568093,131.97508877883575,2.6395017755767145,46.941379903365544,0.9579873449666438,1.7370895256568093,46.941379903365544
84c65598-00b2-4b30-a61a-7fab4b14f54b,rastrigin,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,0.059150565381103956,3.4335640007357795,0.2053750727022723,107.87585215314536,2.157517043062907,59.90721592197185,0.7373890949949444,0.2053750727022723,59.90721592197185,"x0,x1,x2,x3",0.03857766961751752,-0.03550449810350009,-0.02302533227325987,-0.014826242946561208,0.057698333623200045,2.859250779011505,0.7796882944265469,118.52136430923608,2.370427286184722,76.3807332807189,1.3054414177103606,0.7796882944265469,76.3807332807189,0.0014522317579039115,0.5743132217242746,-0.5743132217242746,-10.645512156090717,-0.21291024312181506,-16.473517358747053,-0.5680523227154162,-0.5743132217242746,-16.473517358747053
b76181e1-eca7-477e-8787-9be8d3ad69d8,rastrigin,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.060490747493056385,3.038580782171496,0.6003582912665557,120.85247728894268,2.417049545778853,73.6311223531156,1.210627247793006,0.6003582912665557,73.6311223531156,"x0,x1,x2,x3",0.035705071158099955,-0.039523745458805604,-0.025730865341302867,-0.012652056732366024,0.057698333623200045,2.859250779011505,0.7796882944265469,118.52136430923608,2.370427286184722,76.3807332807189,1.3054414177103606,0.7796882944265469,76.3807332807189,0.0027924138698563403,0.17933000315999115,-0.17933000315999115,2.331112979706603,0.0466222595941308,-2.7496109276032996,-0.09481416991735458,-0.17933000315999115,-2.7496109276032996
93e7d86a-0548-4721-8850-4eee5fbad491,rastrigin,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.01649573835684071,3.381371720947434,0.2575673524906179,110.69413032421178,2.213882606484236,58.501774289967194,0.6889255904430605,1.2870323601108535,74.03038277169772,"x0,x1,x2,x3",0.015793898442950427,0.004586719354382596,0.0010284387342867074,0.0007526454976047869,0.057698333623200045,2.859250779011505,0.7796882944265469,118.52136430923608,2.370427286184722,76.3807332807189,1.3054414177103606,0.7796882944265469,76.3807332807189,-0.04120259526635933,0.522120941935929,-0.522120941935929,-7.827233985024293,-0.1565446797004859,-17.878958990751705,-0.6165158272673001,0.5073440656843067,-2.350350509021183
f856dc03-1be5-4b4b-82b7-8cdb0941e11a,rastrigin,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,9.686471798538442,2.13100130836293,1.507937765075122,193.04165423127225,3.860833084625445,82.25312735429696,1.5079377650751218,6.45329376605733,218.25041738130767,"x0,x1,x2,x3",5.921992690621458,-3.092605342219058,3.4587079590304945,6.1017104100017585,0.057698333623200045,2.859250779011505,0.7796882944265469,118.52136430923608,2.370427286184722,76.3807332807189,1.3054414177103606,0.7796882944265469,76.3807332807189,9.628773464915241,-0.7282494706485751,0.7282494706485751,74.52028992203617,1.4904057984407229,5.872394073578064,0.2024963473647612,5.673605471630783,141.86968410058876
ecd27d99-6ce1-4ee6-a601-e32b1a8a773c,rastrigin,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,10.517470356330351,2.8956027674151925,0.7433363060228593,116.6827392630923,2.333654785261846,81.1503703309373,1.6561300067538225,0.7754563169785409,81.40334457335732,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.8923693525783145,0.7465697208597373,107.59346348533884,2.1518692697067765,65.24185512397919,1.3314664311016162,0.7465697208597373,65.24185512397919,0.0,0.0032334148368780014,-0.0032334148368780014,9.089275777753457,0.1817855155550694,15.908515206958114,0.32466357565220627,0.02888659611880362,16.161489449378124
3d8c2d00-27e8-4c56-b36b-8436046bbcc9,rastrigin,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,10.517470356330351,1.47797754051357,2.160961532924482,150.59610471405986,3.0119220942811973,109.00844344676658,2.2246621111585014,2.160961532924482,113.21204797976043,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.8923693525783145,0.7465697208597373,107.59346348533884,2.1518692697067765,65.24185512397919,1.3314664311016162,0.7465697208597373,65.24185512397919,0.0,-1.4143918120647445,1.4143918120647445,43.00264122872102,0.8600528245744208,43.766588322787385,0.8931956800568852,1.4143918120647445,47.970192855781235
12f53358-70bb-483c-a78d-fa2be282fad9,rastrigin,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.517470356330351,2.3697268080759253,1.2692122653621265,145.82910374152357,2.916582074830471,77.84358651129621,1.5886446226795146,1.8389063942842263,101.7648674785852,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.8923693525783145,0.7465697208597373,107.59346348533884,2.1518692697067765,65.24185512397919,1.3314664311016162,0.7465697208597373,65.24185512397919,0.0,-0.5226425445023892,0.5226425445023892,38.23564025618472,0.7647128051236947,12.601731387317017,0.25717819157789834,1.092336673424489,36.52301235460601
5ce22f1b-74a3-4005-b5f8-c5e8e0c26757,rastrigin,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.517470356330351,2.99774179742282,0.6411972760152316,163.89244329048697,3.277848865809739,67.37616449585083,1.3750237652214454,3.6571951189654186,178.81174399748886,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.8923693525783145,0.7465697208597373,107.59346348533884,2.1518692697067765,65.24185512397919,1.3314664311016162,0.7465697208597373,65.24185512397919,0.0,0.1053724448445057,-0.1053724448445057,56.29897980514812,1.1259795961029626,2.1343093718716375,0.043557334119829205,2.9106253981056813,113.56988887350967
f2f45501-f953-4c5e-b2b0-5eb49fd66543,rastrigin,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,3.3789207637365704,3.020018088881518,0.6189209845565338,98.16752421363849,1.9633504842727691,56.458221917082355,0.694985382226601,0.6189209845565338,56.458221917082355,"x0,x1,x2,x3",-3.274341945455345,-0.5460998638149983,0.6160199915238407,-0.13447922005292723,2.2886155235852677,2.8923693525783145,0.7465697208597373,107.59346348533884,2.1518692697067765,65.24185512397919,0.997869285912699,0.7465697208597373,65.24185512397919,1.0903052401513027,0.1276487363032035,-0.1276487363032035,-9.425939271700358,-0.18851878543400735,-8.783633206896837,-0.30288390368609797,-0.1276487363032035,-8.783633206896837
15256a5a-5ef7-4b10-bc1d-9f6d8586ac5c,rastrigin,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,1.9533560983937088,3.2956596102982605,0.3432794631397913,106.76580013007626,2.135316002601525,52.356875755570584,0.553559652519298,1.2526040710356168,62.81410874637258,"x0,x1,x2,x3",0.5243813668084008,1.8799479554521568,0.07804341243985569,0.018142211608404013,2.2886155235852677,2.8923693525783145,0.7465697208597373,107.59346348533884,2.1518692697067765,65.24185512397919,0.997869285912699,0.7465697208597373,65.24185512397919,-0.3352594251915588,0.403290257719946,-0.403290257719946,-0.8276633552625867,-0.01655326710525129,-12.884979368408608,-0.444309633393401,0.5060343501758795,-2.42774637760661
047c071a-e956-40db-b388-7b88dc75c132,rastrigin,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,3.503505420481472,3.0996195457951017,0.5393195276429501,124.95010906730803,2.4990021813461607,54.42838476578599,0.624990997699139,1.661956489344116,103.78702684901954,"x0,x1,x2,x3",-3.011420263114366,1.7902395176748724,-0.0208265404674145,0.022515657100286912,2.2886155235852677,2.8923693525783145,0.7465697208597373,107.59346348533884,2.1518692697067765,65.24185512397919,0.997869285912699,0.7465697208597373,65.24185512397919,1.2148898968962043,0.20725019321678717,-0.20725019321678717,17.35664558196919,0.3471329116393842,-10.8134703581932,-0.37287828821355995,0.9153867684843788,38.54517172504035
58a7efb6-f641-4a1a-b9ec-697c78091ffa,rastrigin,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,2.529121882251828,2.389770222472392,1.2491688509656602,204.3184285833665,4.086368571667331,72.52954251051509,1.2491688509656602,2.497838893128724,105.6192986278363,"x0,x1,x2,x3",-0.9686717211974438,2.201525951686275,-0.1191234665158612,0.772803775621274,2.2886155235852677,2.8923693525783145,0.7465697208597373,107.59346348533884,2.1518692697067765,65.24185512397919,0.997869285912699,0.7465697208597373,65.24185512397919,0.24050635866656034,-0.5025991301059225,0.5025991301059229,96.72496509802767,1.934499301960554,7.287687386535893,0.25129956505296125,1.7512691722689868,40.37744350385711
a3a34f46-ea9d-4bc8-ae80-de9673949ba3,rastrigin,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,9.370036854550856,2.920564572354342,0.7183745010837099,127.69434652569036,2.5538869305138068,78.61006214026106,1.6042869824543073,0.7183745010837099,78.6399503433593,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.7417092940427694,0.8972297793952824,112.51377437892204,2.250275487578441,81.79056537649531,1.6691952117652105,0.8972297793952824,81.79056537649531,0.0,0.17885527831157244,-0.17885527831157244,15.180572146768327,0.3036114429353658,-3.1805032362342445,-0.06490822931090312,-0.17885527831157244,-3.150615033136006
25778119-dbc5-4a42-9578-8ab8ad4f00e9,rastrigin,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,9.370036854550856,3.3795048646552948,0.259434208782757,108.00035070930257,2.1600070141860512,77.85124969351597,1.588801014153387,0.4186059431371856,80.47997926386687,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.7417092940427694,0.8972297793952824,112.51377437892204,2.250275487578441,81.79056537649531,1.6691952117652105,0.8972297793952824,81.79056537649531,0.0,0.6377955706125253,-0.6377955706125253,-4.5134236696194705,-0.09026847339238975,-3.939315682979341,-0.08039419761182343,-0.4786238362580968,-1.3105861126284424
fdb5d34e-817e-4f70-a8d7-928bfdda81ae,rastrigin,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.370036854550856,2.937736927094788,0.701202146343264,107.49599268915388,2.1499198537830777,67.18884190889305,1.3712008552835317,0.728671462973915,77.45687473147377,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.7417092940427694,0.8972297793952824,112.51377437892204,2.250275487578441,81.79056537649531,1.6691952117652105,0.8972297793952824,81.79056537649531,0.0,0.19602763305201876,-0.1960276330520183,-5.017781689768157,-0.10035563379536327,-14.601723467602255,-0.2979943564816787,-0.16855831642136732,-4.333690645021534
8187093f-3010-458b-bd31-d652dcab502f,rastrigin,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.370036854550856,2.496809967231055,1.1421291062069967,159.8149632234864,3.196299264469728,73.93927597861362,1.508964815890074,2.613786574502829,145.3368515090393,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.7417092940427694,0.8972297793952824,112.51377437892204,2.250275487578441,81.79056537649531,1.6691952117652105,0.8972297793952824,81.79056537649531,0.0,-0.24489932681171434,0.24489932681171434,47.30118884456435,0.9460237768912871,-7.851289397881686,-0.16023039587513654,1.7165567951075467,63.54628613254398
46cac01b-e7ed-4279-bb89-badd05388a1f,rastrigin,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,1.0094650156660172,2.276562093230336,1.362376980207716,124.68285090266085,2.493657018053217,85.62746529125305,1.4354343114923722,1.362376980207716,85.68934673570422,"x0,x1,x2,x3",-0.2611299259172397,0.9233795244556218,0.31292638338375256,-0.016676691594067927,1.128381457847778,2.7417092940427694,0.8972297793952824,112.51377437892204,2.250275487578441,81.79056537649531,1.3031274178800365,0.8972297793952824,81.79056537649531,-0.11891644218176078,-0.4651472008124333,0.46514720081243355,12.16907652373881,0.24338153047477595,3.836899914757737,0.13230689361233572,0.46514720081243355,3.898781359208911
b4ae43b0-a528-4974-8740-3c9efc7727cd,rastrigin,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,1.2181720100085938,2.1052771720690338,1.533661901369018,118.75325111925582,2.3750650223851166,88.5150501492866,1.535006203148701,1.678030086286542,88.58723424174536,"x0,x1,x2,x3",-0.10691426097793189,1.2089834680378648,0.10386693414685122,-0.00911157340916402,1.128381457847778,2.7417092940427694,0.8972297793952824,112.51377437892204,2.250275487578441,81.79056537649531,1.3031274178800365,0.8972297793952824,81.79056537649531,0.08979055216081577,-0.6364321219737357,0.6364321219737357,6.239476740333785,0.12478953480667565,6.7244847727912855,0.23187878526866457,0.7808003068912597,6.796668865250055
7daf22ab-d3f3-4e9e-aeaf-32dd597d6c71,rastrigin,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.5728560734442746,2.903065588577829,0.7358734848602229,115.68050438221384,2.313610087644277,75.35620296247413,1.081252851879306,1.2991436743900948,85.18770723327805,"x0,x1,x2,x3",0.18056129397137988,-0.4029110202365107,-0.36323924438838673,0.03580029482421754,1.128381457847778,2.7417092940427694,0.8972297793952824,112.51377437892204,2.250275487578441,81.79056537649531,1.3031274178800365,0.8972297793952824,81.79056537649531,-0.5555253844035034,0.1613562945350595,-0.1613562945350595,3.1667300032918035,0.06333460006583591,-6.43436241402118,-0.2218745660007304,0.40191389499481245,3.3971418567827385
f03c72ec-6d11-4530-ab27-e33c8ea1f1f6,rastrigin,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,1.1395961900506977,2.1536423114658114,1.4852967619722404,149.20697450767025,2.984139490153405,89.28433260099159,1.5615331842419786,1.6116314045906628,90.73718099110347,"x0,x1,x2,x3",0.8305407835068996,0.3149445390854515,0.4565324410037215,-0.5488802701147555,1.128381457847778,2.7417092940427694,0.8972297793952824,112.51377437892204,2.250275487578441,81.79056537649531,1.3031274178800365,0.8972297793952824,81.79056537649531,0.011214732202919686,-0.588066982576958,0.588066982576958,36.69320012874822,0.7338640025749639,7.493767224496281,0.2584057663619421,0.7144016251953804,8.946615614608163
04ecda5f-86c2-48d4-a3f7-9c5755bfd422,rastrigin,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,7.27569019162988,2.8462435177779923,0.7926955556600594,114.17871728083456,2.283574345616691,70.68983213823648,1.442649635474214,0.7926955556600594,71.12816648968568,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.8325402990892976,0.8063987743487542,115.22830335281374,2.304566067056274,59.03183395430835,1.2047313051899662,0.8063987743487542,59.03183395430835,0.0,0.01370321868869473,-0.01370321868869473,-1.0495860719791779,-0.020991721439583166,11.657998183928136,0.2379183302842478,-0.01370321868869473,12.096332535377336
6f42b080-4fd9-44bd-b2c2-9daaa8c282b0,rastrigin,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,7.27569019162988,2.0877097866302803,1.5512292868077715,129.19346411277317,2.5838692822554634,80.12778921428453,1.6352610043731537,1.9606558365963789,93.89571189405959,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.8325402990892976,0.8063987743487542,115.22830335281374,2.304566067056274,59.03183395430835,1.2047313051899662,0.8063987743487542,59.03183395430835,0.0,-0.7448305124590173,0.7448305124590173,13.965160759959431,0.2793032151991892,21.095955259976186,0.4305296991831875,1.1542570622476247,34.86387793975124
fceb1567-d586-4524-9648-234702d7ba3f,rastrigin,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.27569019162988,2.503321531852337,1.1356175415857148,130.76799394404077,2.6153598788808154,72.84548602181763,1.4866425718738292,2.072322132801738,103.05053603700641,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.8325402990892976,0.8063987743487542,115.22830335281374,2.304566067056274,59.03183395430835,1.2047313051899662,0.8063987743487542,59.03183395430835,0.0,-0.32921876723696064,0.32921876723696064,15.539690591227028,0.31079381182454124,13.813652067509288,0.281911266683863,1.2659233584529836,44.01870208269806
afdcb7af-baf9-440d-be79-a07e16b619ff,rastrigin,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.27569019162988,1.6367316085513512,2.0022074648867005,173.70294886208234,3.4740589772416466,101.7237033779704,2.075993946489192,2.21799356536729,132.4524912724549,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.8325402990892976,0.8063987743487542,115.22830335281374,2.304566067056274,59.03183395430835,1.2047313051899662,0.8063987743487542,59.03183395430835,0.0,-1.1958086905379464,1.1958086905379464,58.4746455092686,1.1694929101853724,42.69186942366205,0.8712626412992257,1.411594791018536,73.42065731814654
33b316fe-8b3d-47b6-85c5-5f36fb4afc8c,rastrigin,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.04833519007537234,3.11487944450869,0.5240596289293618,112.13367246928318,2.242673449385664,57.478968654501685,0.7528516950450762,0.5240596289293618,57.478968654501685,"x0,x1,x2,x3",0.0370455806916736,-0.00802829413550521,-0.026835522673351875,0.013390921064695416,0.10032808044865046,2.8325402990892976,0.8063987743487542,115.22830335281374,2.304566067056274,59.03183395430835,0.8063987743487541,0.8063987743487542,59.03183395430835,-0.051992890373278124,0.2823391454193924,-0.2823391454193924,-3.094630883530556,-0.06189261767061005,-1.5528652998066619,-0.05354707930367786,-0.2823391454193924,-1.5528652998066619
