run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
e3485e71-d9b9-4148-b6c4-321325aa546b,rastrigin,value,logpi,7,exact,True,none,0.0,20,50,0,21,22,0.0140028683434077,2.8047911598180195,0.8341479136200323,94.82581431949912,1.8965162863899825,70.06155420059542,0.9581520783560037,0.8341479136200323,70.06155420059542,"x0,x1,x2,x3",6.447877781834421e-05,0.0024209971480251002,-0.009737465709361626,0.009767123358404017
52d094ad-fbdc-4af5-958a-d16ca25f2d48,rastrigin,value,logpi,7,exact,False,gaussian,0.05,0,50,0,1,2,10.517470356330351,1.82136683367841,1.8175722397596417,102.41573385854608,2.048314677170922,94.29221514884864,1.9243309214050743,1.8520307676962973,94.53106772718034,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
9d119058-5d76-4c44-b0d1-ec9facf0dcba,rastrigin,value,logpi,7,exact,False,gaussian,0.25,0,50,0,1,2,10.517470356330351,1.4343726798783474,2.2045663935597046,128.1578255186748,2.563156510373496,109.03024587708418,2.2251070587160036,2.343008396139821,115.38708328964677,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
3dbca6e2-0dd9-4a60-b3c0-e62dc04cdc60,rastrigin,value,logpi,7,exact,False,gaussian,1.0,0,50,0,1,2,10.517470356330351,1.5038483744513955,2.135090698986656,120.69858361324523,2.413971672264905,108.10900471893677,2.2063062187538116,2.137641894595502,126.62519231757769,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
7567a8a6-ac18-4b77-b802-9bb611e8684d,rastrigin,value,logpi,7,exact,False,gaussian,5.0,0,50,0,1,2,10.517470356330351,2.1900561100396576,1.4488829633983942,150.88811600416196,3.0177623200832397,89.57990872023034,1.8281614024536803,1.5090860403012631,169.69423288149613,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
bb9f7a80-4362-40f6-9271-2b532b192023,rastrigin,value,logpi,7,exact,False,gaussian,0.05,20,50,0,21,22,0.02021880250466811,2.7926129575004466,0.8463261159376052,94.44690080000896,1.8889380160001792,74.83699235057169,1.1228223593896682,0.8463261159376052,75.06384829205216,"x0,x1,x2,x3",-0.005807954622256695,-0.0015607840454896216,-0.012692314065890109,0.014544303168070094
7a63c6a6-3bc0-4e89-9d94-b272e3f5d61c,rastrigin,value,logpi,7,exact,False,gaussian,0.25,20,50,0,21,22,0.05044973321388428,2.021695621256145,1.6172434521819063,102.51526902558412,2.0503053805116824,89.196923311233,1.6179923925159203,1.6215480264481692,89.30905166690307,"x0,x1,x2,x3",-0.03413668842661233,0.0047602038856726925,-0.008369409697366548,0.03587694977141931
675aa980-611a-44e8-887e-fee86b37267f,rastrigin,value,logpi,7,exact,False,gaussian,1.0,20,50,0,21,22,0.10025820065256323,1.9993611037201848,1.6395779697178672,105.07706465153984,2.1015412930307966,89.82290505008947,1.6395779697178676,1.654877127364277,90.15296352921656,"x0,x1,x2,x3",-0.07060200489079405,0.040925767085683296,0.03451471657678029,0.046913533565090315
3375e57a-123f-4b63-bd8a-feaf5d027c68,rastrigin,value,logpi,7,exact,False,gaussian,5.0,20,50,0,21,22,0.0782452050818655,1.9993611037201848,1.6395779697178672,136.4943112473358,2.729886224946716,89.82290505008947,1.6395779697178676,2.947634254440884,124.66607657308248,"x0,x1,x2,x3",0.03649558039863532,0.016966971205467196,0.040646393110184365,-0.05338892530211803
c38fe8c7-a10b-47a7-bb28-df192e1e8c37,rastrigin,value,logpi,8,exact,True,none,0.0,0,50,0,1,2,9.370036854550856,3.14547655700582,0.4934625164322321,87.99987661580285,1.759997532316057,78.52763371652539,1.6026047697250079,0.4934625164322321,78.52763371652539,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
c38fe8c7-a10b-47a7-bb28-df192e1e8c37,rastrigin,value,logpi,8,exact,True,none,0.0,20,50,0,21,22,0.34205476122217837,3.14547655700582,0.4934625164322321,87.99987661580285,1.759997532316057,78.52763371652539,1.052676585036776,0.4934625164322321,78.52763371652539,"x0,x1,x2,x3",-0.3383335545942341,-0.013965512354418452,0.0037093796115892363,0.0481982414406128
bf2d53cb-dd94-4846-adc2-26eff294427a,rastrigin,value,logpi,8,exact,False,gaussian,0.05,0,50,0,1,2,9.370036854550856,2.247803655608496,1.3911354178295556,87.12273244990871,1.7424546489981745,82.35580622041977,1.6807307391922401,1.4084462618207496,82.69384202515104,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
07e96632-1c8e-411a-beb8-bbcb71be15c3,rastrigin,value,logpi,8,exact,False,gaussian,0.25,0,50,0,1,2,9.370036854550856,1.1119248212469444,2.5270142521911074,133.61282363116604,2.672256472623321,124.27277204781974,2.5361790213840765,2.5507190628194647,127.81474916267597,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
b86e99c7-3988-49ea-8380-b1972088ea8a,rastrigin,value,logpi,8,exact,False,gaussian,1.0,0,50,0,1,2,9.370036854550856,1.0689624694041593,2.5699766040338927,146.17949987226882,2.9235899974453763,126.05570964929534,2.5725655030468437,2.867350138375807,139.53779727477547,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
954229f7-410a-4c4d-9772-90f6aecdc511,rastrigin,value,logpi,8,exact,False,gaussian,5.0,0,50,0,1,2,9.370036854550856,2.7671277713525773,0.8718113020854745,80.60212659356318,1.6120425318712637,64.10172762840126,1.3081985230285973,1.1195723360073495,90.52235710713168,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
eac7fd9e-ea22-4ba2-b574-75bc99fa59f8,rastrigin,value,logpi,8,exact,False,gaussian,0.05,20,50,0,21,22,0.3908505568105137,3.125546289775387,0.5133927836626646,85.12905758320413,1.7025811516640823,74.68758108077856,0.9202609769075746,0.5156678894260622,74.77846971392998,"x0,x1,x2,x3",-0.3412676278295801,-0.0007676150011743932,0.0009505121224517854,-0.19052315147659837
2f9e5d05-6b81-4066-a391-10034679e6d1,rastrigin,value,logpi,8,exact,False,gaussian,0.25,20,50,0,21,22,0.053157989430735485,1.6900016682663694,1.9489374051716823,111.21007015456853,2.2242014030913704,104.53075391287612,1.9493359021523196,1.9489374051716823,104.5330292610479,"x0,x1,x2,x3",-0.022132927519698864,-0.032945090315696035,-0.0053150848281449115,-0.03496106773378349
f2a069a6-d542-4a7c-9d13-fee23e7e2fe1,rastrigin,value,logpi,8,exact,False,gaussian,1.0,20,50,0,21,22,0.10741333415096983,2.0205471328653624,1.6183919405726894,111.1565515424752,2.223131030849504,101.76431160107332,1.8539413396763604,1.9566416801306632,104.7426214742481,"x0,x1,x2,x3",0.049120199000915576,0.04173382986481089,0.04386576552471633,0.07388445346136074
28cfebd1-5ecf-4e83-89b0-cbf00eed96c4,rastrigin,value,logpi,8,exact,False,gaussian,5.0,20,50,0,21,22,0.1416162926805933,1.8092451476188696,1.8296939258191824,113.0660679981398,2.261321359962796,102.16117655641858,1.8676263381365426,1.995270172078745,106.68781484688003,"x0,x1,x2,x3",0.06466340037873719,0.05655065907430923,0.05620485676161935,0.0975543747800256
b13dc47f-4b17-4cf3-9fbd-8f95f40d199e,rastrigin,value,logpi,9,exact,True,none,0.0,0,50,0,1,2,7.27569019162988,2.8525343307348203,0.7864047427032315,98.33083704785072,1.966616740957014,85.82966127847972,1.7516257403771371,0.7864047427032315,85.82966127847972,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
b13dc47f-4b17-4cf3-9fbd-8f95f40d199e,rastrigin,value,logpi,9,exact,True,none,0.0,20,50,0,21,22,0.0013996829112229935,2.8525343307348203,0.7864047427032315,98.33083704785072,1.966616740957014,85.82966127847972,1.4792194036831523,0.7864047427032315,85.82966127847972,"x0,x1,x2,x3",0.0008787438776300949,-0.0010857799361834175,-4.0352116295272467e-05,-7.984413810246949e-05
9d07befb-0cdd-448b-9bf0-6292a1120413,rastrigin,value,logpi,9,exact,False,gaussian,0.05,0,50,0,1,2,7.27569019162988,2.702194971933769,0.9367441015042832,98.82049744959556,1.9764099489919116,86.75873401478935,1.7705864084650889,0.9767497211234408,88.0259613780448,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
38096a81-512b-44b8-b752-8d4cd07c84ae,rastrigin,value,logpi,9,exact,False,gaussian,0.25,0,50,0,1,2,7.27569019162988,1.524825712460925,2.114113360977127,127.16643385548106,2.543328677109621,104.241586040005,2.127379306938878,2.2998366044416354,112.69199361764014,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
ea9200b1-87f1-425b-8c9b-b8cdc02dcb23,rastrigin,value,logpi,9,exact,False,gaussian,1.0,0,50,0,1,2,7.27569019162988,1.524825712460925,2.114113360977127,121.126119549812,2.42252239099624,104.241586040005,2.127379306938878,2.2817459408583467,111.93338357576266,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
cd7eb104-e17d-45a4-97a6-813e193259c8,rastrigin,value,logpi,9,exact,False,gaussian,5.0,0,50,0,1,2,7.27569019162988,1.524825712460925,2.114113360977127,255.3691865284121,5.107383730568242,104.241586040005,2.127379306938878,5.297904623674759,247.5784296378656,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
30bd90cc-c67d-43e9-927a-07c2859e2b8a,rastrigin,value,logpi,9,exact,False,gaussian,0.05,20,50,0,21,22,0.006442751309228565,2.0499254056989824,1.5890136677390694,114.1477114893916,2.282954229787832,101.82601918865319,2.0308179523098233,1.5890136677390694,102.15647026454118,"x0,x1,x2,x3",0.0035490931136175075,-0.0047080214398127485,0.0025952147981946894,-0.00011125096374398069
99699caa-7984-41bd-ba12-5496e85975fc,rastrigin,value,logpi,9,exact,False,gaussian,0.25,20,50,0,21,22,0.10205515425559065,1.6085969361243468,2.030342137313705,115.5686903181342,2.311373806362684,102.5582915636256,2.056068723860595,2.0782719947346573,103.22010710209462,"x0,x1,x2,x3",-0.06596706467559832,0.076311384463295,0.01505446036558844,0.0036792271761796336
b861127d-4b95-488b-b9fe-7601f1c9b637,rastrigin,value,logpi,9,exact,False,gaussian,1.0,20,50,0,21,22,0.16133826595438497,1.524825712460925,2.114113360977127,130.41539951072318,2.608307990214464,104.241586040005,2.1141133609771274,2.441551985754132,117.63932157960633,"x0,x1,x2,x3",0.07610373905551415,-0.03302347976471842,0.13598177906464004,0.025625427012690327
6b18fe04-7fe9-4796-9181-14d73f8447c1,rastrigin,value,logpi,9,exact,False,gaussian,5.0,20,50,0,21,22,0.011473200821144934,1.524825712460925,2.114113360977127,174.17363773836723,3.4834727547673445,104.241586040005,2.1141133609771274,2.690046700315754,119.79694399219919,"x0,x1,x2,x3",-2.048696103873482e-06,-0.001354926184741867,0.01136717375533114,0.000765420626307467
