iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,388.3268636770656,-106.70051475555694,1.1076695019471274,1.1076695019471274,False,0.0,logpi,0.4005580000230111,False,8,c4428962-a530-4f5f-8660-91601ee3ef0f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.0973760291079313,26.77616983760755,1.9826518071973627,2.434197257964323,1.222393723857696,1.9826518071973627,eggholder
12,369.09261749860383,-117.6000227442654,1.2672312826163408,1.2672312826163408,False,0.0,logpi,0.36436210002284497,False,8,c4428962-a530-4f5f-8660-91601ee3ef0f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2672312826163408,1.937814248438718,28.713984086046267,1.937814248438718,2.3928320071705222,1.2672312826163408,1.937814248438718,eggholder
13,365.9735916058681,-118.18146722291188,1.2882672499598693,1.2882672499598693,False,0.0,logpi,0.37434660003054887,False,8,c4428962-a530-4f5f-8660-91601ee3ef0f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2882672499598693,1.9167782810951894,30.630762367141458,1.9167782810951894,2.356212489780112,1.2882672499598693,1.9167782810951894,eggholder
14,363.58638904161177,-117.67750588114396,1.3133466941679885,1.3133466941679885,False,0.0,logpi,0.4013688000268303,False,8,c4428962-a530-4f5f-8660-91601ee3ef0f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3133466941679885,1.8916988368870702,32.52246120402853,1.8916988368870702,2.323032943144895,1.3133466941679885,1.8916988368870702,eggholder
15,358.6077646829135,-117.80407556356212,1.3333099973361824,1.3333099973361824,False,0.0,logpi,0.4120779999648221,False,8,c4428962-a530-4f5f-8660-91601ee3ef0f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3333099973361824,1.8717355337188764,34.39419673774741,1.8717355337188764,2.2929464491831606,1.3333099973361824,1.8717355337188764,eggholder
16,352.27806713324867,-117.44966594431736,1.3345950195009217,1.3345950195009217,False,0.0,logpi,0.43421229999512434,False,8,c4428962-a530-4f5f-8660-91601ee3ef0f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3345950195009217,1.870450511554137,36.26464724930155,1.870450511554137,2.2665404530813467,1.3345950195009217,1.870450511554137,eggholder
17,350.7993935992338,-110.32651236074322,1.3547486702649107,1.3547486702649107,False,0.0,logpi,0.4785931000369601,False,8,c4428962-a530-4f5f-8660-91601ee3ef0f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3547486702649107,1.850296860790148,38.11494411009169,1.850296860790148,2.2420555358877468,1.3547486702649107,1.850296860790148,eggholder
18,347.1374755050644,-91.21309331498868,1.059424833548949,1.059424833548949,False,0.0,logpi,0.39586140000028536,False,8,c4428962-a530-4f5f-8660-91601ee3ef0f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3547486702649107,2.14562069750611,40.2605648075978,1.850296860790148,2.2366980448665448,1.3547486702649107,1.850296860790148,eggholder
19,348.9666269098176,-113.04296872213523,1.3402817744251276,1.3402817744251276,False,0.0,logpi,0.4030223000445403,False,8,c4428962-a530-4f5f-8660-91601ee3ef0f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3547486702649107,1.864763756629931,42.125328564227736,1.850296860790148,2.217122556011986,1.3547486702649107,1.850296860790148,eggholder
20,-16.146958734005004,-77.94046198144169,0.024979145379526967,0.024979145379526967,False,0.0,logpi,0.2164673000224866,False,8,c4428962-a530-4f5f-8660-91601ee3ef0f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3547486702649107,3.1800663856755316,45.30539494990327,1.850296860790148,2.2652697474951635,1.3547486702649107,1.850296860790148,eggholder
21,-109.51463554521807,-181.59294248685558,-0.08233261173352102,1.3235680939455317,True,1.4059007056790527,logpi,0.47148300003027543,False,8,c4428962-a530-4f5f-8660-91601ee3ef0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3547486702649107,3.2873781427885795,48.59277309269184,1.850296860790148,2.3139415758424686,1.3547486702649107,1.850296860790148,eggholder
22,-122.26066057535913,-179.42645104955955,-0.4278112108273962,3.122396619340502,True,3.5502078301678983,logpi,0.42526920000091195,False,8,c4428962-a530-4f5f-8660-91601ee3ef0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3547486702649107,3.632856741882455,52.2256298345743,1.850296860790148,2.373892265207923,-0.4278112108273962,3.632856741882455,eggholder
23,-129.17384801165403,-173.91392026001853,-0.8531193939244028,2.164669439062403,True,3.0177888329868057,logpi,0.31534780003130436,False,8,c4428962-a530-4f5f-8660-91601ee3ef0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3547486702649107,4.058164924979462,56.28379475955376,1.850296860790148,2.447121511284946,-0.4278112108273962,3.632856741882455,eggholder
24,-127.39410771405923,-180.8239629402952,-0.7046607213834164,0.9808921559545394,True,1.6855528773379558,logpi,0.31324429996311665,False,8,c4428962-a530-4f5f-8660-91601ee3ef0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3547486702649107,3.9097062524384754,60.19350101199223,1.850296860790148,2.508062542166343,-0.4278112108273962,3.632856741882455,eggholder
25,-90.26458013354981,-190.31872135607605,-0.7098511719400025,-2.934064348986796,True,-2.224213177046794,logpi,0.29683860001387075,False,8,c4428962-a530-4f5f-8660-91601ee3ef0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3547486702649107,3.914896702995061,64.10839771498729,1.850296860790148,2.5643359085994915,-0.4278112108273962,3.632856741882455,eggholder
26,424.7222799081069,-140.09221467107307,-0.6885676520815811,-6.829520461307094,True,-6.140952809225514,logpi,0.19880270003341138,False,8,c4428962-a530-4f5f-8660-91601ee3ef0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3547486702649107,3.89361318313664,68.00201089812393,1.850296860790148,2.615461957620151,-0.4278112108273962,3.632856741882455,eggholder
27,-121.30738164643147,-174.8523853708009,-0.6318231703348461,-2.5888458362271285,True,-1.9570226658922825,logpi,0.38028929999563843,False,8,c4428962-a530-4f5f-8660-91601ee3ef0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3547486702649107,3.8368687013899048,71.83887959951383,1.850296860790148,2.6606992444264383,-0.4278112108273962,3.632856741882455,eggholder
28,368.96020686415903,-111.27248764703386,1.344392023704083,-2.7907092749693767,True,-4.13510129867346,logpi,0.28767140000127256,False,8,c4428962-a530-4f5f-8660-91601ee3ef0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3547486702649107,1.8606535073509758,73.6995331068648,1.850296860790148,2.6321261823880286,-0.4278112108273962,3.632856741882455,eggholder
29,370.1954765245628,-113.43647442077447,1.3118152902839715,-1.6656432318937202,True,-2.9774585221776917,logpi,0.33941020001657307,False,8,c4428962-a530-4f5f-8660-91601ee3ef0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3547486702649107,1.8932302407710873,75.5927633476359,1.850296860790148,2.6066470119874445,-0.4278112108273962,3.632856741882455,eggholder
30,253.52472256748888,-83.3413145140474,-0.8269775348149135,-6.233380057469963,True,-5.40640252265505,logpi,0.21549020003294572,False,8,c4428962-a530-4f5f-8660-91601ee3ef0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3547486702649107,4.032023065869972,79.62478641350587,1.850296860790148,2.6541595471168624,-0.4278112108273962,3.632856741882455,eggholder
31,216.28571324291832,-98.9562969862809,-0.6277736126031446,-11.032767693486978,True,-10.404994080883833,logpi,0.21558109996840358,False,8,c4428962-a530-4f5f-8660-91601ee3ef0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3547486702649107,3.8328191436582033,83.45760555716407,1.850296860790148,2.6921808244246477,-0.4278112108273962,3.632856741882455,eggholder
32,-128.2614562023854,-171.1602675572492,-0.7816277101212271,-4.277117134652136,True,-3.495489424530909,logpi,0.3338622000301257,False,8,c4428962-a530-4f5f-8660-91601ee3ef0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3547486702649107,3.9866732411762857,87.44427879834036,1.850296860790148,2.7326337124481364,-0.4278112108273962,3.632856741882455,eggholder
33,359.91578243124343,-105.93223938754377,1.3897740783483863,3.3340662317158154,True,1.944292153367429,logpi,0.2679284000187181,False,8,c4428962-a530-4f5f-8660-91601ee3ef0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3897740783483863,1.8152714527066725,89.25955025104703,1.8152714527066725,2.7048348560923343,1.3897740783483863,1.8152714527066725,eggholder
34,358.7657405312688,-103.93852540895583,1.37941302639319,8.571633404543327,True,7.192220378150137,logpi,0.29417529999045655,False,8,c4428962-a530-4f5f-8660-91601ee3ef0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3897740783483863,1.8256325046618687,91.0851827557089,1.8152714527066725,2.678975963403203,1.37941302639319,1.8256325046618687,eggholder
35,355.44306679357464,-98.38356714679273,1.3083884199278197,8.148135119777617,True,6.8397466998497976,logpi,0.30804939998779446,False,8,c4428962-a530-4f5f-8660-91601ee3ef0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3897740783483863,1.896657111127239,92.98183986683614,1.8152714527066725,2.6566239961953184,1.37941302639319,1.8256325046618687,eggholder
36,352.38840337115755,-90.38942958811784,1.1338807385943548,4.173447613595171,True,3.0395668750008156,logpi,0.2961976999649778,False,8,c4428962-a530-4f5f-8660-91601ee3ef0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3897740783483863,2.0711647924607037,95.05300465929685,1.8152714527066725,2.6403612405360235,1.37941302639319,1.8256325046618687,eggholder
37,351.06623752397735,-85.34997763523755,0.9936984436217794,6.501681809469323,True,5.507983365847544,logpi,0.33530869998503476,False,8,c4428962-a530-4f5f-8660-91601ee3ef0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3897740783483863,2.2113470874332792,97.26435174673013,1.8152714527066725,2.6287662634251387,1.37941302639319,1.8256325046618687,eggholder
38,348.73727705764253,-74.87221972960046,0.6460667519857562,2.1903210525163583,True,1.5442543005306022,logpi,0.2956164000206627,False,8,c4428962-a530-4f5f-8660-91601ee3ef0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3897740783483863,2.5589787790693026,99.82333052579943,1.8152714527066725,2.6269297506789324,1.37941302639319,1.8256325046618687,eggholder
39,348.8933115293509,-75.8288995655831,0.6790960624610655,-0.7839934808409371,True,-1.4630895433020026,logpi,0.27869589999318123,False,8,c4428962-a530-4f5f-8660-91601ee3ef0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3897740783483863,2.525949468593993,102.34927999439343,1.8152714527066725,2.6243405126767545,1.37941302639319,1.8256325046618687,eggholder
40,350.86562333967635,-86.08696023318768,1.0081146520105944,14.693947973195407,True,13.685833321184813,logpi,0.30668430001242086,False,8,c4428962-a530-4f5f-8660-91601ee3ef0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3897740783483863,2.1969308790444644,104.54621087343789,1.8152714527066725,2.613655271835947,1.0081146520105944,2.1969308790444644,eggholder
41,346.8658545921247,-72.70068393769961,0.5291904328878968,0.3181899655417977,True,-0.21100046734609912,logpi,0.4192120999796316,False,8,c4428962-a530-4f5f-8660-91601ee3ef0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3897740783483863,2.675855098167162,107.22206597160505,1.8152714527066725,2.615172340770855,1.0081146520105944,2.1969308790444644,eggholder
42,348.1465757087092,-78.7724457784367,0.7487152390156497,6.573272380246194,True,5.824557141230544,logpi,0.3584436999517493,False,8,c4428962-a530-4f5f-8660-91601ee3ef0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3897740783483863,2.456330292039409,109.67839626364446,1.8152714527066725,2.61139038722963,1.0081146520105944,2.1969308790444644,eggholder
43,346.68072415812327,-72.87090715582902,0.5296016311744975,-2.7516152407521104,True,-3.281216871926608,logpi,0.2982117999927141,False,8,c4428962-a530-4f5f-8660-91601ee3ef0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3897740783483863,2.675443899880561,112.35384016352502,1.8152714527066725,2.6128800038029074,1.0081146520105944,2.1969308790444644,eggholder
44,349.15951516501775,-83.65280020662917,0.9101938276005969,6.9292444678708724,True,6.019050640270276,logpi,0.2840425000176765,False,8,c4428962-a530-4f5f-8660-91601ee3ef0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3897740783483863,2.2948517034544618,114.64869186697948,1.8152714527066725,2.6056520878858973,1.0081146520105944,2.1969308790444644,eggholder
45,347.927053229468,-79.99704651106536,0.7794490032326767,-6.625899172507313,True,-7.40534817573999,logpi,0.31449209997663274,False,8,c4428962-a530-4f5f-8660-91601ee3ef0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3897740783483863,2.425596527822382,117.07428839480185,1.8152714527066725,2.601650853217819,1.0081146520105944,2.1969308790444644,eggholder
46,350.94931612112305,-89.32073179418778,1.0861858768241952,4.158195438207455,True,3.0720095613832603,logpi,0.2688390999683179,False,8,c4428962-a530-4f5f-8660-91601ee3ef0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3897740783483863,2.1188596542308638,119.19314804903271,1.8152714527066725,2.5911553923702764,1.0081146520105944,2.1969308790444644,eggholder
47,350.56432577570644,-88.63236438816304,1.06350245199997,3.3182885775943864,True,2.2547861255944164,logpi,0.29480690002674237,False,8,c4428962-a530-4f5f-8660-91601ee3ef0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3897740783483863,2.1415430790550887,121.3346911280878,1.8152714527066725,2.5815891729380382,1.0081146520105944,2.1969308790444644,eggholder
48,350.35909465944957,-88.24304056291166,1.0506005670185694,0.054276709248062494,True,-0.9963238577705069,logpi,0.29287969996221364,False,8,c4428962-a530-4f5f-8660-91601ee3ef0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3897740783483863,2.1544449640364896,123.48913609212428,1.8152714527066725,2.5726903352525894,1.0081146520105944,2.1969308790444644,eggholder
49,350.79151307765227,-89.06359521660576,1.0775433543334378,10.091814098821626,True,9.014270744488188,logpi,0.2853395999991335,False,8,c4428962-a530-4f5f-8660-91601ee3ef0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3897740783483863,2.127502176721621,125.6166382688459,1.8152714527066725,2.563604862629508,1.0081146520105944,2.1969308790444644,eggholder
50,349.5447456940374,-86.78462751168567,0.9995355239071102,2.4793382800361274,True,1.4798027561290172,logpi,0.3137402999564074,False,8,c4428962-a530-4f5f-8660-91601ee3ef0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3897740783483863,2.2055100071479483,127.82214827599385,1.8152714527066725,2.556442965519877,1.0081146520105944,2.1969308790444644,eggholder
