iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,388.3268636770656,-106.70051475555694,1.1076695019471274,1.1076695019471274,False,0.0,logpi,0.407950000022538,False,8,f62be0c9-db51-4dc6-9d0d-a9116aa26323,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.0973760291079313,26.77616983760755,1.9826518071973627,2.434197257964323,1.222393723857696,1.9826518071973627,eggholder
12,369.09261749860383,-117.6000227442654,1.2672312826163408,1.2672312826163408,False,0.0,logpi,0.3765129999956116,False,8,f62be0c9-db51-4dc6-9d0d-a9116aa26323,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2672312826163408,1.937814248438718,28.713984086046267,1.937814248438718,2.3928320071705222,1.2672312826163408,1.937814248438718,eggholder
13,365.9735916058681,-118.18146722291188,1.2882672499598693,1.2882672499598693,False,0.0,logpi,0.36282320000464097,False,8,f62be0c9-db51-4dc6-9d0d-a9116aa26323,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2882672499598693,1.9167782810951894,30.630762367141458,1.9167782810951894,2.356212489780112,1.2882672499598693,1.9167782810951894,eggholder
14,363.58638904161177,-117.67750588114396,1.3133466941679885,1.3133466941679885,False,0.0,logpi,0.3818081999779679,False,8,f62be0c9-db51-4dc6-9d0d-a9116aa26323,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3133466941679885,1.8916988368870702,32.52246120402853,1.8916988368870702,2.323032943144895,1.3133466941679885,1.8916988368870702,eggholder
15,358.6077646829135,-117.80407556356212,1.3333099973361824,1.3333099973361824,False,0.0,logpi,0.4032303999993019,False,8,f62be0c9-db51-4dc6-9d0d-a9116aa26323,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3333099973361824,1.8717355337188764,34.39419673774741,1.8717355337188764,2.2929464491831606,1.3333099973361824,1.8717355337188764,eggholder
16,352.27806713324867,-117.44966594431736,1.3345950195009217,1.3345950195009217,False,0.0,logpi,0.4338588999817148,False,8,f62be0c9-db51-4dc6-9d0d-a9116aa26323,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3345950195009217,1.870450511554137,36.26464724930155,1.870450511554137,2.2665404530813467,1.3345950195009217,1.870450511554137,eggholder
17,350.7993935992338,-110.32651236074322,1.3547486702649107,1.3547486702649107,False,0.0,logpi,0.44356749998405576,False,8,f62be0c9-db51-4dc6-9d0d-a9116aa26323,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3547486702649107,1.850296860790148,38.11494411009169,1.850296860790148,2.2420555358877468,1.3547486702649107,1.850296860790148,eggholder
18,347.1374755050644,-91.21309331498868,1.059424833548949,1.059424833548949,False,0.0,logpi,0.45122709998395294,False,8,f62be0c9-db51-4dc6-9d0d-a9116aa26323,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3547486702649107,2.14562069750611,40.2605648075978,1.850296860790148,2.2366980448665448,1.3547486702649107,1.850296860790148,eggholder
19,348.9666269098176,-113.04296872213523,1.3402817744251276,1.3402817744251276,False,0.0,logpi,0.497089899959974,False,8,f62be0c9-db51-4dc6-9d0d-a9116aa26323,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3547486702649107,1.864763756629931,42.125328564227736,1.850296860790148,2.217122556011986,1.3547486702649107,1.850296860790148,eggholder
20,-16.146958734005004,-77.94046198144169,0.024979145379526967,0.024979145379526967,False,0.0,logpi,0.1965226999600418,False,8,f62be0c9-db51-4dc6-9d0d-a9116aa26323,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3547486702649107,3.1800663856755316,45.30539494990327,1.850296860790148,2.2652697474951635,1.3547486702649107,1.850296860790148,eggholder
21,-109.51463554521807,-181.59294248685558,-0.08233261173352102,-0.12439781496199073,True,-0.04206520322846971,logpi,0.626331300009042,False,8,f62be0c9-db51-4dc6-9d0d-a9116aa26323,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.3547486702649107,3.2873781427885795,48.59277309269184,1.850296860790148,2.3139415758424686,1.3547486702649107,1.850296860790148,eggholder
22,-131.28128719511497,-93.18663126461519,0.03993291775744497,-0.01067931995698463,True,-0.0506122377144296,logpi,0.4407912000315264,False,8,f62be0c9-db51-4dc6-9d0d-a9116aa26323,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.3547486702649107,3.1651126132976137,51.75788570598946,1.850296860790148,2.3526311684540664,1.3547486702649107,1.850296860790148,eggholder
23,321.11664796206617,-114.53560550403834,0.8551049133482029,1.21786794416575,True,0.3627630308175471,logpi,0.42701149999629706,False,8,f62be0c9-db51-4dc6-9d0d-a9116aa26323,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.3547486702649107,2.3499406177068556,54.107826323696315,1.850296860790148,2.352514187986796,1.3547486702649107,1.850296860790148,eggholder
24,47.33778720105523,-150.68236627533466,-0.21795477356025642,0.1378487113695592,True,0.3558034849298156,logpi,0.3372768000117503,False,8,f62be0c9-db51-4dc6-9d0d-a9116aa26323,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.3547486702649107,3.4230003046153152,57.53082662831163,1.850296860790148,2.3971177761796514,1.3547486702649107,1.850296860790148,eggholder
25,-179.75088963599435,436.6022770938792,0.9931371472469361,0.8343216229005744,True,-0.1588155243463617,logpi,0.4316003000130877,False,8,f62be0c9-db51-4dc6-9d0d-a9116aa26323,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.3547486702649107,2.2119083838081224,59.74273501211975,1.850296860790148,2.38970940048479,1.3547486702649107,1.850296860790148,eggholder
26,-258.60096536400414,449.3801547785032,-0.1270862890644007,-0.20956843879566506,True,-0.08248214973126436,logpi,0.3659486999968067,False,8,f62be0c9-db51-4dc6-9d0d-a9116aa26323,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.3547486702649107,3.3321318201194594,63.07486683223921,1.850296860790148,2.425956416624585,1.3547486702649107,1.850296860790148,eggholder
27,-114.6632622283095,444.2078991301197,1.688156560933564,1.4265640555391668,True,-0.26159250539439727,logpi,0.39516770001500845,False,8,f62be0c9-db51-4dc6-9d0d-a9116aa26323,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.688156560933564,1.5168889701214947,64.59175580236071,1.5168889701214947,2.3922872519392855,1.688156560933564,1.5168889701214947,eggholder
28,-111.72307855567718,444.39127266104487,1.6745894982398302,1.9922937573767643,True,0.3177042591369341,logpi,0.4284241999848746,False,8,f62be0c9-db51-4dc6-9d0d-a9116aa26323,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.688156560933564,1.5304560328152286,66.12221183517593,1.5168889701214947,2.3615075655419977,1.6745894982398302,1.5304560328152286,eggholder
29,-97.93734526184326,440.7521334009665,1.664009536884988,1.7989190973302485,True,0.13490956044526037,logpi,0.2822944999788888,False,8,f62be0c9-db51-4dc6-9d0d-a9116aa26323,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.688156560933564,1.5410359941700706,67.663247829346,1.5168889701214947,2.3332154423912415,1.6745894982398302,1.5304560328152286,eggholder
30,-89.96368115508027,439.17724969164124,1.6192157323926322,1.9169092446007507,True,0.29769351220811857,logpi,0.4399178000167012,False,8,f62be0c9-db51-4dc6-9d0d-a9116aa26323,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.688156560933564,1.5858297986624266,69.24907762800844,1.5168889701214947,2.308302587600281,1.6745894982398302,1.5304560328152286,eggholder
31,-80.72635649841143,437.79920048716923,1.5337654381646826,1.5085057115436107,True,-0.0252597266210719,logpi,0.3823391999467276,False,8,f62be0c9-db51-4dc6-9d0d-a9116aa26323,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.688156560933564,1.6712800928903762,70.9203577208988,1.5168889701214947,2.2877534748677033,1.6745894982398302,1.5304560328152286,eggholder
32,-99.37140046381278,438.5143737257993,1.718935917492478,1.895099465128919,True,0.17616354763644093,logpi,0.3606830000062473,False,8,f62be0c9-db51-4dc6-9d0d-a9116aa26323,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.718935917492478,1.4861096135625806,72.40646733446138,1.4861096135625806,2.262702104201918,1.6745894982398302,1.5304560328152286,eggholder
33,-100.14084900112822,436.8436779538547,1.7530574757830613,1.9396934964078172,True,0.18663602062475593,logpi,0.35002449998864904,False,8,f62be0c9-db51-4dc6-9d0d-a9116aa26323,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7530574757830613,1.4519880552719975,73.85845538973338,1.4519880552719975,2.2381350118101024,1.6745894982398302,1.5304560328152286,eggholder
34,-101.13222394626332,434.1671122881243,1.7984723114724632,2.1103174295493052,True,0.311845118076842,logpi,0.4014220999670215,False,8,f62be0c9-db51-4dc6-9d0d-a9116aa26323,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7984723114724632,1.4065732195825955,75.26502860931598,1.4065732195825955,2.213677312038705,1.7984723114724632,1.4065732195825955,eggholder
35,-99.53273959099873,432.34229531620247,1.8126555020266202,1.8035565510682645,True,-0.009098950958355667,logpi,0.37720919999992475,False,8,f62be0c9-db51-4dc6-9d0d-a9116aa26323,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8126555020266202,1.3923900290284386,76.65741863834441,1.3923900290284386,2.1902119610955544,1.7984723114724632,1.4065732195825955,eggholder
36,-100.67321232799118,426.49505549309265,1.8674410600926545,1.925512609255663,True,0.058071549163008385,logpi,0.30722570000216365,False,8,f62be0c9-db51-4dc6-9d0d-a9116aa26323,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8674410600926545,1.3376044709624042,77.99502310930681,1.3376044709624042,2.166528419702967,1.7984723114724632,1.4065732195825955,eggholder
37,-101.06163688435448,421.5829017540873,1.8806464231537001,1.33391233399818,True,-0.5467340891555201,logpi,0.33353730000089854,False,8,f62be0c9-db51-4dc6-9d0d-a9116aa26323,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8806464231537001,1.3243991079013586,79.31942221720817,1.3243991079013586,2.1437681680326532,1.7984723114724632,1.4065732195825955,eggholder
38,-98.4171057502594,444.6502254525343,1.5802023990321281,1.8130823312884239,True,0.23287993225629577,logpi,0.31019430002197623,False,8,f62be0c9-db51-4dc6-9d0d-a9116aa26323,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8806464231537001,1.6248431320229306,80.9442653492311,1.3243991079013586,2.1301122460323976,1.7984723114724632,1.4065732195825955,eggholder
39,-98.48972709356455,445.28593226748507,1.5652057920410878,1.8595609803338211,True,0.2943551882927333,logpi,0.319185699976515,False,8,f62be0c9-db51-4dc6-9d0d-a9116aa26323,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8806464231537001,1.639839739013971,82.58410508824507,1.3243991079013586,2.1175411561088477,1.7984723114724632,1.4065732195825955,eggholder
40,-98.5338372440485,446.727435159567,1.5287329701216597,1.4248894112234014,True,-0.10384355889825825,logpi,0.3047662999597378,False,8,f62be0c9-db51-4dc6-9d0d-a9116aa26323,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8806464231537001,1.676312560933399,84.26041764917846,1.3243991079013586,2.1065104412294615,1.7984723114724632,1.4065732195825955,eggholder
41,-98.17974705278131,440.41195639205756,1.6730413537618471,1.8971637328431918,True,0.2241223790813447,logpi,0.32572230004006997,False,8,f62be0c9-db51-4dc6-9d0d-a9116aa26323,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8806464231537001,1.5320041772932116,85.79242182647168,1.3243991079013586,2.0924980933285777,1.7984723114724632,1.4065732195825955,eggholder
42,-98.15755164222207,440.96998225135536,1.6613251769735236,2.028833488155724,True,0.3675083111822004,logpi,0.31315130001166835,False,8,f62be0c9-db51-4dc6-9d0d-a9116aa26323,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8806464231537001,1.5437203540815352,87.33614218055321,1.3243991079013586,2.0794319566798385,1.7984723114724632,1.4065732195825955,eggholder
43,-97.90488293296347,442.5211660710016,1.625440707379098,1.5132643827914753,True,-0.11217632458762261,logpi,0.3005264999810606,False,8,f62be0c9-db51-4dc6-9d0d-a9116aa26323,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8806464231537001,1.5796048236759608,88.91574700422917,1.3243991079013586,2.067808069865795,1.7984723114724632,1.4065732195825955,eggholder
44,-97.91523616958568,440.7218170156049,1.6644521796872278,1.7960703320079134,True,0.13161815232068563,logpi,0.3252453999593854,False,8,f62be0c9-db51-4dc6-9d0d-a9116aa26323,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8806464231537001,1.540593351367831,90.456340355597,1.3243991079013586,2.055825917172659,1.7984723114724632,1.4065732195825955,eggholder
45,-98.00487182653264,440.6626337102639,1.6664346864983217,1.9410945800653299,True,0.27465989356700815,logpi,0.2983904000138864,False,8,f62be0c9-db51-4dc6-9d0d-a9116aa26323,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8806464231537001,1.538610844556737,91.99495120015375,1.3243991079013586,2.0443322488923057,1.7984723114724632,1.4065732195825955,eggholder
46,-97.92966379301257,441.2375302544592,1.653740800701166,1.8059855988187337,True,0.15224479811756764,logpi,0.3221231999923475,False,8,f62be0c9-db51-4dc6-9d0d-a9116aa26323,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8806464231537001,1.5513047303538927,93.54625593050764,1.3243991079013586,2.033614259358862,1.7984723114724632,1.4065732195825955,eggholder
47,-98.0099479268026,441.21477105068044,1.6549123270728192,1.5206295335807676,True,-0.13428279349205163,logpi,0.32111710001481697,False,8,f62be0c9-db51-4dc6-9d0d-a9116aa26323,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8806464231537001,1.5501332039822395,95.09638913448988,1.3243991079013586,2.0233274283934017,1.7984723114724632,1.4065732195825955,eggholder
48,-97.99039817857538,440.3890142763639,1.6719355686846011,1.492314980994339,True,-0.17962058769026212,logpi,0.3087970999768004,False,8,f62be0c9-db51-4dc6-9d0d-a9116aa26323,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8806464231537001,1.5331099623704576,96.62949909686034,1.3243991079013586,2.013114564517924,1.7984723114724632,1.4065732195825955,eggholder
49,-97.94721734073359,440.00422065226024,1.67936259347151,1.8775753477143624,True,0.19821275424285245,logpi,0.3343301999848336,False,8,f62be0c9-db51-4dc6-9d0d-a9116aa26323,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8806464231537001,1.5256829375835488,98.1551820344439,1.3243991079013586,2.0031669802947736,1.7984723114724632,1.4065732195825955,eggholder
50,-97.95183583517506,440.0933358399552,1.6776101713987508,1.4612840963739604,True,-0.2163260750247904,logpi,0.32387259998358786,False,8,f62be0c9-db51-4dc6-9d0d-a9116aa26323,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8806464231537001,1.527435359656308,99.6826173941002,1.3243991079013586,1.993652347882004,1.7984723114724632,1.4065732195825955,eggholder
