iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,388.3268636770656,-106.70051475555694,1.1076695019471274,1.1076695019471274,False,0.0,logpi,0.3554126999806613,False,8,638e6ab7-2b4b-458d-bbbf-76823efc8a13,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.0973760291079313,26.77616983760755,1.9826518071973627,2.434197257964323,1.222393723857696,1.9826518071973627,eggholder
12,369.09261749860383,-117.6000227442654,1.2672312826163408,1.2672312826163408,False,0.0,logpi,0.37241990002803504,False,8,638e6ab7-2b4b-458d-bbbf-76823efc8a13,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2672312826163408,1.937814248438718,28.713984086046267,1.937814248438718,2.3928320071705222,1.2672312826163408,1.937814248438718,eggholder
13,365.9735916058681,-118.18146722291188,1.2882672499598693,1.2882672499598693,False,0.0,logpi,0.34973079996416345,False,8,638e6ab7-2b4b-458d-bbbf-76823efc8a13,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2882672499598693,1.9167782810951894,30.630762367141458,1.9167782810951894,2.356212489780112,1.2882672499598693,1.9167782810951894,eggholder
14,363.58638904161177,-117.67750588114396,1.3133466941679885,1.3133466941679885,False,0.0,logpi,0.36963959998684004,False,8,638e6ab7-2b4b-458d-bbbf-76823efc8a13,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3133466941679885,1.8916988368870702,32.52246120402853,1.8916988368870702,2.323032943144895,1.3133466941679885,1.8916988368870702,eggholder
15,358.6077646829135,-117.80407556356212,1.3333099973361824,1.3333099973361824,False,0.0,logpi,0.3904317000415176,False,8,638e6ab7-2b4b-458d-bbbf-76823efc8a13,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3333099973361824,1.8717355337188764,34.39419673774741,1.8717355337188764,2.2929464491831606,1.3333099973361824,1.8717355337188764,eggholder
16,352.27806713324867,-117.44966594431736,1.3345950195009217,1.3345950195009217,False,0.0,logpi,0.40539390000049025,False,8,638e6ab7-2b4b-458d-bbbf-76823efc8a13,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3345950195009217,1.870450511554137,36.26464724930155,1.870450511554137,2.2665404530813467,1.3345950195009217,1.870450511554137,eggholder
17,350.7993935992338,-110.32651236074322,1.3547486702649107,1.3547486702649107,False,0.0,logpi,0.4513732999912463,False,8,638e6ab7-2b4b-458d-bbbf-76823efc8a13,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3547486702649107,1.850296860790148,38.11494411009169,1.850296860790148,2.2420555358877468,1.3547486702649107,1.850296860790148,eggholder
18,347.1374755050644,-91.21309331498868,1.059424833548949,1.059424833548949,False,0.0,logpi,0.39000329998089,False,8,638e6ab7-2b4b-458d-bbbf-76823efc8a13,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3547486702649107,2.14562069750611,40.2605648075978,1.850296860790148,2.2366980448665448,1.3547486702649107,1.850296860790148,eggholder
19,348.9666269098176,-113.04296872213523,1.3402817744251276,1.3402817744251276,False,0.0,logpi,0.39899190003052354,False,8,638e6ab7-2b4b-458d-bbbf-76823efc8a13,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3547486702649107,1.864763756629931,42.125328564227736,1.850296860790148,2.217122556011986,1.3547486702649107,1.850296860790148,eggholder
20,-16.146958734005004,-77.94046198144169,0.024979145379526967,0.024979145379526967,False,0.0,logpi,0.19179480004822835,False,8,638e6ab7-2b4b-458d-bbbf-76823efc8a13,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3547486702649107,3.1800663856755316,45.30539494990327,1.850296860790148,2.2652697474951635,1.3547486702649107,1.850296860790148,eggholder
21,-109.51463554521807,-181.59294248685558,-0.08233261173352102,-0.08020478238018912,True,0.002127829353331903,logpi,0.43911119998665527,False,8,638e6ab7-2b4b-458d-bbbf-76823efc8a13,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3547486702649107,3.2873781427885795,48.59277309269184,1.850296860790148,2.3139415758424686,1.3547486702649107,1.850296860790148,eggholder
22,-132.57772259468533,-93.97266973621005,0.05756531318145171,0.026055241831124863,True,-0.031510071350326845,logpi,0.41922849998809397,False,8,638e6ab7-2b4b-458d-bbbf-76823efc8a13,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3547486702649107,3.147480217873607,51.74025331056545,1.850296860790148,2.3518296959347933,1.3547486702649107,1.850296860790148,eggholder
23,12.306986214939236,-158.90358675205513,0.2293780710860868,0.2159193836748167,True,-0.013458687411270098,logpi,0.38443330000154674,False,8,638e6ab7-2b4b-458d-bbbf-76823efc8a13,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3547486702649107,2.975667459968972,54.715920770534424,1.850296860790148,2.3789530769797578,1.3547486702649107,1.850296860790148,eggholder
24,355.37087268540614,-111.87153171125544,1.3768813885180278,1.314374526495608,True,-0.06250686202241984,logpi,0.5691804999951273,False,8,638e6ab7-2b4b-458d-bbbf-76823efc8a13,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3768813885180278,1.828164142537031,56.54408491307146,1.828164142537031,2.3560035380446442,1.3547486702649107,1.850296860790148,eggholder
25,317.8376907371207,-115.34378055127092,0.7734318135713653,0.7700943101128668,True,-0.003337503458498481,logpi,0.5521971000125632,False,8,638e6ab7-2b4b-458d-bbbf-76823efc8a13,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3768813885180278,2.4316137174836934,58.97569863055515,1.828164142537031,2.359027945222206,1.3547486702649107,1.850296860790148,eggholder
26,458.99133614883914,-133.17159962056928,-1.3568040623830053,-1.3478458709322072,True,0.008958191450798125,logpi,0.3862271999823861,False,8,638e6ab7-2b4b-458d-bbbf-76823efc8a13,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3768813885180278,4.561849593438064,63.53754822399321,1.828164142537031,2.4437518547689696,1.3547486702649107,1.850296860790148,eggholder
27,-180.23899929605932,425.4495838449037,0.7676929824147324,0.8272525415552535,True,0.059559559140521134,logpi,0.3896453999914229,False,8,638e6ab7-2b4b-458d-bbbf-76823efc8a13,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3768813885180278,2.4373525486403262,65.97490077263353,1.828164142537031,2.4435148434308718,1.3547486702649107,1.850296860790148,eggholder
28,353.3574938478915,-114.55245171486938,1.3591858818533666,1.3686646703618162,True,0.00947878850844952,logpi,0.3407469000085257,False,8,638e6ab7-2b4b-458d-bbbf-76823efc8a13,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3768813885180278,1.845859649201692,67.82076042183522,1.828164142537031,2.4221700150655434,1.3591858818533666,1.845859649201692,eggholder
29,-143.97687887818918,438.7847380597927,1.6287501864374458,1.5964760097756387,True,-0.0322741766618071,logpi,0.3489597999723628,False,8,638e6ab7-2b4b-458d-bbbf-76823efc8a13,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6287501864374458,1.576295344617613,69.39705576645284,1.576295344617613,2.3930019229811323,1.6287501864374458,1.576295344617613,eggholder
30,-143.19019549873772,438.9288196450872,1.636821156624893,1.6522499488486004,True,0.015428792223707521,logpi,0.4348162999958731,False,8,638e6ab7-2b4b-458d-bbbf-76823efc8a13,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.636821156624893,1.5682243744301658,70.96528014088301,1.5682243744301658,2.3655093380294336,1.636821156624893,1.5682243744301658,eggholder
31,-140.8013893991128,439.3445041542672,1.6592784634307938,1.6904922192937395,True,0.031213755862945725,logpi,0.4301559000159614,False,8,638e6ab7-2b4b-458d-bbbf-76823efc8a13,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6592784634307938,1.545767067624265,72.51104720850728,1.545767067624265,2.3390660389841056,1.6592784634307938,1.545767067624265,eggholder
32,-134.62597582250586,440.59197391825126,1.7009343292647765,1.7200351543520285,True,0.01910082508725197,logpi,0.3630097000277601,False,8,638e6ab7-2b4b-458d-bbbf-76823efc8a13,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.7009343292647765,1.5041112017902822,74.01515841029756,1.5041112017902822,2.3129737003217987,1.7009343292647765,1.5041112017902822,eggholder
33,-129.43405535970476,441.50480247399213,1.7198514319394562,1.7337418038024541,True,0.013890371862997908,logpi,0.45365740003762767,False,8,638e6ab7-2b4b-458d-bbbf-76823efc8a13,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.7198514319394562,1.4851940991156025,75.50035250941316,1.4851940991156025,2.287889469982217,1.7198514319394562,1.4851940991156025,eggholder
34,-127.96208149786287,441.6981127187833,1.7232331905336773,1.7625647537655065,True,0.03933156323182918,logpi,0.4347435999661684,False,8,638e6ab7-2b4b-458d-bbbf-76823efc8a13,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.7232331905336773,1.4818123405213814,76.98216484993455,1.4818123405213814,2.264181319115722,1.7232331905336773,1.4818123405213814,eggholder
35,-125.92073300858213,441.96779701700655,1.726027503964462,1.803236201253352,True,0.07720869728889013,logpi,0.4546188999665901,False,8,638e6ab7-2b4b-458d-bbbf-76823efc8a13,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.726027503964462,1.4790180270905968,78.46118287702515,1.4790180270905968,2.2417480822007185,1.726027503964462,1.4790180270905968,eggholder
36,-122.64285050388845,442.3514534472686,1.726699892188386,1.6188141500930429,True,-0.10788574209534318,logpi,0.41024619998643175,False,8,638e6ab7-2b4b-458d-bbbf-76823efc8a13,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.726699892188386,1.4783456388666727,79.93952851589182,1.4783456388666727,2.220542458774773,1.726027503964462,1.4790180270905968,eggholder
37,-131.2158969000825,441.2369520896523,1.7146059237900022,1.668992902025766,True,-0.04561302176423632,logpi,0.4555320999934338,False,8,638e6ab7-2b4b-458d-bbbf-76823efc8a13,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.726699892188386,1.4904396072650565,81.42996812315688,1.4783456388666727,2.20080994927451,1.726027503964462,1.4790180270905968,eggholder
38,-129.80773906211644,441.64295472831435,1.716646484102702,1.816763792915179,True,0.10011730881247694,logpi,0.47521190001862124,False,8,638e6ab7-2b4b-458d-bbbf-76823efc8a13,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.726699892188386,1.4883990469523567,82.91836717010924,1.4783456388666727,2.182062293950243,1.716646484102702,1.4883990469523567,eggholder
39,-129.60225539655283,442.1768427313359,1.71111156408441,1.7354080549888264,True,0.024296490904416546,logpi,0.40034100000048056,False,8,638e6ab7-2b4b-458d-bbbf-76823efc8a13,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.726699892188386,1.4939339669706488,84.41230113707988,1.4783456388666727,2.164417977873843,1.716646484102702,1.4883990469523567,eggholder
40,-129.6588322699246,442.3041981467168,1.709313308422756,1.6903409411776296,True,-0.01897236724512652,logpi,0.46938330004923046,False,8,638e6ab7-2b4b-458d-bbbf-76823efc8a13,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.726699892188386,1.4957322226323027,85.90803335971218,1.4783456388666727,2.1477008339928045,1.716646484102702,1.4883990469523567,eggholder
41,-129.5488396620215,441.5485636554318,1.7188554951479975,1.6583141446632887,True,-0.06054135048470877,logpi,0.39295300003141165,False,8,638e6ab7-2b4b-458d-bbbf-76823efc8a13,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.726699892188386,1.4861900359070612,87.39422339561924,1.4783456388666727,2.131566424283396,1.716646484102702,1.4883990469523567,eggholder
42,-129.64019008572998,441.74816548938605,1.7161241776467648,1.6839574622071802,True,-0.0321667154395846,logpi,0.4091498000198044,False,8,638e6ab7-2b4b-458d-bbbf-76823efc8a13,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.726699892188386,1.488921353408294,88.88314474902752,1.4783456388666727,2.116265351167322,1.716646484102702,1.4883990469523567,eggholder
43,-129.6991213334516,441.6256352538231,1.7173152641342644,1.706459939115142,True,-0.010855325019122342,logpi,0.42399370000930503,False,8,638e6ab7-2b4b-458d-bbbf-76823efc8a13,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.726699892188386,1.4877302669207944,90.37087501594831,1.4783456388666727,2.1016482561848444,1.716646484102702,1.4883990469523567,eggholder
44,-129.72876112545794,441.6124610716399,1.7173420703341664,1.713737520444356,True,-0.0036045498898105155,logpi,0.4208395999739878,False,8,638e6ab7-2b4b-458d-bbbf-76823efc8a13,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.726699892188386,1.4877034607208923,91.85857847666921,1.4783456388666727,2.0876949653788457,1.716646484102702,1.4883990469523567,eggholder
45,-129.74348418701095,441.59584918393324,1.717472329231508,1.7248356229111055,True,0.007363293679597538,logpi,0.4358916999772191,False,8,638e6ab7-2b4b-458d-bbbf-76823efc8a13,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.726699892188386,1.4875732018235508,93.34615167849276,1.4783456388666727,2.074358926188728,1.716646484102702,1.4883990469523567,eggholder
46,-129.73568940156298,441.5499403184921,1.7180393685557072,1.7484223655707865,True,0.030382997015079294,logpi,0.41804270003922284,False,8,638e6ab7-2b4b-458d-bbbf-76823efc8a13,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.726699892188386,1.4870061624993516,94.83315784099211,1.4783456388666727,2.0615903878476547,1.716646484102702,1.4883990469523567,eggholder
47,-129.6266590734682,441.2019879875494,1.7224961553114249,1.7689110934690786,True,0.04641493815765374,logpi,0.4066886999644339,False,8,638e6ab7-2b4b-458d-bbbf-76823efc8a13,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.726699892188386,1.4825493757436339,96.31570721673575,1.4783456388666727,2.0492703663135265,1.716646484102702,1.4883990469523567,eggholder
48,-129.3949480529882,440.16760269825147,1.7347254533273766,1.7353246676610508,True,0.0005992143336741584,logpi,0.43918659997871146,False,8,638e6ab7-2b4b-458d-bbbf-76823efc8a13,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.7347254533273766,1.4703200777276821,97.78602729446342,1.4703200777276821,2.037208901967988,1.716646484102702,1.4883990469523567,eggholder
49,-129.31506672656835,439.49066317016127,1.7418715079294003,1.7045075948626474,True,-0.03736391306675291,logpi,0.4461048999801278,False,8,638e6ab7-2b4b-458d-bbbf-76823efc8a13,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.7418715079294003,1.4631740231256585,99.24920131758908,1.4631740231256585,2.0254939044405935,1.716646484102702,1.4883990469523567,eggholder
50,-129.4751954256902,440.4716465977473,1.7311715146309778,1.6724150181539756,True,-0.05875649647700221,logpi,0.4756165000144392,False,8,638e6ab7-2b4b-458d-bbbf-76823efc8a13,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.7418715079294003,1.473874016424081,100.72307533401316,1.4631740231256585,2.0144615066802634,1.716646484102702,1.4883990469523567,eggholder
