iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-450.4964135797371,-401.4067125172991,1.5785656707367208,1.5785656707367208,False,0.0,logei,0.2871043999912217,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.603646648893666,1.626479860318338,30.24827116194904,0.6013988821613929,2.7498428329044584,2.603646648893666,0.6013988821613929,eggholder
12,-462.3028520901368,-347.3531624106378,0.6201229132269777,0.6201229132269777,False,0.0,logei,0.30890180001733825,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.603646648893666,2.584922617828081,32.83319377977712,0.6013988821613929,2.7360994816480932,2.603646648893666,0.6013988821613929,eggholder
13,-457.8620737877128,-380.9480683568349,2.6130059781601487,2.6130059781601487,False,0.0,logei,0.2681056000292301,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6130059781601487,0.5920395528949101,33.42523333267203,0.5920395528949101,2.571171794820925,2.6130059781601487,0.5920395528949101,eggholder
14,-512.0,-323.91100939255324,0.18158196643380048,0.18158196643380048,False,0.0,logei,0.21500329999253154,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6130059781601487,3.023463564621258,36.44869689729329,0.5920395528949101,2.6034783498066636,2.6130059781601487,0.5920395528949101,eggholder
15,-457.1259238048232,-381.0204101399864,2.618472322387659,2.618472322387659,False,0.0,logei,0.37070570001378655,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.618472322387659,0.5865732086673998,37.03527010596069,0.5865732086673998,2.469018007064046,2.618472322387659,0.5865732086673998,eggholder
16,-512.0,-270.1409157237343,1.5591078660121465,1.5591078660121465,False,0.0,logei,0.3918314999900758,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.618472322387659,1.6459376650429123,38.681207771003606,0.5865732086673998,2.4175754856877254,2.618472322387659,0.5865732086673998,eggholder
17,-460.77895112527875,-267.8507157642019,-0.8530412459078364,-0.8530412459078364,False,0.0,logei,0.4596334000234492,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.618472322387659,4.058086776962895,42.7392945479665,0.5865732086673998,2.5140761498803825,2.618472322387659,0.5865732086673998,eggholder
18,-512.0,-393.8228884286195,0.13977263465649403,0.13977263465649403,False,0.0,logei,0.22298570000566542,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.618472322387659,3.0652728963985645,45.80456744436506,0.5865732086673998,2.5446981913536146,2.618472322387659,0.5865732086673998,eggholder
19,-512.0,-237.9020939610029,0.8815951375598645,0.8815951375598645,False,0.0,logei,0.3673059999709949,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.618472322387659,2.323450393495194,48.128017837860256,0.5865732086673998,2.533053570413698,2.618472322387659,0.5865732086673998,eggholder
20,-512.0,-175.06373022496058,-1.470176841198793,-1.470176841198793,False,0.0,logei,0.27950280002551153,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.618472322387659,4.6752223722538515,52.803240210114105,0.5865732086673998,2.6401620105057053,2.618472322387659,0.5865732086673998,eggholder
21,-24.87793842088047,-78.57982359009247,-0.09423949493571221,-10.540349676216879,True,-10.446110181281167,logei,0.23104540002532303,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.618472322387659,3.299285025990771,56.102525236104874,0.5865732086673998,2.671548820766899,2.618472322387659,0.5865732086673998,eggholder
22,-512.0,-475.3772939561061,-1.7192650376230907,0.7573018054329907,True,2.4765668430560814,logei,0.3528821000363678,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.618472322387659,4.924310568678149,61.026835804783026,0.5865732086673998,2.7739470820355923,2.618472322387659,0.5865732086673998,eggholder
23,-248.43230780497638,-345.9214673935972,-1.6160402807329661,13.038401340387642,True,14.654441621120608,logei,0.2952190000214614,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.618472322387659,4.821085811788025,65.84792161657106,0.5865732086673998,2.862953113763959,-1.6160402807329661,4.821085811788025,eggholder
24,-232.06792639231315,-343.8798297192699,-1.768264468722598,-17.625760513649364,True,-15.857496044926766,logei,0.2925286000245251,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.618472322387659,4.973309999777657,70.82123161634871,0.5865732086673998,2.9508846506811963,-1.6160402807329661,4.821085811788025,eggholder
25,-512.0,-512.0,-2.487061888349132,0.8621589066331388,True,3.349220794982271,logei,0.21459630003664643,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.618472322387659,5.692107419404191,76.5133390357529,0.5865732086673998,3.060533561430116,-1.6160402807329661,4.821085811788025,eggholder
26,-492.124440054212,-512.0,-0.12056521232609488,-0.43263671691022854,True,-0.3120715045841337,logei,0.20697469997685403,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.618472322387659,3.3256107433811537,79.83894977913405,0.5865732086673998,3.070728837659002,-1.6160402807329661,4.821085811788025,eggholder
27,-470.37906222080517,-512.0,-2.6842298263373987,3.4988903628367174,True,6.183120189174116,logei,0.3683280000113882,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.618472322387659,5.889275357392457,85.72822513652652,0.5865732086673998,3.1751194495009822,-1.6160402807329661,4.821085811788025,eggholder
28,-458.7169312379105,-512.0,-2.3903519868340526,-9.761407892276246,True,-7.371055905442193,logei,0.2335389000363648,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.618472322387659,5.595397517889111,91.32362265441563,0.5865732086673998,3.2615579519434155,-1.6160402807329661,4.821085811788025,eggholder
29,-512.0,512.0,-3.533135983972524,-5.598336915267467,True,-2.065200931294943,logei,0.2205678999889642,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.618472322387659,6.738181515027582,98.0618041694432,0.5865732086673998,3.3814415230842485,-1.6160402807329661,4.821085811788025,eggholder
30,512.0,-512.0,-1.7665208170598223,4.21511954190032,True,5.981640358960142,logei,0.1846275000134483,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.618472322387659,4.971566348114881,103.03337051755808,0.5865732086673998,3.434445683918603,-1.6160402807329661,4.821085811788025,eggholder
31,512.0,-512.0,-1.7665208170598223,-4.5210674152242065,True,-2.754546598164384,logei,0.18001299997558817,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.618472322387659,4.971566348114881,108.00493686567296,0.5865732086673998,3.484030221473321,-1.6160402807329661,4.821085811788025,eggholder
32,-512.0,-512.0,-2.487061888349132,-9.414649133009222,True,-6.92758724466009,logei,0.1763193000224419,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.618472322387659,5.692107419404191,113.69704428507715,0.5865732086673998,3.553032633908661,-1.6160402807329661,4.821085811788025,eggholder
33,397.9022890357547,-512.0,-0.31935076422933334,2.737417745758529,True,3.056768509987862,logei,0.30685640004230663,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.618472322387659,3.524396295284392,117.22144058036154,0.5865732086673998,3.552164866071562,-1.6160402807329661,4.821085811788025,eggholder
34,381.2235736206654,-512.0,0.23365170647566122,-6.101617295977873,True,-6.3352690024535345,logei,0.20433700003195554,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.618472322387659,2.9713938245793976,120.19283440494094,0.5865732086673998,3.535083364851204,-1.6160402807329661,4.821085811788025,eggholder
35,512.0,512.0,0.40926290471147625,-5.361577502455653,True,-5.770840407167129,logei,0.19016880000708625,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.618472322387659,2.7957826263435823,122.98861703128452,0.5865732086673998,3.5139604866081293,-1.6160402807329661,4.821085811788025,eggholder
36,-512.0,-378.4231214688341,-0.460305360108401,-1.8650068816003522,True,-1.4047015214919512,logei,0.21397799998521805,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.618472322387659,3.6653508911634596,126.65396792244798,0.5865732086673998,3.518165775623555,-1.6160402807329661,4.821085811788025,eggholder
37,-512.0,-297.6838625724209,1.1610830337625417,-3.508514693140918,True,-4.66959772690346,logei,0.21486209996510297,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.618472322387659,2.043962497292517,128.6979304197405,0.5865732086673998,3.47832244377677,-1.6160402807329661,4.821085811788025,eggholder
38,-512.0,-512.0,-2.487061888349132,-8.568749671290798,True,-6.081687782941666,logei,0.17948739998973906,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.618472322387659,5.692107419404191,134.39003783914467,0.5865732086673998,3.536579943135386,-1.6160402807329661,4.821085811788025,eggholder
39,-424.6295836715937,-141.9956699953532,1.2054311362277499,0.24005396797668666,True,-0.9653771682510632,logei,0.19971359998453408,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.618472322387659,1.9996143948273088,136.389652233972,0.5865732086673998,3.497170570101846,-1.6160402807329661,4.821085811788025,eggholder
40,-420.2418142515879,-149.4899210884566,1.5065106905463401,-0.2776263967045187,True,-1.7841370872508588,logei,0.1981520999688655,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.618472322387659,1.6985348405087186,138.08818707448071,0.5865732086673998,3.452204676862018,-1.6160402807329661,4.821085811788025,eggholder
41,-419.47491286453675,-158.6026362707238,1.6417237479418507,6.469056136503358,True,4.827332388561508,logei,0.1909991000429727,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.618472322387659,1.563321783113208,139.6515088575939,0.5865732086673998,3.4061343623803393,-1.6160402807329661,4.821085811788025,eggholder
42,-406.9959802515943,-143.77131915613936,1.5998367749990328,8.468854417428712,True,6.86901764242968,logei,0.18778320000274107,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.618472322387659,1.605208756056026,141.25671761364993,0.5865732086673998,3.363255181277379,-1.6160402807329661,4.821085811788025,eggholder
43,-397.5966699352347,-129.2864651506026,1.4105859176054512,4.00328333406102,True,2.592697416455569,logei,0.2567949999938719,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.618472322387659,1.7944596134496076,143.05117722709954,0.5865732086673998,3.3267715634209196,-1.6160402807329661,4.821085811788025,eggholder
44,-395.3755555248239,-127.59123950632181,1.3959808135850784,-1.8938929208028925,True,-3.289873734387971,logei,0.26886829995783046,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.618472322387659,1.8090647174699803,144.86024194456954,0.5865732086673998,3.292278226012944,-1.6160402807329661,4.821085811788025,eggholder
45,-400.32431047609725,-133.57918370001389,1.4776164494344333,2.269639264992582,True,0.7920228155581486,logei,0.2604943999904208,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.618472322387659,1.7274290816206255,146.58767102619015,0.5865732086673998,3.257503800582003,-1.6160402807329661,4.821085811788025,eggholder
46,-399.947476453494,-135.1201336384638,1.5138914785038629,5.1627219734441585,True,3.6488304949402957,logei,0.257416500011459,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.618472322387659,1.6911540525511959,148.27882507874133,0.5865732086673998,3.2234527191030726,-1.6160402807329661,4.821085811788025,eggholder
47,-397.39222921353047,-132.92736657373007,1.493609701232552,-0.7280664125355882,True,-2.2216761137681402,logei,0.2005938999936916,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.618472322387659,1.7114358298225067,149.99026090856384,0.5865732086673998,3.19128214699072,-1.6160402807329661,4.821085811788025,eggholder
48,-399.90391866000016,-136.84491253700813,1.546815175661079,0.8972456716613874,True,-0.6495695039996917,logei,0.23019470000872388,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.618472322387659,1.6582303553939797,151.64849126395782,0.5865732086673998,3.1593435679991213,-1.6160402807329661,4.821085811788025,eggholder
49,-400.7362814652996,-139.69190425429588,1.5876567051166939,4.295755426780852,True,2.7080987216641583,logei,0.21617119997972623,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.618472322387659,1.6173888259383649,153.2658800898962,0.5865732086673998,3.1278751038754327,-1.6160402807329661,4.821085811788025,eggholder
50,-399.29324283517286,-139.8190613603031,1.5973519073221576,3.9933525363090827,True,2.396000628986925,logei,0.22472240001661703,False,11,af864ef9-fea7-492f-a71f-d679627d8089,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.618472322387659,1.6076936237329011,154.8735737136291,0.5865732086673998,3.097471474272582,-1.6160402807329661,4.821085811788025,eggholder
