iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,-132.51243108111208,-93.93039669909048,0.05673257809313557,0.05673257809313557,False,0.0,logpi,0.8250660000485368,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3547486702649107,3.1483129529619234,51.741086045653766,1.850296860790148,2.3518675475297166,1.3547486702649107,1.850296860790148,eggholder
23,287.21624496026425,-146.85734152749905,0.5845547849742424,0.5845547849742424,False,0.0,logpi,0.3733278000145219,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3547486702649107,2.6204907460808164,54.361576791734585,1.850296860790148,2.3635468170319385,1.3547486702649107,1.850296860790148,eggholder
24,354.6564330041245,-112.19170622287258,1.3736895490813816,1.3736895490813816,False,0.0,logpi,0.44063250004546717,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3736895490813816,1.831355981973677,56.192932773708264,1.831355981973677,2.341372198904511,1.3736895490813816,1.831355981973677,eggholder
25,263.4726970461833,-209.1746054578751,1.2274255869100306,1.2274255869100306,False,0.0,logpi,0.4721331999753602,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3736895490813816,1.9776199441450282,58.17055271785329,1.831355981973677,2.3268221087141314,1.3736895490813816,1.831355981973677,eggholder
26,368.7831680710154,-140.39692372662543,0.6069976894608017,0.6069976894608017,False,0.0,logpi,0.34867099998518825,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3736895490813816,2.598047841594257,60.76860055944755,1.831355981973677,2.3372538676710595,1.3736895490813816,1.831355981973677,eggholder
27,368.9399309848962,-109.3177609922909,1.358806726699247,1.358806726699247,False,0.0,logpi,0.31107920000795275,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3736895490813816,1.8462388043558118,62.61483936380336,1.831355981973677,2.3190681245853098,1.3736895490813816,1.831355981973677,eggholder
28,369.67296985404266,-107.76727002908721,1.3622351115406317,1.3622351115406317,False,0.0,logpi,0.2661935000214726,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3736895490813816,1.842810419514427,64.45764978331779,1.831355981973677,2.302058920832778,1.3736895490813816,1.831355981973677,eggholder
29,370.36907041946415,-106.12703910706573,1.364486234374155,1.364486234374155,False,0.0,logpi,0.27810200001113117,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3736895490813816,1.8405592966809037,66.2982090799987,1.831355981973677,2.2861451406896105,1.3736895490813816,1.831355981973677,eggholder
30,371.0928658979197,-104.2723154839183,1.365239602546106,1.365239602546106,False,0.0,logpi,0.313009699981194,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3736895490813816,1.8398059285089527,68.13801500850765,1.831355981973677,2.271267166950255,1.3736895490813816,1.831355981973677,eggholder
31,387.0151144483991,-96.56243943961525,1.2305918739495427,1.2305918739495427,False,0.0,logpi,0.2758031000266783,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3736895490813816,1.974453657105516,70.11246866561316,1.831355981973677,2.2616925376004247,1.3736895490813816,1.831355981973677,eggholder
32,372.2489597415621,-101.60748097321344,1.36198061231217,1.36198061231217,False,0.0,logpi,0.31210789998294786,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3736895490813816,1.8430649187428887,71.95553358435605,1.831355981973677,2.2486104245111265,1.3736895490813816,1.831355981973677,eggholder
33,372.89370646147273,-99.35245447119014,1.3581278606614655,1.3581278606614655,False,0.0,logpi,0.30556410003919154,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3736895490813816,1.8469176703935932,73.80245125474964,1.831355981973677,2.236437916810595,1.3736895490813816,1.831355981973677,eggholder
34,240.0238057999769,-202.49800005087712,0.846777256725732,0.846777256725732,False,0.0,logpi,0.36622610001359135,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3736895490813816,2.3582682743293266,76.16071952907897,1.831355981973677,2.24002116261997,1.3736895490813816,1.831355981973677,eggholder
35,374.25763561809094,-96.23080324764304,1.3468364108719764,1.3468364108719764,False,0.0,logpi,0.313495000009425,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3736895490813816,1.8582091201830824,78.01892864926205,1.831355981973677,2.229112247121773,1.3736895490813816,1.831355981973677,eggholder
36,280.7135820588807,-221.82809328425992,0.7890106203620743,0.7890106203620743,False,0.0,logpi,0.3454259000136517,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3736895490813816,2.4160349106929844,80.43496355995504,1.831355981973677,2.2343045433320845,1.3736895490813816,1.831355981973677,eggholder
37,379.56344530258184,-77.25878539847137,1.2330368027581715,1.2330368027581715,False,0.0,logpi,0.31782410002779216,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3736895490813816,1.9720087282968872,82.40697228825192,1.831355981973677,2.227215467250052,1.3736895490813816,1.831355981973677,eggholder
38,379.4694371938794,-76.40240912280451,1.2241756686634437,1.2241756686634437,False,0.0,logpi,0.3141332999803126,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3736895490813816,1.980869862391615,84.38784215064354,1.831355981973677,2.22073268817483,1.3736895490813816,1.831355981973677,eggholder
39,378.9151391430278,-77.81895701984747,1.2339077535451601,1.2339077535451601,False,0.0,logpi,0.3769839000306092,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3736895490813816,1.9711377775098986,86.35897992815343,1.831355981973677,2.214332818670601,1.3736895490813816,1.831355981973677,eggholder
40,269.58841167496,-194.45234303542864,1.0903296417047499,1.0903296417047499,False,0.0,logpi,0.3604833999997936,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3736895490813816,2.114715889350309,88.47369581750374,1.831355981973677,2.2118423954375936,1.3736895490813816,1.831355981973677,eggholder
41,248.7155894496497,-234.80906915113695,0.10274227595026315,0.10274227595026315,False,0.0,logpi,0.41504449996864423,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3736895490813816,3.1023032551047955,91.57599907260854,1.831355981973677,2.233560952990452,1.3736895490813816,1.831355981973677,eggholder
42,372.5633812482969,-79.17363018913068,1.1954838609963834,1.1954838609963834,False,0.0,logpi,0.34407590003684163,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3736895490813816,2.0095616700586754,93.58556074266721,1.831355981973677,2.2282276367301717,1.3736895490813816,1.831355981973677,eggholder
43,391.8964734721965,-96.53540137559283,1.1531256325858867,1.1531256325858867,False,0.0,logpi,0.29571040003793314,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3736895490813816,2.0519198984691718,95.63748064113638,1.831355981973677,2.2241274567706135,1.3736895490813816,1.831355981973677,eggholder
44,418.0685238034904,-55.35848505307237,1.323530409781503,1.323530409781503,False,0.0,logpi,0.4234858999843709,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3736895490813816,1.8815151212735557,97.51899576240993,1.831355981973677,2.2163408127820436,1.3736895490813816,1.831355981973677,eggholder
45,395.564164763633,-90.84773018972157,1.1462237448612602,1.1462237448612602,False,0.0,logpi,0.2825761999702081,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3736895490813816,2.0588217861937985,99.57781754860373,1.831355981973677,2.2128403899689717,1.3736895490813816,1.831355981973677,eggholder
46,376.41488972557556,-71.86148019294956,1.136870569252639,1.136870569252639,False,0.0,logpi,0.25798389996634796,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3736895490813816,2.06817496180242,101.64599251040616,1.831355981973677,2.2096954893566556,1.3736895490813816,1.831355981973677,eggholder
47,376.4490589460965,-76.32198486728616,1.1969420569884883,1.1969420569884883,False,0.0,logpi,0.2934988999622874,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3736895490813816,2.00810347406657,103.65409598447273,1.831355981973677,2.205406297541973,1.3736895490813816,1.831355981973677,eggholder
48,376.3056906444032,-77.5870584327996,1.210882750695512,1.210882750695512,False,0.0,logpi,0.3012981999781914,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3736895490813816,1.9941627803595467,105.64825876483228,1.831355981973677,2.201005390934006,1.3736895490813816,1.831355981973677,eggholder
49,376.157423737862,-78.12331358544668,1.2158958978959435,1.2158958978959435,False,0.0,logpi,0.3159798000124283,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3736895490813816,1.9891496331591152,107.6374083979914,1.831355981973677,2.1966818040406406,1.3736895490813816,1.831355981973677,eggholder
50,376.0106148785197,-78.54240080649458,1.2195372273570035,1.2195372273570035,False,0.0,logpi,0.33020139997825027,False,8,298c5232-949d-4f1d-8465-1f58fa71c3fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3736895490813816,1.9855083036980552,109.62291670168945,1.831355981973677,2.192458334033789,1.3736895490813816,1.831355981973677,eggholder
