iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,-23.345167875214187,-12.293298007806978,-0.20609086764292103,-0.20187738355203025,True,0.0042134840908907845,logei,0.404496899980586,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621985823190525,3.41113639869798,87.3285645459637,0.5830597078645336,2.8170504692246356,2.618472322387659,0.5865732086673998,eggholder
32,-128.16983154302162,-1.3801812157998181,-0.40257028550167157,-0.4389770295765238,True,-0.036406744074852226,logei,0.3179464000277221,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621985823190525,3.6076158165567302,90.93618036252043,0.5830597078645336,2.8417556363287635,2.618472322387659,0.5865732086673998,eggholder
33,38.64304552156161,40.22859201425972,-0.1604777139058695,-0.17960884218204554,True,-0.019131128276176024,logei,0.3837809000397101,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621985823190525,3.3655232449609285,94.30170360748136,0.5830597078645336,2.8576273820448894,2.618472322387659,0.5865732086673998,eggholder
34,-45.1770103496993,62.22128847533614,0.05009893904177981,-0.00836534307371594,True,-0.05846428211549575,logei,0.3219569000066258,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621985823190525,3.154946592013279,97.45665019949463,0.5830597078645336,2.8663720646910185,2.618472322387659,0.5865732086673998,eggholder
35,14.320220261128688,103.78236766529518,-0.050537608758936564,-0.08052498396624862,True,-0.029987375207312053,logei,0.44715129997348413,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.621985823190525,3.255583139813995,100.71223333930863,0.5830597078645336,2.8774923811231035,2.618472322387659,0.5865732086673998,eggholder
36,-456.9760396835385,-382.3820347371115,2.6241701447757424,2.630550241976028,True,0.00638009720028565,logei,0.5229812999605201,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6241701447757424,0.5808753862793163,101.29310872558794,0.5808753862793163,2.813697464599665,2.6241701447757424,0.5808753862793163,eggholder
37,-79.63342812478685,114.68697034083505,-0.6018944850119685,-0.5614863665130654,True,0.040408118498903134,logei,0.40260279999347404,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6241701447757424,3.8069400160670273,105.10004874165497,0.5808753862793163,2.8405418578825667,2.6241701447757424,0.5808753862793163,eggholder
38,107.30718038399321,91.49679353284785,0.20167020892172105,0.16887761044728586,True,-0.03279259847443519,logei,0.5018498999997973,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6241701447757424,3.003375322133338,108.10342406378831,0.5808753862793163,2.844826949047061,2.6241701447757424,0.5808753862793163,eggholder
39,89.73331554942759,141.0840811731454,0.11546260635473461,0.17312558905633063,True,0.05766298270159602,logei,0.49265400000149384,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6241701447757424,3.089582924700324,111.19300698848863,0.5808753862793163,2.85110274329458,2.6241701447757424,0.5808753862793163,eggholder
40,166.63140847258612,126.33908264008788,0.1002482714401769,0.08590424198264857,True,-0.014344029457528329,logei,0.40133700001752004,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6241701447757424,3.104797259614882,114.29780424810352,0.5808753862793163,2.857445106202588,2.6241701447757424,0.5808753862793163,eggholder
41,145.5283087884029,180.30669483805718,-0.5938839678252276,-0.5555858159912459,True,0.038298151833981664,logei,0.44314940000185743,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6241701447757424,3.798929498880286,118.0967337469838,0.5808753862793163,2.8804081401703368,2.6241701447757424,0.5808753862793163,eggholder
42,185.0837899792416,73.22792973839837,0.9578307817032156,1.0034510295528938,True,0.04562024784967822,logei,0.494466999953147,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6241701447757424,2.2472147493518433,120.34394849633564,0.5808753862793163,2.8653321070556106,2.6241701447757424,0.5808753862793163,eggholder
43,151.721743648986,44.65589446611281,0.6052689968272531,0.4967244324313299,True,-0.1085445643959232,logei,0.37953400000697,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6241701447757424,2.5997765342278054,122.94372503056344,0.5808753862793163,2.859156396059615,2.6241701447757424,0.5808753862793163,eggholder
44,220.79369380179642,45.250489084989034,-0.4037057499386665,-0.4469710972723137,True,-0.04326534733364723,logei,0.3767648999928497,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6241701447757424,3.608751280993725,126.55247631155717,0.5808753862793163,2.8761926434444813,2.6241701447757424,0.5808753862793163,eggholder
45,-512.0,-382.8647458205425,-0.3155198492426408,-0.2868638374467078,True,0.028656011795933023,logei,0.30023250001249835,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6241701447757424,3.5205653802976995,130.07304169185488,0.5808753862793163,2.890512037596775,2.6241701447757424,0.5808753862793163,eggholder
46,225.97877118348282,102.52921439321987,0.22538373089255523,0.18590638175455426,True,-0.03947734913800097,logei,0.3860454999958165,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6241701447757424,2.9796618001625035,133.05270349201737,0.5808753862793163,2.892450075913421,2.6241701447757424,0.5808753862793163,eggholder
47,-457.1921201230265,-382.58532157733947,2.6241630783786847,2.5897238726823812,True,-0.03443920569630343,logei,0.4268616000190377,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6241701447757424,0.5808824526763741,133.63358594469375,0.5808753862793163,2.843267786057314,2.6241701447757424,0.5808753862793163,eggholder
48,24.225398900827294,171.02662560086577,0.43993818287031117,0.3732350206748399,True,-0.06670316219547129,logei,0.4490395999746397,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6241701447757424,2.7651073481847477,136.3986932928785,0.5808753862793163,2.8416394436016357,2.6241701447757424,0.5808753862793163,eggholder
49,24.480426071866766,222.5409852668455,-0.8062789703289098,-0.794113947840869,True,0.012165022488040855,logei,0.45006860001012683,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6241701447757424,4.011324501383968,140.41001779426247,0.5808753862793163,2.865510567229846,2.6241701447757424,0.5808753862793163,eggholder
50,81.72194502737237,-190.64993073402485,0.4771589823106598,0.5335048155636766,True,0.056345833253016786,logei,0.37306210002861917,False,11,7f1807cf-9354-4c4f-bb04-dcf605dbc072,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6241701447757424,2.727886548744399,143.13790434300688,0.5808753862793163,2.8627580868601377,2.6241701447757424,0.5808753862793163,eggholder
