iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,284.0181995838204,1.9375217657586576,1.9375217657586576,False,0.0,logpi,0.34987309999996796,False,7,5525fe56-35e2-48a3-a03b-5ad7a46bc14d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9375217657586576,1.267523765296401,33.57985777642308,1.267523765296401,3.052714343311189,1.9375217657586576,1.267523765296401,eggholder
12,-512.0,279.3178742687461,2.0086824389754794,2.0086824389754794,False,0.0,logpi,0.41558850003639236,False,7,5525fe56-35e2-48a3-a03b-5ad7a46bc14d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0086824389754794,1.1963630920795794,34.77622086850266,1.1963630920795794,2.898018405708555,2.0086824389754794,1.1963630920795794,eggholder
13,-512.0,277.0330070564094,2.015113824914346,2.015113824914346,False,0.0,logpi,0.3913944999803789,False,7,5525fe56-35e2-48a3-a03b-5ad7a46bc14d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.015113824914346,1.1899317061407126,35.966152574643374,1.1899317061407126,2.7666271211264135,2.015113824914346,1.1899317061407126,eggholder
14,-512.0,276.79689938104224,2.0146219275895056,2.0146219275895056,False,0.0,logpi,0.4412517999880947,False,7,5525fe56-35e2-48a3-a03b-5ad7a46bc14d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.015113824914346,1.190423603465553,37.15657617810893,1.1899317061407126,2.654041155579209,2.015113824914346,1.1899317061407126,eggholder
15,-512.0,276.75037603358373,2.014498695590469,2.014498695590469,False,0.0,logpi,0.36531820002710447,False,7,5525fe56-35e2-48a3-a03b-5ad7a46bc14d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.015113824914346,1.1905468354645898,38.347123013573515,1.1899317061407126,2.5564748675715676,2.015113824914346,1.1899317061407126,eggholder
16,-493.3833841019127,264.9502699887312,1.1781557101705584,1.1781557101705584,False,0.0,logpi,0.300261500000488,False,7,5525fe56-35e2-48a3-a03b-5ad7a46bc14d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.015113824914346,2.0268898208845005,40.374012834458014,1.1899317061407126,2.523375802153626,2.015113824914346,1.1899317061407126,eggholder
17,-512.0,392.7038829311848,2.138323831348924,2.138323831348924,False,0.0,logpi,0.4572556000202894,False,7,5525fe56-35e2-48a3-a03b-5ad7a46bc14d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.138323831348924,1.0667216997061346,41.44073453416415,1.0667216997061346,2.4376902667155385,2.138323831348924,1.0667216997061346,eggholder
18,-512.0,254.40632603425584,0.8487236359923945,0.8487236359923945,False,0.0,logpi,0.30885959998704493,False,7,5525fe56-35e2-48a3-a03b-5ad7a46bc14d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.138323831348924,2.3563218950626643,43.797056429226814,1.0667216997061346,2.4331698016237118,2.138323831348924,1.0667216997061346,eggholder
19,-512.0,264.8338907131761,1.6698471573328988,1.6698471573328988,False,0.0,logpi,0.27011760004097596,False,7,5525fe56-35e2-48a3-a03b-5ad7a46bc14d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.138323831348924,1.53519837372216,45.332254802948974,1.0667216997061346,2.3859081475236303,2.138323831348924,1.0667216997061346,eggholder
20,-512.0,255.46482414668847,0.95083999568834,0.95083999568834,False,0.0,logpi,0.3188238999573514,False,7,5525fe56-35e2-48a3-a03b-5ad7a46bc14d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.138323831348924,2.2542055353667187,47.58646033831569,1.0667216997061346,2.3793230169157846,2.138323831348924,1.0667216997061346,eggholder
21,-512.0,261.5133893807667,1.4573214027853323,2.7414279130389327,True,1.2841065102536005,logpi,0.25010699999984354,False,7,5525fe56-35e2-48a3-a03b-5ad7a46bc14d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.138323831348924,1.7477241282697265,49.33418446658541,1.0667216997061346,2.34924687936121,1.4573214027853323,1.7477241282697265,eggholder
22,-512.0,240.08956773438126,-0.6503413488721821,-1.3660515293195452,True,-0.7157101804473631,logpi,0.2699598000035621,False,7,5525fe56-35e2-48a3-a03b-5ad7a46bc14d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.138323831348924,3.8553868799272406,53.18957134651265,1.0667216997061346,2.417707788477848,1.4573214027853323,1.7477241282697265,eggholder
23,-512.0,293.23848758030886,1.629813170690911,1.5801597457619265,True,-0.04965342492898439,logpi,0.22173280001152307,False,7,5525fe56-35e2-48a3-a03b-5ad7a46bc14d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.138323831348924,1.5752323603641478,54.7648037068768,1.0667216997061346,2.381078422038122,1.4573214027853323,1.7477241282697265,eggholder
24,-512.0,293.72948420651784,1.609229971716924,1.8877309409777752,True,0.2785009692608511,logpi,0.2070221999892965,False,7,5525fe56-35e2-48a3-a03b-5ad7a46bc14d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.138323831348924,1.5958155593381347,56.36061926621493,1.0667216997061346,2.348359136092289,1.4573214027853323,1.7477241282697265,eggholder
25,-512.0,294.3278899399279,1.5837722729740908,0.9993733970121208,True,-0.58439887596197,logpi,0.22476980002829805,False,7,5525fe56-35e2-48a3-a03b-5ad7a46bc14d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.138323831348924,1.621273258080968,57.9818925242959,1.0667216997061346,2.319275700971836,1.4573214027853323,1.7477241282697265,eggholder
26,-512.0,294.4511860896689,1.5784793834442004,1.9246965169773023,True,0.3462171335331019,logpi,0.22569440002553165,False,7,5525fe56-35e2-48a3-a03b-5ad7a46bc14d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.138323831348924,1.6265661476108584,59.60845867190676,1.0667216997061346,2.2926330258425676,1.4573214027853323,1.7477241282697265,eggholder
27,-512.0,295.1032318525277,1.5502383838520886,2.4437054306174,True,0.8934670467653114,logpi,0.22501330001978204,False,7,5525fe56-35e2-48a3-a03b-5ad7a46bc14d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.138323831348924,1.6548071472029702,61.26326581910973,1.0667216997061346,2.2690098451522123,1.4573214027853323,1.7477241282697265,eggholder
28,-512.0,295.9732594214854,1.5119654400378575,0.795692385842935,True,-0.7162730541949225,logpi,0.22029229998588562,False,7,5525fe56-35e2-48a3-a03b-5ad7a46bc14d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.138323831348924,1.6930800910172012,62.956345910126934,1.0667216997061346,2.248440925361676,1.4573214027853323,1.7477241282697265,eggholder
29,-512.0,295.70064559885213,1.5240246246906444,3.0229521836531745,True,1.4989275589625302,logpi,0.21332410001195967,False,7,5525fe56-35e2-48a3-a03b-5ad7a46bc14d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.138323831348924,1.6810209063644144,64.63736681649135,1.0667216997061346,2.2288747178100468,1.5240246246906444,1.6810209063644144,eggholder
30,-512.0,296.665951217748,1.4810798300832737,3.1407087601244896,True,1.659628930041216,logpi,0.20324740000069141,False,7,5525fe56-35e2-48a3-a03b-5ad7a46bc14d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.138323831348924,1.723965700971785,66.36133251746314,1.0667216997061346,2.212044417248771,1.4810798300832737,1.723965700971785,eggholder
31,-512.0,297.9045790032495,1.4251284213838713,2.178188766653882,True,0.7530603452700109,logpi,0.2182842000038363,False,7,5525fe56-35e2-48a3-a03b-5ad7a46bc14d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.138323831348924,1.7799171096711874,68.14124962713433,1.0667216997061346,2.1981048266817527,1.4810798300832737,1.723965700971785,eggholder
32,-512.0,298.9394889860745,1.3778624395979853,-0.6994845447906857,True,-2.077346984388671,logpi,0.23190800001611933,False,7,5525fe56-35e2-48a3-a03b-5ad7a46bc14d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.138323831348924,1.8271830914570735,69.9684327185914,1.0667216997061346,2.1865135224559813,1.4810798300832737,1.723965700971785,eggholder
33,-512.0,295.62472996165735,1.5273723352178092,2.02249627973549,True,0.49512394451768094,logpi,0.23209400003543124,False,7,5525fe56-35e2-48a3-a03b-5ad7a46bc14d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.138323831348924,1.6776731958372495,71.64610591442865,1.0667216997061346,2.1710941186190498,1.4810798300832737,1.723965700971785,eggholder
34,-512.0,296.12660233060825,1.5051574005730826,0.07595184191616555,True,-1.429205558656917,logpi,0.26099949999479577,False,7,5525fe56-35e2-48a3-a03b-5ad7a46bc14d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.138323831348924,1.6998881304819762,73.34599404491063,1.0667216997061346,2.1572351189679595,1.4810798300832737,1.723965700971785,eggholder
35,-512.0,295.27239854811927,1.542846730156791,1.6008341142879585,True,0.05798738413116755,logpi,0.234263300022576,False,7,5525fe56-35e2-48a3-a03b-5ad7a46bc14d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.138323831348924,1.6621988008982678,75.00819284580889,1.0667216997061346,2.1430912241659685,1.4810798300832737,1.723965700971785,eggholder
36,-512.0,295.55294833185775,1.5305334300320845,1.0836187294720352,True,-0.44691470056004934,logpi,0.2204179000109434,False,7,5525fe56-35e2-48a3-a03b-5ad7a46bc14d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.138323831348924,1.6745121010229742,76.68270494683186,1.0667216997061346,2.130075137411996,1.4810798300832737,1.723965700971785,eggholder
37,-512.0,295.5989853575206,1.5285065531488702,-0.6489253428195652,True,-2.1774318959684353,logpi,0.23721509997267276,False,7,5525fe56-35e2-48a3-a03b-5ad7a46bc14d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.138323831348924,1.6765389779061886,78.35924392473805,1.0667216997061346,2.1178174033712986,1.4810798300832737,1.723965700971785,eggholder
38,-512.0,294.37689008606634,1.5816706581670334,1.2682478528709782,True,-0.31342280529605526,logpi,0.2799935999792069,False,7,5525fe56-35e2-48a3-a03b-5ad7a46bc14d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.138323831348924,1.6233748728880253,79.98261879762607,1.0667216997061346,2.104805757832265,1.4810798300832737,1.723965700971785,eggholder
39,-512.0,294.51458881062126,1.5757515616436726,1.31378744477537,True,-0.2619641168683027,logpi,0.21731329994508997,False,7,5525fe56-35e2-48a3-a03b-5ad7a46bc14d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.138323831348924,1.6292939694113862,81.61191276703747,1.0667216997061346,2.0926131478727554,1.4810798300832737,1.723965700971785,eggholder
40,-512.0,294.65921328863425,1.5695141841826605,2.665048123569691,True,1.0955339393870305,logpi,0.2638509999960661,False,7,5525fe56-35e2-48a3-a03b-5ad7a46bc14d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.138323831348924,1.6355313468723982,83.24744411390986,1.0667216997061346,2.0811861028477465,1.4810798300832737,1.723965700971785,eggholder
41,-512.0,294.92963586417443,1.557796643548886,0.871589290240932,True,-0.6862073533079539,logpi,0.3393612999934703,False,7,5525fe56-35e2-48a3-a03b-5ad7a46bc14d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.138323831348924,1.6472488875061728,84.89469300141604,1.0667216997061346,2.0706022683272205,1.4810798300832737,1.723965700971785,eggholder
42,-512.0,294.91487137621675,1.5584381924394533,2.012121739954968,True,0.45368354751551476,logpi,0.2556375000276603,False,7,5525fe56-35e2-48a3-a03b-5ad7a46bc14d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.138323831348924,1.6466073386156055,86.54130034003165,1.0667216997061346,2.0605071509531347,1.4810798300832737,1.723965700971785,eggholder
43,-512.0,295.1826995658824,1.546769255728715,1.554963628358575,True,0.008194372629860114,logpi,0.2810250999755226,False,7,5525fe56-35e2-48a3-a03b-5ad7a46bc14d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.138323831348924,1.6582762753263438,88.199576615358,1.0667216997061346,2.051152944543209,1.4810798300832737,1.723965700971785,eggholder
44,-512.0,295.37321228303256,1.5384297571505179,1.5211703726090462,True,-0.01725938454147169,logpi,0.3815784000325948,False,7,5525fe56-35e2-48a3-a03b-5ad7a46bc14d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.138323831348924,1.6666157739045409,89.86619238926254,1.0667216997061346,2.0424134633923305,1.4810798300832737,1.723965700971785,eggholder
45,-512.0,295.553220505404,1.5305214521513142,1.1959825580619183,True,-0.33453889408939586,logpi,0.23297279997495934,False,7,5525fe56-35e2-48a3-a03b-5ad7a46bc14d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.138323831348924,1.6745240789037446,91.54071646816628,1.0667216997061346,2.0342381437370283,1.4810798300832737,1.723965700971785,eggholder
46,-512.0,295.62253458826626,1.5274690768424508,0.873973511415931,True,-0.6534955654265198,logpi,0.25291089998790994,False,7,5525fe56-35e2-48a3-a03b-5ad7a46bc14d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.138323831348924,1.677576454212608,93.2182929223789,1.0667216997061346,2.0264846287473675,1.4810798300832737,1.723965700971785,eggholder
47,-512.0,295.5605210106558,1.5302001468703117,1.6459493331264954,True,0.11574918625618369,logpi,0.23529450001660734,False,7,5525fe56-35e2-48a3-a03b-5ad7a46bc14d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.138323831348924,1.674845384184747,94.89313830656364,1.0667216997061346,2.0190029426928433,1.4810798300832737,1.723965700971785,eggholder
48,-512.0,295.7651565882629,1.5211762019410058,0.28456449178647825,True,-1.2366117101545275,logpi,0.23523610003758222,False,7,5525fe56-35e2-48a3-a03b-5ad7a46bc14d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.138323831348924,1.683869329114053,96.57700763567769,1.0667216997061346,2.0120209924099517,1.4810798300832737,1.723965700971785,eggholder
49,-512.0,295.4059339885206,1.5369942314003144,0.9269915287571298,True,-0.6100027026431847,logpi,0.24098689999664202,False,7,5525fe56-35e2-48a3-a03b-5ad7a46bc14d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.138323831348924,1.6680512996547443,98.24505893533244,1.0667216997061346,2.0050012027618864,1.4810798300832737,1.723965700971785,eggholder
50,-512.0,295.38464150787416,1.5379284525643244,1.2142390398856804,True,-0.32368941267864404,logpi,0.2575413000304252,False,7,5525fe56-35e2-48a3-a03b-5ad7a46bc14d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.138323831348924,1.6671170784907343,99.91217601382317,1.0667216997061346,1.9982435202764635,1.4810798300832737,1.723965700971785,eggholder
