iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,457.20003826585867,-292.82100711046917,2.1898599472755103,1.9576250477293913,True,-0.23223489954611898,logei,0.4177417000173591,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.362574000776495,1.0151855837795485,63.01638257667015,0.8424715302785639,2.0327865347312954,2.361702245490352,0.843343285564707,eggholder
32,459.39603081433853,-287.2896090069025,1.569168731088928,1.4049860145702602,True,-0.16418271651866778,logei,0.42682629998307675,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.362574000776495,1.6358767999661308,64.65225937663628,0.8424715302785639,2.0203831055198838,2.361702245490352,0.843343285564707,eggholder
33,386.4633621520044,-361.9114771066211,2.306806008797413,2.447504118313651,True,0.14069810951623785,logei,0.376939499983564,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.362574000776495,0.8982395222576458,65.55049889889392,0.8424715302785639,1.986378754511937,2.306806008797413,0.8982395222576458,eggholder
34,386.776103321882,-361.9564972296434,2.3100390855145583,2.876079820811965,True,0.5660407352974066,logei,0.4210346000036225,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.362574000776495,0.8950064455405005,66.44550534443442,0.8424715302785639,1.9542795689539536,2.3100390855145583,0.8950064455405005,eggholder
35,54.27319764689925,-363.16823307628084,1.076368534068583,1.2396836480098303,True,0.16331511394124743,logei,0.5270449999952689,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.362574000776495,2.128676996986476,68.5741823414209,0.8424715302785639,1.9592623526120256,2.3100390855145583,0.8950064455405005,eggholder
36,388.1954924722743,-362.66090719069035,2.3270794696342194,2.620882680497904,True,0.29380321086368477,logei,0.5066939000389539,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.362574000776495,0.8779660614208393,69.45214840284173,0.8424715302785639,1.9292263445233813,2.3100390855145583,0.8950064455405005,eggholder
37,388.23251641143725,-362.7896345156322,2.328156401202166,2.433961196647644,True,0.10580479544547794,logei,0.5536013999953866,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.362574000776495,0.8768891298528927,70.32903753269463,0.8424715302785639,1.9007847981809358,2.3100390855145583,0.8950064455405005,eggholder
38,51.768592553155706,-402.3226778192656,0.9215924846385629,1.004594549609522,True,0.08300206497095919,logei,0.5971806000452489,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.362574000776495,2.2834530464164957,72.61249057911112,0.8424715302785639,1.9108550152397665,2.3100390855145583,0.8950064455405005,eggholder
39,91.33601512578551,-382.8649006271781,1.3763706719304605,1.3685939335210986,True,-0.007776738409361883,logei,0.48364869999932125,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.362574000776495,1.8286748591245983,74.44116543823573,0.8424715302785639,1.908747831749634,2.3100390855145583,0.8950064455405005,eggholder
40,512.0,-512.0,-1.7665208170598223,-1.320024505114859,True,0.4464963119449634,logei,0.2427651999751106,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.362574000776495,4.971566348114881,79.4127317863506,0.8424715302785639,1.985318294658765,2.3100390855145583,0.8950064455405005,eggholder
41,388.108697017986,-362.4555717164703,2.3250536962903823,2.9075956478682947,True,0.5825419515779124,logei,0.5962339999969117,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.362574000776495,0.8799918347646765,80.29272362111529,0.8424715302785639,1.958359112710129,2.3250536962903823,0.8799918347646765,eggholder
42,388.3052376837369,-362.5652219008193,2.3273728478964695,2.123635857084749,True,-0.20373699081172036,logei,0.502845500013791,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.362574000776495,0.8776726831585893,81.17039630427388,0.8424715302785639,1.9326284834350924,2.3250536962903823,0.8799918347646765,eggholder
43,100.69939562450185,-418.475107333634,1.0719611816971633,1.469555590589325,True,0.3975944088921617,logei,0.5579305999563076,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.362574000776495,2.1330843493578957,83.30348065363178,0.8424715302785639,1.9372902477588787,2.3250536962903823,0.8799918347646765,eggholder
44,131.1265523912015,-398.8788355209277,1.0976452859574968,0.6895377882435889,True,-0.40810749771390786,logei,0.5077285000006668,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.362574000776495,2.107400245097562,85.41088089872935,0.8424715302785639,1.9411563840620305,2.3250536962903823,0.8799918347646765,eggholder
45,387.52757399148084,-361.74829732036875,2.315034144540945,2.497636832429743,True,0.18260268788879808,logei,0.4987649999675341,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.362574000776495,0.8900113865141139,86.30089228524346,0.8424715302785639,1.9177976063387436,2.3250536962903823,0.8799918347646765,eggholder
46,387.69397008519076,-361.9003488617946,2.3176259013735327,2.1578607401486583,True,-0.1597651612248745,logei,0.4939964000368491,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.362574000776495,0.887419629681526,87.188311914925,0.8424715302785639,1.895398085107065,2.3250536962903823,0.8799918347646765,eggholder
47,386.22300694105326,-361.6389846527254,2.3025398220481703,2.5946287298593673,True,0.292088907811197,logei,0.5131453000358306,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.362574000776495,0.9025057090068884,88.09081762393188,0.8424715302785639,1.874272715402806,2.3250536962903823,0.8799918347646765,eggholder
48,386.8307182269801,-361.8255174602285,2.309583739641861,1.9782254425034131,True,-0.3313582971384479,logei,0.3819973999634385,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.362574000776495,0.8954617914131977,88.98627941534508,0.8424715302785639,1.8538808211530224,2.3250536962903823,0.8799918347646765,eggholder
49,385.5403933486129,-361.47588380406694,2.2946211710658293,2.7116275534935816,True,0.41700638242775234,logei,0.3955847999895923,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.362574000776495,0.9104243599892294,89.89670377533432,0.8424715302785639,1.834626607659884,2.3250536962903823,0.8799918347646765,eggholder
50,385.12694078566665,-361.33624458381905,2.28933247437539,2.1962606346323663,True,-0.09307183974302369,logei,0.4324289000360295,False,10,00ce40e4-eea1-48c9-8209-2fbf7955d34e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.362574000776495,0.9157130566796687,90.81241683201398,0.8424715302785639,1.8162483366402795,2.3250536962903823,0.8799918347646765,eggholder
