iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-444.43178247608574,-371.6126746301486,2.5467729274001156,2.5467729274001156,False,0.0,logpi,0.4986202000291087,False,11,c5cf1810-d7c5-4ab6-9238-f3130dec7ed4,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5467729274001156,0.6582726036549431,29.652091532808882,0.6582726036549431,1.6473384184893822,2.5467729274001156,0.6582726036549431,eggholder
19,-446.2934487547268,-372.94821729237805,2.566847782082607,2.566847782082607,False,0.0,logpi,0.42418280005222186,False,11,c5cf1810-d7c5-4ab6-9238-f3130dec7ed4,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.566847782082607,0.6381977489724515,30.290289281781334,0.6381977489724515,1.5942257516727019,2.566847782082607,0.6381977489724515,eggholder
20,-447.16548384359663,-373.3304966766871,2.5738150200652803,2.5738150200652803,False,0.0,logpi,0.5140124000026844,False,11,c5cf1810-d7c5-4ab6-9238-f3130dec7ed4,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5738150200652803,0.6312305109897784,30.92151979277111,0.6312305109897784,1.5460759896385556,2.5738150200652803,0.6312305109897784,eggholder
21,-447.54187164728177,-373.53239898316536,2.576717823422717,2.6368261524108183,True,0.060108328988101256,logpi,0.4558002999983728,False,11,c5cf1810-d7c5-4ab6-9238-f3130dec7ed4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.576717823422717,0.6283277076323417,31.54984750040345,0.6283277076323417,1.5023736904954024,2.576717823422717,0.6283277076323417,eggholder
22,-448.76318300597563,-373.90166736264825,2.5827643019979836,2.617600660433488,True,0.034836358435504255,logpi,0.5207753000431694,False,11,c5cf1810-d7c5-4ab6-9238-f3130dec7ed4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5827643019979836,0.6222812290570752,32.172128729460525,0.6222812290570752,1.462369487702751,2.576717823422717,0.6283277076323417,eggholder
23,-449.5049854281691,-374.33938689609494,2.587063770802171,2.5963721746188884,True,0.00930840381671727,logpi,0.4243352999910712,False,11,c5cf1810-d7c5-4ab6-9238-f3130dec7ed4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.587063770802171,0.6179817602528876,32.79011048971341,0.6179817602528876,1.4256569778136268,2.576717823422717,0.6283277076323417,eggholder
24,-449.1855998070141,-374.0643261938923,2.5845340629598654,2.5345870785806417,True,-0.049946984379223736,logpi,0.5869261000188999,False,11,c5cf1810-d7c5-4ab6-9238-f3130dec7ed4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.587063770802171,0.6205114680951933,33.41062195780861,0.6179817602528876,1.3921092482420254,2.576717823422717,0.6283277076323417,eggholder
25,-448.0804639957278,-373.1945498125647,2.575752711047632,2.5650282721522015,True,-0.0107244388954304,logpi,0.37936989997979254,False,11,c5cf1810-d7c5-4ab6-9238-f3130dec7ed4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.587063770802171,0.6292928200074268,34.03991477781604,0.6179817602528876,1.3615965911126415,2.576717823422717,0.6283277076323417,eggholder
26,-448.0363344658283,-373.3276145783527,2.576806539806503,2.594545917445564,True,0.017739377639061082,logpi,0.4527768000261858,False,11,c5cf1810-d7c5-4ab6-9238-f3130dec7ed4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.587063770802171,0.6282389912485558,34.668153769064595,0.6179817602528876,1.3333905295794075,2.576717823422717,0.6283277076323417,eggholder
27,-448.06508332490574,-373.2827651286336,2.5764885516574787,2.614674363273864,True,0.038185811616385124,logpi,0.4654871000093408,False,11,c5cf1810-d7c5-4ab6-9238-f3130dec7ed4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.587063770802171,0.62855697939758,35.296710748462175,0.6179817602528876,1.3072855832763768,2.576717823422717,0.6283277076323417,eggholder
28,-448.11683630912404,-373.11945986670145,2.5751268986865763,2.529732139211914,True,-0.045394759474662205,logpi,0.34445400000549853,False,11,c5cf1810-d7c5-4ab6-9238-f3130dec7ed4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.587063770802171,0.6299186323684824,35.926629380830654,0.6179817602528876,1.2830939064582376,2.576717823422717,0.6283277076323417,eggholder
29,-448.00681525554023,-373.4178722892889,2.5774639989300994,2.604665478462962,True,0.02720147953286256,logpi,0.5388112000073306,False,11,c5cf1810-d7c5-4ab6-9238-f3130dec7ed4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.587063770802171,0.6275815321249594,36.55421091295561,0.6179817602528876,1.260490031481228,2.576717823422717,0.6283277076323417,eggholder
30,-448.05068298671426,-373.3850130706917,2.577303724676577,2.5944184832297688,True,0.017114758553191667,logpi,0.4940076000057161,False,11,c5cf1810-d7c5-4ab6-9238-f3130dec7ed4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.587063770802171,0.6277418063784816,37.18195271933409,0.6179817602528876,1.239398423977803,2.576717823422717,0.6283277076323417,eggholder
31,-448.0706181738291,-373.38174974207897,2.5773198742109957,2.5451066297706455,True,-0.03221324444035023,logpi,0.5975221000262536,False,11,c5cf1810-d7c5-4ab6-9238-f3130dec7ed4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.587063770802171,0.627725656844063,37.809678376178155,0.6179817602528876,1.2196670443928437,2.576717823422717,0.6283277076323417,eggholder
32,-447.9887021793759,-373.4193748346621,2.5774315711725078,2.6199813574475375,True,0.0425497862750297,logpi,0.6692526999977417,False,11,c5cf1810-d7c5-4ab6-9238-f3130dec7ed4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.587063770802171,0.627613959882551,38.43729233606071,0.6179817602528876,1.201165385501897,2.576717823422717,0.6283277076323417,eggholder
33,-448.0307644929901,-373.33024493404923,2.5768166074152252,2.61793577670059,True,0.041119169285364965,logpi,0.5418618000112474,False,11,c5cf1810-d7c5-4ab6-9238-f3130dec7ed4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.587063770802171,0.6282289236398335,39.06552125970054,0.6179817602528876,1.18380367453638,2.576717823422717,0.6283277076323417,eggholder
34,-448.06236480323685,-373.21782871325064,2.5759274146104496,2.6000173968570777,True,0.02408998224662806,logpi,0.45453300001099706,False,11,c5cf1810-d7c5-4ab6-9238-f3130dec7ed4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.587063770802171,0.6291181164446091,39.69463937614515,0.6179817602528876,1.1674893934160337,2.576717823422717,0.6283277076323417,eggholder
35,-448.0697233985574,-373.15366120491143,2.5753739395794537,2.4674349023011306,True,-0.1079390372783231,logpi,0.5362066000234336,False,11,c5cf1810-d7c5-4ab6-9238-f3130dec7ed4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.587063770802171,0.629671591475605,40.324310967620754,0.6179817602528876,1.15212317050345,2.576717823422717,0.6283277076323417,eggholder
36,-447.9042822795979,-373.324570029956,2.576483456801388,2.569649756627629,True,-0.006833700173758839,logpi,0.5224809999926947,False,11,c5cf1810-d7c5-4ab6-9238-f3130dec7ed4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.587063770802171,0.6285620742536708,40.952873041874426,0.6179817602528876,1.1375798067187342,2.576717823422717,0.6283277076323417,eggholder
37,-447.89751184829396,-373.35962011166225,2.5767390140500215,2.619745738876378,True,0.04300672482635637,logpi,0.42502359999343753,False,11,c5cf1810-d7c5-4ab6-9238-f3130dec7ed4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.587063770802171,0.6283065170050373,41.58117955887946,0.6179817602528876,1.123815663753499,2.576717823422717,0.6283277076323417,eggholder
38,-447.9259785083187,-373.31010499211334,2.576421430461909,2.5039886575550447,True,-0.07243277290686434,logpi,0.49942040001042187,False,11,c5cf1810-d7c5-4ab6-9238-f3130dec7ed4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.587063770802171,0.6286241005931497,42.20980365947261,0.6179817602528876,1.1107843068282266,2.576717823422717,0.6283277076323417,eggholder
39,-447.8359512695029,-373.28557595536154,2.576005916152659,2.524825795306249,True,-0.05118012084640977,logpi,0.5818685999838635,False,11,c5cf1810-d7c5-4ab6-9238-f3130dec7ed4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.587063770802171,0.6290396149023998,42.83884327437501,0.6179817602528876,1.0984318788301284,2.576717823422717,0.6283277076323417,eggholder
40,-447.80159345716635,-373.32663141988104,2.576228534909188,2.61238389443396,True,0.03615535952477211,logpi,0.4941170000238344,False,11,c5cf1810-d7c5-4ab6-9238-f3130dec7ed4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.587063770802171,0.6288169961458707,43.46766027052088,0.6179817602528876,1.086691506763022,2.576717823422717,0.6283277076323417,eggholder
41,-447.81291811336905,-373.2797853800296,2.5759008561176775,2.5306947880478203,True,-0.045206068069857164,logpi,0.47936870000557974,False,11,c5cf1810-d7c5-4ab6-9238-f3130dec7ed4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.587063770802171,0.6291446749373812,44.09680494545826,0.6179817602528876,1.0755318279380064,2.576717823422717,0.6283277076323417,eggholder
42,-447.7902711434572,-373.33233021854466,2.5762393698815846,2.562594897335161,True,-0.013644472546423536,logpi,0.5254386000451632,False,11,c5cf1810-d7c5-4ab6-9238-f3130dec7ed4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.587063770802171,0.6288061611734741,44.72561110663173,0.6179817602528876,1.0648955025388507,2.576717823422717,0.6283277076323417,eggholder
43,-447.78732513515683,-373.37233614899134,2.5765278063996755,2.5798268077676854,True,0.0032990013680098684,logpi,0.4372348000179045,False,11,c5cf1810-d7c5-4ab6-9238-f3130dec7ed4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.587063770802171,0.6285177246553832,45.35412883128711,0.6179817602528876,1.0547471821229562,2.576717823422717,0.6283277076323417,eggholder
44,-447.7941384094215,-373.4047086688233,2.576784714042737,2.5861286422011673,True,0.009343928158430437,logpi,0.5948776000295766,False,11,c5cf1810-d7c5-4ab6-9238-f3130dec7ed4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.587063770802171,0.6282608170123218,45.98238964829943,0.6179817602528876,1.0450543101886234,2.576717823422717,0.6283277076323417,eggholder
45,-447.80661321179866,-373.44269158930825,2.5770967948112338,2.4269824842949546,True,-0.15011431051627921,logpi,0.47054589999606833,False,11,c5cf1810-d7c5-4ab6-9238-f3130dec7ed4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.587063770802171,0.627948736243825,46.610338384543255,0.6179817602528876,1.0357852974342945,2.576717823422717,0.6283277076323417,eggholder
46,-447.626475276637,-372.9319330711054,2.5726258721434747,2.657133667134067,True,0.08450779499059236,logpi,0.5710105000180192,False,11,c5cf1810-d7c5-4ab6-9238-f3130dec7ed4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.587063770802171,0.632419658911584,47.24275804345484,0.6179817602528876,1.02701647920554,2.5726258721434747,0.632419658911584,eggholder
47,-447.60974829738194,-372.55194904996534,2.569134954178503,2.6199443959799584,True,0.050809441801455524,logpi,0.5890892000170425,False,11,c5cf1810-d7c5-4ab6-9238-f3130dec7ed4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.587063770802171,0.6359105768765558,47.878668620331396,0.6179817602528876,1.0186950770283276,2.5726258721434747,0.632419658911584,eggholder
48,-447.59182191725023,-372.253304352195,2.5660554642186577,2.6066341677930844,True,0.04057870357442672,logpi,0.4835499000037089,False,11,c5cf1810-d7c5-4ab6-9238-f3130dec7ed4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.587063770802171,0.638990066836401,48.517658687167796,0.6179817602528876,1.0107845559826625,2.5726258721434747,0.632419658911584,eggholder
49,-447.57963229477406,-372.02242805633153,2.563479174428026,2.503334065721607,True,-0.06014510870641887,logpi,0.5370308999554254,False,11,c5cf1810-d7c5-4ab6-9238-f3130dec7ed4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.587063770802171,0.6415663566270329,49.15922504379483,0.6179817602528876,1.0032494906896903,2.5726258721434747,0.632419658911584,eggholder
50,-447.6502978535603,-372.73946412579784,2.5709714082303083,2.6495020422807145,True,0.07853063405040617,logpi,0.45621410000603646,False,11,c5cf1810-d7c5-4ab6-9238-f3130dec7ed4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.587063770802171,0.6340741228247504,49.793299166619576,0.6179817602528876,0.9958659833323915,2.5726258721434747,0.632419658911584,eggholder
