iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,378.77353589523915,-111.53015649561733,1.222388774304467,0.8461562819784711,True,-0.37623249232599587,logpi,0.307941600040067,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,1.9826567567505917,26.655957948543744,1.9826518071973627,2.4232689044130677,1.2223902704491951,1.9826552606058636,eggholder
12,378.7735674604753,-111.5299233823072,1.2223912667485817,1.6997091470823995,True,0.47731788033381783,logpi,0.27318830002332106,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,1.982654264306477,28.63861221285022,1.9826518071973627,2.3865510177375184,1.2223912667485817,1.982654264306477,eggholder
13,378.7734359802953,-111.52994170423578,1.2223931401414976,1.8533592382938529,True,0.6309660981523553,logpi,0.2898052999516949,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,1.9826523909135612,30.62126460376378,1.9826518071973627,2.355481892597214,1.2223931401414976,1.9826523909135612,eggholder
14,378.7731796633724,-111.52979501941412,1.2223991386270403,1.0632959896112935,True,-0.15910314901574685,logpi,0.3075001999968663,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2223991386270403,1.9826463924280184,32.6039109961918,1.9826463924280184,2.3288507854422713,1.2223931401414976,1.9826523909135612,eggholder
15,378.7732440093672,-111.52936245636286,1.2224036707506372,1.1917571508095592,True,-0.03064651994107792,logpi,0.2750236999709159,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2224036707506372,1.9826418603044216,34.58655285649622,1.9826418603044216,2.305770190433081,1.2223931401414976,1.9826523909135612,eggholder
16,378.77330090013857,-111.52981805225073,1.2223968975990551,1.2103272284904876,True,-0.012069669108567549,logpi,0.29237390001071617,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2224036707506372,1.9826486334560036,36.56920148995222,1.9826418603044216,2.285575093122014,1.2223931401414976,1.9826523909135612,eggholder
17,378.7733239687835,-111.52996854976061,1.2223945915800676,1.1363243313313394,True,-0.08607026024872821,logpi,0.28390340000623837,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2224036707506372,1.9826509394749912,38.551852429427214,1.9826418603044216,2.2677560252604243,1.2223931401414976,1.9826523909135612,eggholder
18,378.77335738019156,-111.52995497349042,1.222394230272362,1.2753861311314254,True,0.05299190085906336,logpi,0.27867819997482,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2224036707506372,1.9826513007826967,40.53450373020991,1.9826418603044216,2.2519168739005506,1.2223931401414976,1.9826523909135612,eggholder
19,378.7733637410228,-111.52995970035526,1.222394067432285,0.7620629752319732,True,-0.4603310922003119,logpi,0.3013224999886006,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2224036707506372,1.9826514636227737,42.517155193832686,1.9826418603044216,2.2377450102017202,1.2223931401414976,1.9826523909135612,eggholder
20,378.77333868064545,-111.52997699863832,1.2223942469016897,1.5778520398793197,True,0.3554577929776299,logpi,0.33789909997722134,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2224036707506372,1.982651284153369,44.499806477986056,1.9826418603044216,2.224990323899303,1.2223931401414976,1.9826523909135612,eggholder
21,378.773326604126,-111.52996266775033,1.2223946249723001,1.037181349320131,True,-0.18521327565216916,logpi,0.2939042000216432,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2224036707506372,1.9826509060827586,46.482457384068816,1.9826418603044216,2.2134503516223245,1.2223931401414976,1.9826523909135612,eggholder
22,378.77336820735036,-111.52993630720982,1.2223942967154124,1.6292198849613824,True,0.4068255882459699,logpi,0.28742930002044886,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2224036707506372,1.9826512343396463,48.465108618408465,1.9826418603044216,2.20295948265493,1.2223931401414976,1.9826523909135612,eggholder
23,378.77331347640705,-111.52995054608209,1.22239499148554,1.524699093624118,True,0.30230410213857795,logpi,0.3119688000297174,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2224036707506372,1.9826505395695186,50.447759157977984,1.9826418603044216,2.1933808329555644,1.2223931401414976,1.9826523909135612,eggholder
24,378.77329552556614,-111.52996395037022,1.222395107002686,1.3083473438127775,True,0.08595223681009156,logpi,0.30091360001824796,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2224036707506372,1.9826504240523728,52.43040958203036,1.9826418603044216,2.184600399251265,1.2223931401414976,1.9826523909135612,eggholder
25,378.77327839750745,-111.52999914804042,1.2223949289731482,1.2269370753395208,True,0.004542146366372624,logpi,0.32398369995644316,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2224036707506372,1.9826506020819106,54.41306018411227,1.9826418603044216,2.176522407364491,1.2223931401414976,1.9826523909135612,eggholder
26,378.77328205991455,-111.53005405093344,1.2223941639563467,1.6475977150015788,True,0.4252035510452321,logpi,0.3203479999792762,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2224036707506372,1.982651367098712,56.39571155121098,1.9826418603044216,2.16906582889273,1.2223931401414976,1.9826523909135612,eggholder
27,378.7732346145587,-111.53005791712545,1.2223948752906468,1.081336912469086,True,-0.1410579628215609,logpi,0.30906130000948906,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2224036707506372,1.982650655764412,58.37836220697539,1.9826418603044216,2.1621615632213107,1.2223931401414976,1.9826523909135612,eggholder
28,378.77329444853655,-111.53001981511676,1.2223944056392153,1.2130285105481664,True,-0.009365895091048904,logpi,0.32695429999148473,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2224036707506372,1.9826511254158434,60.36101333239123,1.9826418603044216,2.15575047615683,1.2223931401414976,1.9826523909135612,eggholder
29,378.7735247181235,-111.5296964781539,1.222394871245507,1.1347513485368121,True,-0.08764352270869491,logpi,0.33128649997524917,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2224036707506372,1.9826506598095517,62.34366399220078,1.9826418603044216,2.149781516972441,1.2223931401414976,1.9826523909135612,eggholder
30,378.77328134912204,-111.53006182935962,1.222394075296609,1.303513280308275,True,0.08111920501166603,logpi,0.31357700005173683,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2224036707506372,1.9826514557584498,64.32631544795923,1.9826418603044216,2.1442105149319746,1.2223931401414976,1.9826523909135612,eggholder
31,378.7733606557966,-111.53003226784404,1.2223931834172461,1.1946679958550173,True,-0.02772518756222886,logpi,0.33759080001618713,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2224036707506372,1.9826523476378126,66.30896779559704,1.9826418603044216,2.1389989611482916,1.2223931401414976,1.9826523909135612,eggholder
32,378.7732702560419,-111.53006828513482,1.2223941701933998,0.8326433517940371,True,-0.38975081839936265,logpi,0.29833249998046085,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2224036707506372,1.982651360861659,68.2916191564587,1.9826418603044216,2.134113098639334,1.2223931401414976,1.9826523909135612,eggholder
33,378.7734515979644,-111.52951266569652,1.222398408660934,1.621990418647784,True,0.39959200998684996,logpi,0.3090500999824144,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2224036707506372,1.9826471223941247,70.27426627885282,1.9826418603044216,2.1295232205712975,1.2223931401414976,1.9826523909135612,eggholder
34,378.77331584513894,-111.52989657095698,1.2223956478179743,1.1738366827145719,True,-0.04855896510340241,logpi,0.30881610000506043,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2224036707506372,1.9826498832370845,72.25691616208991,1.9826418603044216,2.125203416532056,1.2223931401414976,1.9826523909135612,eggholder
35,374.7948212422583,-112.10064706390631,1.2735847090850063,1.2556108453738388,True,-0.017973863711167493,logpi,0.3187743999878876,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2735847090850063,1.9314608219700524,74.18837698405996,1.9314608219700524,2.1196679138302845,1.2223931401414976,1.9826523909135612,eggholder
36,378.6210108999745,-111.55225800111154,1.224543488849127,0.8306016125388784,True,-0.39394187631024846,logpi,0.3213531000073999,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2735847090850063,1.9805020422059318,76.16887902626588,1.9314608219700524,2.1158021951740524,1.2223931401414976,1.9826523909135612,eggholder
37,378.6287644112111,-111.55038526367257,1.2244439329288042,1.187679338946168,True,-0.03676459398263621,logpi,0.3180069000227377,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2735847090850063,1.9806015981262546,78.14948062439214,1.9314608219700524,2.1121481249835714,1.2223931401414976,1.9826523909135612,eggholder
38,378.62890126741,-111.55044903524123,1.2244409336465818,1.510273839899185,True,0.28583290625260327,logpi,0.31699700001627207,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2735847090850063,1.980604597408477,80.13008522180061,1.9314608219700524,2.108686453205279,1.2223931401414976,1.9826523909135612,eggholder
39,378.6256215925724,-111.55100462935218,1.2244860833263642,0.9374467178641044,True,-0.28703936546225983,logpi,0.3377506000106223,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2735847090850063,1.9805594477286945,82.11064466952931,1.9314608219700524,2.1054011453725465,1.2223931401414976,1.9826523909135612,eggholder
40,378.6293988844242,-111.55051078908673,1.2244322095852722,1.1417321758299224,True,-0.08270003375534984,logpi,0.3279595000203699,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2735847090850063,1.9806133214697865,84.0912579909991,1.9314608219700524,2.1022814497749773,1.2223931401414976,1.9826523909135612,eggholder
41,378.6299119800288,-111.55046685312536,1.2244245939794831,1.4400390134915917,True,0.21561441951210858,logpi,0.3235524999909103,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2735847090850063,1.9806209370755756,86.07187892807467,1.9314608219700524,2.099314120196943,1.2223931401414976,1.9826523909135612,eggholder
42,378.62769641975956,-111.55060749174001,1.2244581064145488,1.4609352561667006,True,0.23647714975215184,logpi,0.32149260002188385,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2735847090850063,1.98058742464051,88.05246635271517,1.9314608219700524,2.096487294112266,1.2223931401414976,1.9826523909135612,eggholder
43,378.6250511019821,-111.5509503932074,1.2244958710091889,1.0359486232902442,True,-0.1885472477189447,logpi,0.319243700010702,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2735847090850063,1.9805496600458699,90.03301601276104,1.9314608219700524,2.0937910700642104,1.2223931401414976,1.9826523909135612,eggholder
44,375.1274383052636,-112.08732129248045,1.269306672718774,1.2690887393883024,True,-0.00021793333047170904,logpi,0.29567870002938434,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2735847090850063,1.9357388583362847,91.96875487109732,1.9314608219700524,2.090198974343121,1.2223931401414976,1.9826523909135612,eggholder
45,378.45766682882726,-111.5766241731037,1.2268251450218235,1.273725811643632,True,0.046900666621808584,logpi,0.335330999980215,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2735847090850063,1.9782203860332352,93.94697525713055,1.9314608219700524,2.0877105612695677,1.2223931401414976,1.9826523909135612,eggholder
46,375.1037061592297,-112.10493265966595,1.2694163515655175,1.1619980942137624,True,-0.10741825735175503,logpi,0.2954058999894187,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2735847090850063,1.9356291794895413,95.88260443662008,1.9314608219700524,2.0844044442743495,1.2223931401414976,1.9826523909135612,eggholder
47,378.5621770579619,-111.55998516528484,1.2253807587145407,1.3130649398869212,True,0.08768418117238053,logpi,0.3362883999943733,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2735847090850063,1.979664772340518,97.8622692089606,1.9314608219700524,2.082175940616183,1.2223931401414976,1.9826523909135612,eggholder
48,378.5698179252167,-111.55892153737236,1.2252729207551105,1.32603211583338,True,0.10075919507826958,logpi,0.2967920000082813,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2735847090850063,1.9797726102999482,99.84204181926054,1.9314608219700524,2.0800425379012615,1.2223931401414976,1.9826523909135612,eggholder
49,378.57863908577974,-111.55743217763568,1.225151725821924,1.3938581332591173,True,0.16870640743719334,logpi,0.34770290000597015,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2735847090850063,1.9798938052331347,101.82193562449368,1.9314608219700524,2.0779986862141566,1.2223931401414976,1.9826523909135612,eggholder
50,378.59280664823575,-111.55542226566392,1.224952074286048,0.9807631414067384,True,-0.24418893287930965,logpi,0.31242349999956787,False,8,9e153728-9b52-49a6-aec4-0512130c63ad,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2735847090850063,1.9800934567690107,103.80202908126269,1.9314608219700524,2.0760405816252536,1.2223931401414976,1.9826523909135612,eggholder
