iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,140.2114491441933,317.4439463255365,1.414415779628816,1.414415779628816,False,0.0,logei,0.35166549996938556,False,9,8d08f864-290b-4ec3-831c-0af77d839b5e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.634157277165277,1.7906297514262428,31.32064162379041,1.5708882538897817,2.847331056708219,1.634157277165277,1.5708882538897817,eggholder
12,487.78666010961393,436.78222575378373,3.0362640813313497,3.0362640813313497,False,0.0,logei,0.3360332999727689,False,9,8d08f864-290b-4ec3-831c-0af77d839b5e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0362640813313497,0.168781449723709,31.48942307351412,0.168781449723709,2.6241185894595103,3.0362640813313497,0.168781449723709,eggholder
13,512.0,439.18882603891205,-0.21722400248489576,-0.21722400248489576,False,0.0,logei,0.26121140003670007,False,9,8d08f864-290b-4ec3-831c-0af77d839b5e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0362640813313497,3.4222695335399544,34.91169260705408,0.168781449723709,2.685514815927237,3.0362640813313497,0.168781449723709,eggholder
14,476.30396434495856,435.64085463179606,2.5221121008399217,2.5221121008399217,False,0.0,logei,0.29658500000368804,False,9,8d08f864-290b-4ec3-831c-0af77d839b5e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0362640813313497,0.6829334302151371,35.594626037269215,0.168781449723709,2.5424732883763723,3.0362640813313497,0.168781449723709,eggholder
15,484.82308168505085,480.83115666260375,1.3088728866410255,1.3088728866410255,False,0.0,logei,0.33804399997461587,False,9,8d08f864-290b-4ec3-831c-0af77d839b5e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0362640813313497,1.8961726444140332,37.490798681683245,0.168781449723709,2.499386578778883,3.0362640813313497,0.168781449723709,eggholder
16,485.40484050966603,419.976885629445,0.06230584204943981,0.06230584204943981,False,0.0,logei,0.35512259998358786,False,9,8d08f864-290b-4ec3-831c-0af77d839b5e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0362640813313497,3.142739689005619,40.63353837068886,0.168781449723709,2.539596148168054,3.0362640813313497,0.168781449723709,eggholder
17,458.8032743082681,460.67018103795186,2.52275040580519,2.52275040580519,False,0.0,logei,0.27743780001765117,False,9,8d08f864-290b-4ec3-831c-0af77d839b5e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0362640813313497,0.6822951252498686,41.315833495938726,0.168781449723709,2.4303431468199252,3.0362640813313497,0.168781449723709,eggholder
18,453.49318555082505,464.6900187872839,2.9985735185900437,2.9985735185900437,False,0.0,logei,0.288613400014583,False,9,8d08f864-290b-4ec3-831c-0af77d839b5e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0362640813313497,0.206472012465015,41.52230550840374,0.168781449723709,2.3067947504668744,3.0362640813313497,0.168781449723709,eggholder
19,478.04872106499766,450.4605685674473,-0.02930896238775498,-0.02930896238775498,False,0.0,logei,0.3326645999914035,False,9,8d08f864-290b-4ec3-831c-0af77d839b5e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0362640813313497,3.234354493442814,44.756660001846555,0.168781449723709,2.3556136843077136,3.0362640813313497,0.168781449723709,eggholder
20,452.64787481834605,472.5269358590469,2.857055146502547,2.857055146502547,False,0.0,logei,0.2719089000020176,False,9,8d08f864-290b-4ec3-831c-0af77d839b5e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0362640813313497,0.34799038455251186,45.104650386399065,0.168781449723709,2.255232519319953,3.0362640813313497,0.168781449723709,eggholder
21,442.1167999507322,487.8199875200222,0.9494382567995516,0.591311523256289,True,-0.35812673354326263,logei,0.29316639999160543,False,9,8d08f864-290b-4ec3-831c-0af77d839b5e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.0362640813313497,2.255607274255507,47.360257660654575,0.168781449723709,2.255250364793075,3.0362640813313497,0.168781449723709,eggholder
22,450.57486298369673,412.0209328300503,1.6557892913952488,1.39815538491719,True,-0.25763390647805884,logei,0.2661254999693483,False,9,8d08f864-290b-4ec3-831c-0af77d839b5e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.0362640813313497,1.54925623965981,48.90951390031439,0.168781449723709,2.223159722741563,3.0362640813313497,0.168781449723709,eggholder
23,455.10631949076173,499.5563379821344,0.5757244696472299,0.5370203316795327,True,-0.03870413796769723,logei,0.2936704999883659,False,9,8d08f864-290b-4ec3-831c-0af77d839b5e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.0362640813313497,2.629321061407829,51.538834961722216,0.168781449723709,2.2408189113792267,3.0362640813313497,0.168781449723709,eggholder
24,447.7670291638275,450.068617522361,2.646324043618849,2.0844133233342332,True,-0.5619107202846156,logei,0.2531963999499567,False,9,8d08f864-290b-4ec3-831c-0af77d839b5e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.0362640813313497,0.5587214874362099,52.097556449158425,0.168781449723709,2.1707315187149345,3.0362640813313497,0.168781449723709,eggholder
25,448.384866952699,450.2051607688966,2.607280659419077,2.312516730100327,True,-0.29476392931875006,logei,0.3161627000081353,False,9,8d08f864-290b-4ec3-831c-0af77d839b5e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.0362640813313497,0.5977648716359818,52.695321320794406,0.168781449723709,2.1078128528317763,3.0362640813313497,0.168781449723709,eggholder
26,448.1439238594985,450.1690984839727,2.624060497234838,2.5510793989622305,True,-0.07298109827260735,logei,0.27470910002011806,False,9,8d08f864-290b-4ec3-831c-0af77d839b5e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.0362640813313497,0.5809850338202209,53.276306354614626,0.168781449723709,2.0490887059467164,3.0362640813313497,0.168781449723709,eggholder
27,447.4827249315988,450.0377044166742,2.666198942297479,2.832976566220366,True,0.1667776239228873,logei,0.3155200000037439,False,9,8d08f864-290b-4ec3-831c-0af77d839b5e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.0362640813313497,0.53884658875758,53.815152943372205,0.168781449723709,1.993153812717489,3.0362640813313497,0.168781449723709,eggholder
28,446.36524619626783,449.7996549763262,2.731895503496927,2.551826828460786,True,-0.1800686750361411,logei,0.30513799999607727,False,9,8d08f864-290b-4ec3-831c-0af77d839b5e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.0362640813313497,0.47315002755813174,54.28830297093034,0.168781449723709,1.938867963247512,3.0362640813313497,0.168781449723709,eggholder
29,446.13972211080915,449.7605486491531,2.7451271175267347,2.6605268662571593,True,-0.08460025126957538,logei,0.28253879997646436,False,9,8d08f864-290b-4ec3-831c-0af77d839b5e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.0362640813313497,0.4599184135283241,54.74822138445866,0.168781449723709,1.8878697029123677,3.0362640813313497,0.168781449723709,eggholder
30,445.77170936501415,449.68836981081853,2.7656282852934364,3.0554998060407614,True,0.28987152074732503,logei,0.302428399969358,False,9,8d08f864-290b-4ec3-831c-0af77d839b5e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.0362640813313497,0.43941724576162233,55.187638630220285,0.168781449723709,1.8395879543406761,2.7656282852934364,0.43941724576162233,eggholder
31,444.65862122605176,449.465240905757,2.8235810868778928,2.865094131756085,True,0.04151304487819241,logei,0.3057983999606222,False,9,8d08f864-290b-4ec3-831c-0af77d839b5e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.0362640813313497,0.38146444417716596,55.569103074397454,0.168781449723709,1.7925517120773373,2.7656282852934364,0.43941724576162233,eggholder
32,444.0629043784055,449.3587177196958,2.8530649734827525,2.745522204942041,True,-0.10754276854071154,logei,0.3104713999782689,False,9,8d08f864-290b-4ec3-831c-0af77d839b5e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.0362640813313497,0.3519805575723063,55.92108363196976,0.168781449723709,1.747533863499055,2.7656282852934364,0.43941724576162233,eggholder
33,443.81248339313186,449.3180759667544,2.865197684263626,2.72632392903207,True,-0.13887375523155576,logei,0.3090061999973841,False,9,8d08f864-290b-4ec3-831c-0af77d839b5e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.0362640813313497,0.33984784679143276,56.260931478761194,0.168781449723709,1.704876711477612,2.7656282852934364,0.43941724576162233,eggholder
34,443.6611102974505,449.29569040305216,2.87250815676437,2.995485727210288,True,0.12297757044591773,logei,0.30872079997789115,False,9,8d08f864-290b-4ec3-831c-0af77d839b5e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.0362640813313497,0.3325373742906885,56.59346885305188,0.168781449723709,1.6645137897956435,2.7656282852934364,0.43941724576162233,eggholder
35,443.00211381758726,449.18559795311523,2.9022772994725643,2.800503701386532,True,-0.10177359808603237,logei,0.32397840003250167,False,9,8d08f864-290b-4ec3-831c-0af77d839b5e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.0362640813313497,0.30276823158249444,56.89623708463438,0.168781449723709,1.6256067738466966,2.7656282852934364,0.43941724576162233,eggholder
36,442.7924212304424,449.15488206126037,2.9115343970479506,3.030779362975485,True,0.11924496592753453,logei,0.3185405000112951,False,9,8d08f864-290b-4ec3-831c-0af77d839b5e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.0362640813313497,0.29351113400710815,57.18974821864148,0.168781449723709,1.5886041171844856,2.7656282852934364,0.43941724576162233,eggholder
37,442.1552425466118,449.06234423460813,2.9383184108878857,3.2101150966297625,True,0.27179668574187676,logei,0.3098964999662712,False,9,8d08f864-290b-4ec3-831c-0af77d839b5e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.0362640813313497,0.26672712016717304,57.45647533880866,0.168781449723709,1.5528777118596935,2.9383184108878857,0.26672712016717304,eggholder
38,436.18313021909364,372.00110535425245,-1.0964760969212715,-1.3633984298095647,True,-0.26692233288829326,logei,0.2750707999803126,False,9,8d08f864-290b-4ec3-831c-0af77d839b5e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.0362640813313497,4.30152162797633,61.75799696678499,0.168781449723709,1.6252104464943418,2.9383184108878857,0.26672712016717304,eggholder
39,440.9381676069965,449.37480822330707,3.00438060634895,3.123649332280212,True,0.11926872593126214,logei,0.35091979999560863,False,9,8d08f864-290b-4ec3-831c-0af77d839b5e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.0362640813313497,0.20066492470610875,61.9586618914911,0.168781449723709,1.5886836382433616,2.9383184108878857,0.26672712016717304,eggholder
40,440.1585029894474,449.29859922813665,3.028782058910349,3.02473936376641,True,-0.004042695143938957,logei,0.33794050000142306,False,9,8d08f864-290b-4ec3-831c-0af77d839b5e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.0362640813313497,0.1762634721447096,62.13492536363581,0.168781449723709,1.5533731340908952,2.9383184108878857,0.26672712016717304,eggholder
41,439.64364055470594,449.2469390562794,3.0429808420809503,2.728367878298143,True,-0.31461296378280723,logei,0.3029236000147648,False,9,8d08f864-290b-4ec3-831c-0af77d839b5e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.0429808420809503,0.16206468897410842,62.296990052609914,0.16206468897410842,1.5194387817709736,2.9383184108878857,0.26672712016717304,eggholder
42,439.86196049110544,449.2302195350798,3.0357978553409177,2.885416657950588,True,-0.15038119739032973,logei,0.40248809999320656,False,9,8d08f864-290b-4ec3-831c-0af77d839b5e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.0429808420809503,0.169247675714141,62.46623772832405,0.16206468897410842,1.487291374483906,2.9383184108878857,0.26672712016717304,eggholder
43,439.7238681371936,449.1954119190263,3.0388358652856535,3.0280029136759175,True,-0.010832951609736075,logei,0.326354100019671,False,9,8d08f864-290b-4ec3-831c-0af77d839b5e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.0429808420809503,0.1662096657694052,62.63244739409346,0.16206468897410842,1.456568544048685,2.9383184108878857,0.26672712016717304,eggholder
44,439.30528557337016,449.15189622660455,3.0495694043979413,3.250444604331579,True,0.20087519993363756,logei,0.33536770002683625,False,9,8d08f864-290b-4ec3-831c-0af77d839b5e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.0495694043979413,0.1554761266571174,62.78792352075058,0.1554761266571174,1.4269982618352406,3.0495694043979413,0.1554761266571174,eggholder
45,438.4420266655051,449.1127859614646,3.0700418413967423,3.457495737156984,True,0.3874538957602418,logei,0.443449700018391,False,9,8d08f864-290b-4ec3-831c-0af77d839b5e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.0700418413967423,0.13500368965831644,62.9229272104089,0.13500368965831644,1.39828727134242,3.0700418413967423,0.13500368965831644,eggholder
46,437.11014636716106,449.1137775281614,3.0939113160880134,3.1903762397653264,True,0.09646492367731296,logei,0.3722732000169344,False,9,8d08f864-290b-4ec3-831c-0af77d839b5e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.0939113160880134,0.11113421496704534,63.034061425375945,0.11113421496704534,1.3703056831603466,3.0700418413967423,0.13500368965831644,eggholder
47,436.3744836041177,449.1279782720948,3.1023394145326244,3.152879441996069,True,0.05054002746344466,logei,0.34198780002770945,False,9,8d08f864-290b-4ec3-831c-0af77d839b5e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.1023394145326244,0.10270611652243433,63.13676754189838,0.10270611652243433,1.343335479614859,3.0700418413967423,0.13500368965831644,eggholder
48,435.76048851608294,449.1515439988071,3.1067590257238966,3.2471020098466075,True,0.14034298412271085,logei,0.3409176000277512,False,9,8d08f864-290b-4ec3-831c-0af77d839b5e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.1067590257238966,0.09828650533116212,63.23505404722954,0.09828650533116212,1.317396959317282,3.0700418413967423,0.13500368965831644,eggholder
49,434.92909479599825,449.21112547275334,3.1088586053395244,2.9024036597176157,True,-0.2064549456219087,logei,0.31612309999763966,False,9,8d08f864-290b-4ec3-831c-0af77d839b5e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.1088586053395244,0.09618692571553433,63.331240972945075,0.09618692571553433,1.2924743055703076,3.0700418413967423,0.13500368965831644,eggholder
50,435.0659954803519,449.18044362214323,3.108715877810071,3.1598691766155174,True,0.05115329880544639,logei,0.36730069998884574,False,9,8d08f864-290b-4ec3-831c-0af77d839b5e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.1088586053395244,0.09632965324498777,63.42757062619006,0.09618692571553433,1.2685514125238013,3.0700418413967423,0.13500368965831644,eggholder
