iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-492.0115192048617,411.2421536948279,2.300345178644505,1.9207045485188476,True,-0.3796406301256574,logei,0.5720025000046007,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.300345178644505,0.9047003524105537,44.30387468258022,0.9047003524105537,3.164562477327159,2.222074731939041,0.9829707991160177,eggholder
15,-494.00828313839736,408.8227436480471,2.3715831225900925,2.366949047857756,True,-0.004634074732336568,logei,0.5509513000142761,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3715831225900925,0.8334624084649662,45.13733709104519,0.8334624084649662,3.0091558060696793,2.3715831225900925,0.8334624084649662,eggholder
16,-202.8011661809479,-302.0618349417665,-0.5919206919212501,-0.42323012632750245,True,0.16869056559374762,logei,0.5633701999904588,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3715831225900925,3.796966222976309,48.9343033140215,0.8334624084649662,3.0583939571263437,2.3715831225900925,0.8334624084649662,eggholder
17,-504.1884421163409,404.60215940374957,2.31169194435171,2.639242171875846,True,0.327550227524136,logei,0.5812371000065468,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3715831225900925,0.8933535867033489,49.82765690072485,0.8334624084649662,2.9310386412191085,2.31169194435171,0.8933535867033489,eggholder
18,-512.0,397.8143582599212,2.160964057878076,1.8566416874217955,True,-0.3043223704562805,logei,0.5767141000251286,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3715831225900925,1.0440814731769827,50.87173837390183,0.8334624084649662,2.8262076874389903,2.31169194435171,0.8933535867033489,eggholder
19,-512.0,407.0709693108569,2.0695296177020865,1.4612571705611712,True,-0.6082724471409153,logei,0.663472099986393,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3715831225900925,1.1355159133529722,52.0072542872548,0.8334624084649662,2.737223909855516,2.31169194435171,0.8933535867033489,eggholder
20,-460.61265637250176,404.9426531108231,2.539146418127544,2.835713904361677,True,0.296567486234133,logei,0.7246533000143245,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.539146418127544,0.6658991129275149,52.673153400182315,0.6658991129275149,2.6336576700091157,2.539146418127544,0.6658991129275149,eggholder
21,-441.9230788513977,398.8454028387204,2.4435146334039564,2.5830427746056484,True,0.139528141201692,logei,0.5098780999542214,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.539146418127544,0.7615308976511024,53.434684297833414,0.6658991129275149,2.5445087760873055,2.539146418127544,0.6658991129275149,eggholder
22,-440.30744769390714,398.60655939286323,2.4129491302933253,2.2053410435726413,True,-0.20760808672068398,logei,0.8173081999993883,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.539146418127544,0.7920964007617335,54.22678069859515,0.6658991129275149,2.464853668117961,2.539146418127544,0.6658991129275149,eggholder
23,-447.0315191230082,401.98957491886193,2.4408983143469722,2.293845152609282,True,-0.14705316173769045,logei,0.45503569999709725,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.539146418127544,0.7641472167080865,54.99092791530324,0.6658991129275149,2.39090990936101,2.539146418127544,0.6658991129275149,eggholder
24,-449.2180321444228,402.1763153627954,2.4767571422888555,2.2043706722136123,True,-0.2723864700752432,logei,0.4524288999964483,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.539146418127544,0.7282883887662033,55.71921630406944,0.6658991129275149,2.32163401266956,2.539146418127544,0.6658991129275149,eggholder
25,-451.07637093751197,402.48530276746567,2.4988700355551208,2.456838968340991,True,-0.04203106721412997,logei,0.33914940000977367,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.539146418127544,0.706175495499938,56.42539179956938,0.6658991129275149,2.257015671982775,2.539146418127544,0.6658991129275149,eggholder
26,-451.30576612593046,402.30358727126526,2.5099642932924033,2.5030332420888053,True,-0.006931051203598049,logei,0.3306573000154458,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.539146418127544,0.6950812377626554,57.12047303733204,0.6658991129275149,2.196941270666617,2.539146418127544,0.6658991129275149,eggholder
27,-451.8225366627882,401.9531739179281,2.5323401339525127,2.5634690885233344,True,0.031128954570821765,logei,0.354848499991931,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.539146418127544,0.6727053971025461,57.79317843443459,0.6658991129275149,2.140488090164244,2.539146418127544,0.6658991129275149,eggholder
28,-453.0958319069837,401.1594656857667,2.582983354442383,2.62820051777279,True,0.04521716333040704,logei,0.3547178999870084,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.582983354442383,0.6220621766126757,58.41524061104726,0.6220621766126757,2.0862585932516877,2.539146418127544,0.6658991129275149,eggholder
29,-457.17109969383,398.7402863837686,2.7228406185817042,3.0247777642747584,True,0.3019371456930542,logei,0.3892832000274211,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7228406185817042,0.4822049124733545,58.89744552352062,0.4822049124733545,2.0309463973627797,2.7228406185817042,0.4822049124733545,eggholder
30,-463.3352495162561,383.9879967883097,2.982876200821046,2.8144743771495553,True,-0.1684018236714908,logei,0.438781300035771,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.982876200821046,0.22216933023401264,59.119614853754626,0.22216933023401264,1.9706538284584876,2.7228406185817042,0.4822049124733545,eggholder
31,-464.31290471672276,387.29877444868964,2.982120158406054,3.193332025037718,True,0.2112118666316638,logei,0.4578502000076696,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.982876200821046,0.22292537264900458,59.34254022640363,0.22216933023401264,1.9142754911743105,2.982120158406054,0.22292537264900458,eggholder
32,-464.07977863229854,384.08241523096376,2.9838800487594517,2.7686766978586124,True,-0.2152033509008393,logei,0.4229166999575682,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9838800487594517,0.22116548229560706,59.56370570869923,0.22116548229560706,1.861365803396851,2.982120158406054,0.22292537264900458,eggholder
33,-464.69962196776106,386.05568532465276,2.9860729438690754,3.084689209260507,True,0.09861626539143176,logei,0.4624680000124499,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9860729438690754,0.21897258718598334,59.78267829588521,0.21897258718598334,1.8115963119965215,2.982120158406054,0.22292537264900458,eggholder
34,-464.9684950266202,385.7824168677956,2.9865402758807265,2.7878043712273093,True,-0.19873590465341717,logei,0.5758641999564134,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9865402758807265,0.21850525517433228,60.00118355105955,0.21850525517433228,1.764740692678222,2.982120158406054,0.22292537264900458,eggholder
35,-464.9229092194418,386.38795264860397,2.985788222937246,3.0948109686806924,True,0.1090227457434465,logei,0.7387793000089005,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9865402758807265,0.21925730811781285,60.22044085917736,0.21850525517433228,1.7205840245479245,2.982120158406054,0.22292537264900458,eggholder
36,-465.30971530000915,386.4431424189934,2.9860139634809912,2.509824759782857,True,-0.4761892036981341,logei,0.4482216000324115,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9865402758807265,0.2190315675740675,60.43947242675143,0.21850525517433228,1.6788742340764287,2.982120158406054,0.22292537264900458,eggholder
37,-464.453318563388,386.5603921588828,2.984824192444573,3.0189598294727595,True,0.03413563702818667,logei,0.4447931000031531,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9865402758807265,0.22022133861048587,60.659693765361915,0.21850525517433228,1.6394511828476193,2.982120158406054,0.22292537264900458,eggholder
38,-464.5572456424814,386.5152443518565,2.98508303504606,3.075817975675195,True,0.0907349406291349,logei,0.4131753999972716,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9865402758807265,0.21996249600899853,60.87965626137091,0.21850525517433228,1.6020962174044977,2.982120158406054,0.22292537264900458,eggholder
39,-464.71571160183413,386.47409255273953,2.9853830777006585,3.036024268804332,True,0.05064119110367349,logei,0.4539288000087254,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9865402758807265,0.21966245335440027,61.099318714725314,0.21850525517433228,1.5666491978134696,2.982120158406054,0.22292537264900458,eggholder
40,-464.9503944049288,386.62974744299714,2.985301557730087,3.057556606581412,True,0.07225504885132494,logei,0.43772719998378307,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9865402758807265,0.21974397332497153,61.31906268805029,0.21850525517433228,1.5329765672012572,2.982120158406054,0.22292537264900458,eggholder
41,-465.3047432019108,386.9001918566971,2.984948088397325,2.448000906398909,True,-0.536947181998416,logei,0.5873972999979742,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9865402758807265,0.22009744265773357,61.53916013070802,0.21850525517433228,1.50095512513922,2.982120158406054,0.22292537264900458,eggholder
42,-446.34897454702576,377.1491710975057,2.81875294221251,3.05676382822326,True,0.2380108860107497,logei,0.4122901000082493,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9865402758807265,0.3862925888425486,61.92545271955057,0.21850525517433228,1.4744155409416801,2.982120158406054,0.22292537264900458,eggholder
43,-452.5534034398735,377.216851542873,2.882111689256168,2.90638352792462,True,0.024271838668452173,logei,0.5269875999656506,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9865402758807265,0.32293384179889095,62.24838656134946,0.21850525517433228,1.4476368967755688,2.982120158406054,0.22292537264900458,eggholder
44,-455.0695657036179,379.3426859812067,2.9229807917273662,3.141640420600556,True,0.21865962887318968,logei,0.5500859000021592,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9865402758807265,0.2820647393276925,62.53045130067716,0.21850525517433228,1.4211466204699355,2.982120158406054,0.22292537264900458,eggholder
45,-452.5753709612794,377.19581752523874,2.8820075168699253,2.9035578899893837,True,0.0215503731194584,logei,0.5515663999831304,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9865402758807265,0.32303801418513345,62.85348931486229,0.21850525517433228,1.3967442069969398,2.982120158406054,0.22292537264900458,eggholder
46,-454.441286517858,378.79860292080997,2.913606790318906,2.674565718417624,True,-0.2390410719012821,logei,0.4330032000434585,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9865402758807265,0.2914387407361527,63.14492805559844,0.21850525517433228,1.3727158272956184,2.982120158406054,0.22292537264900458,eggholder
47,-457.5212414822187,381.45336371740655,2.9530321166751174,2.9993262991742964,True,0.04629418249917894,logei,0.5268118000240065,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9865402758807265,0.2520134143799413,63.39694146997838,0.21850525517433228,1.348871095105923,2.982120158406054,0.22292537264900458,eggholder
48,-457.1295553047546,381.1160631381316,2.948918787385222,3.0809216687673238,True,0.13200288138210192,logei,0.5553391000139527,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9865402758807265,0.2561267436698369,63.65306821364822,0.21850525517433228,1.326105587784338,2.982120158406054,0.22292537264900458,eggholder
49,-456.5320987504787,380.59742594423324,2.9421090223187365,3.2228576821967745,True,0.280748659878038,logei,0.7012484999722801,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9865402758807265,0.26293650873632224,63.91600472238454,0.21850525517433228,1.3044082596405009,2.9421090223187365,0.26293650873632224,eggholder
50,-454.986491406996,379.22022900647306,2.9213037107816837,3.130888929257417,True,0.2095852184757332,logei,0.6256700999801978,False,7,2ec2c477-49de-4347-ac57-762998e43e02,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.9865402758807265,0.283741820273375,64.19974654265792,0.21850525517433228,1.2839949308531584,2.9421090223187365,0.26293650873632224,eggholder
