iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,-439.57492997165826,-193.47818141784342,1.3022213158200207,1.4163991241367955,True,0.11417780831677482,logei,0.3585630999878049,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.397023921984828,1.902824215235038,86.98696452588099,1.8080216090702308,2.6359686219963936,1.2925955696961224,1.9124499613589363,eggholder
34,-439.9329698341159,-195.9151672622546,1.2518966089846613,0.8989337415065608,True,-0.35296286747810046,logei,0.4394646000000648,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.397023921984828,1.9531489220703975,88.94011344795139,1.8080216090702308,2.615885689645629,1.2925955696961224,1.9124499613589363,eggholder
35,-440.02017765617705,-195.82965673032822,1.2544011197557452,2.055244254774074,True,0.8008431350183287,logei,0.3438124000094831,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.397023921984828,1.9506444112993135,90.8907578592507,1.8080216090702308,2.5968787959785913,1.2925955696961224,1.9124499613589363,eggholder
36,-440.64161053367,-200.68350312733122,1.1375965019953287,2.9907197856105965,True,1.8531232836152678,logei,0.36423370003467426,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.397023921984828,2.06744902905973,92.95820688831043,1.8080216090702308,2.5821724135641784,1.2925955696961224,1.9124499613589363,eggholder
37,-512.0,-95.77747910788426,-0.6285265740731559,-1.4576990792039082,True,-0.8291725051307522,logei,0.5350883000064641,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.397023921984828,3.833572105128215,96.79177899343864,1.8080216090702308,2.615994026849693,1.2925955696961224,1.9124499613589363,eggholder
38,-431.9747907700123,-50.1720417865671,-1.4119689681985825,-0.6101591618461321,True,0.8018098063524505,logei,0.5021872000070289,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.397023921984828,4.617014499253641,101.40879349269228,1.8080216090702308,2.6686524603340076,1.2925955696961224,1.9124499613589363,eggholder
39,-441.60210137424684,-206.8648714633575,0.9611882922428282,0.3455816427531795,True,-0.6156066494896487,logei,0.41036159999202937,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.397023921984828,2.2438572388122306,103.65265073150451,1.8080216090702308,2.6577602751667824,1.2925955696961224,1.9124499613589363,eggholder
40,-440.90362313455165,-200.16030911771722,1.1548747437439573,1.2877062424152848,True,0.13283149867132749,logei,0.4123560999869369,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.397023921984828,2.0501707873111013,105.70282151881561,1.8080216090702308,2.64257053797039,1.2925955696961224,1.9124499613589363,eggholder
41,-441.09499069078043,-201.15151889928282,1.1299271190286178,0.827353734050155,True,-0.30257338497846276,logei,0.4121636000345461,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.397023921984828,2.075118412026441,107.77793993084205,1.8080216090702308,2.62873024221566,1.2925955696961224,1.9124499613589363,eggholder
42,-440.8251486199473,-199.31740888101265,1.1763222208690625,0.7370493612259768,True,-0.4392728596430857,logei,0.45667829999001697,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.397023921984828,2.0287233101859963,109.80666324102805,1.8080216090702308,2.61444436288162,1.2925955696961224,1.9124499613589363,eggholder
43,-440.5337566162045,-197.49879258438114,1.2191818311955231,0.0781197000696292,True,-1.141062131125894,logei,0.5158204000326805,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.397023921984828,1.9858636998595356,111.79252694088758,1.8080216090702308,2.5998262079276184,1.2925955696961224,1.9124499613589363,eggholder
44,-439.66743449014405,-192.6317526614668,1.3189992368036927,1.1542003737795852,True,-0.1647988630241075,logei,0.4412165000103414,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.397023921984828,1.886046294251366,113.67857323513896,1.8080216090702308,2.583603937162249,1.2925955696961224,1.9124499613589363,eggholder
45,-439.8270545309974,-193.39927316562344,1.3047371723716585,1.9389274658300117,True,0.6341902934583532,logei,0.5537710000062361,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.397023921984828,1.9003083586834002,115.57888159382236,1.8080216090702308,2.5684195909738303,1.2925955696961224,1.9124499613589363,eggholder
46,-439.6601044825997,-193.11496128133555,1.3097177593458802,2.4923067291004406,True,1.1825889697545604,logei,0.39203799999086186,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.397023921984828,1.8953277717091785,117.47420936553154,1.8080216090702308,2.5537871601202506,1.2925955696961224,1.9124499613589363,eggholder
47,-438.93923515934625,-190.94181482299533,1.3481275347425377,1.622890660889581,True,0.27476312614704335,logei,0.3804670000099577,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.397023921984828,1.856917996312521,119.33112736184405,1.8080216090702308,2.53896015663498,1.2925955696961224,1.9124499613589363,eggholder
48,-438.39241539535357,-189.17145404257337,1.3771808781358716,1.2998038433353887,True,-0.07737703480048297,logei,0.6996660000295378,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.397023921984828,1.827864652919187,121.15899201476324,1.8080216090702308,2.5241456669742344,1.2925955696961224,1.9124499613589363,eggholder
49,-438.2797659874159,-188.89802265704301,1.3814777817509065,2.526102054349626,True,1.1446242725987195,logei,0.6290732999914326,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.397023921984828,1.8235677493041522,122.98255976406739,1.8080216090702308,2.509848158450355,1.2925955696961224,1.9124499613589363,eggholder
50,-436.08746842155904,-179.092703020276,1.4917174259122543,1.618875958398043,True,0.12715853248578868,logei,0.37894850003067404,False,9,b8a770d8-5e4b-4ad6-9277-063db881c506,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.4917174259122543,1.7133281051428044,124.6958878692102,1.7133281051428044,2.493917757384204,1.2925955696961224,1.9124499613589363,eggholder
