iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,326.5981133828984,110.6541265445729,0.01890645731804359,-9.39106587301824,True,-9.409972330336284,logpi,0.17536789999576285,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.186139073737015,52.803670148891634,0.90132435688226,3.5202446765927755,-0.9373089677051462,4.142354498760205,eggholder
16,512.0,159.4988660725964,-1.3740639817086029,1.5883458274965427,True,2.9624098092051456,logpi,0.22215030004736036,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.579109512763662,57.38277966165529,0.90132435688226,3.5864237288534557,-0.9373089677051462,4.142354498760205,eggholder
17,512.0,161.86743726423154,-1.4241659278836987,5.589037010363901,True,7.0132029382476,logpi,0.17580099997576326,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.629211458938757,62.01199112059405,0.90132435688226,3.6477641835643557,-0.9373089677051462,4.142354498760205,eggholder
18,512.0,162.27456470882248,-1.4321573102568483,-3.8189119144454895,True,-2.386754604188641,logpi,0.16975230001844466,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.6372028413119075,66.64919396190595,0.90132435688226,3.702732997883664,-0.9373089677051462,4.142354498760205,eggholder
19,512.0,167.45285660617643,-1.5172363988556543,-6.397324766312623,True,-4.880088367456969,logpi,0.16288530000019819,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.722281929910713,71.37147589181666,0.90132435688226,3.7563934679903506,-0.9373089677051462,4.142354498760205,eggholder
20,512.0,181.70459960559268,-1.5814395917700452,-4.372830782389036,True,-2.7913911906189908,logpi,0.207909099990502,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.786485122825104,76.15796101464176,0.90132435688226,3.8078980507320876,-0.9373089677051462,4.142354498760205,eggholder
21,176.73335263084275,182.7072435003852,-0.1711848658859593,-3.6181092414518417,True,-3.4469243755658825,logpi,0.16762780002318323,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.376230396941018,79.53419141158277,0.90132435688226,3.787342448170608,-0.9373089677051462,4.142354498760205,eggholder
22,-397.132155508395,171.35258194086714,-0.2971611537767,-1.4739648335514943,True,-1.1768036797747943,logpi,0.22994829999515787,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.5022066848317586,83.03639809641453,0.90132435688226,3.7743817316552057,-0.9373089677051462,4.142354498760205,eggholder
23,489.079685565885,140.2148419603594,-1.058938618197927,-0.17222726430038915,True,0.8867113538975379,logpi,0.20007150003220886,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.263984149252986,87.30038224566752,0.90132435688226,3.795668793289892,-0.9373089677051462,4.142354498760205,eggholder
24,477.15372927433293,131.66657353480917,-1.015199091401569,-10.416606603047931,True,-9.401407511646362,logpi,0.1847076999838464,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.220244622456628,91.52062686812415,0.90132435688226,3.8133594528385064,-0.9373089677051462,4.142354498760205,eggholder
25,106.52304081429781,219.99461400425483,-0.7082919110489725,-2.5105487586152706,True,-1.8022568475662981,logpi,0.16208580002421513,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.913337442104031,95.43396431022819,0.90132435688226,3.8173585724091277,-0.9373089677051462,4.142354498760205,eggholder
26,126.47757750958688,215.61657904955993,-0.9766450883050366,2.8687333554453645,True,3.845378443750401,logpi,0.13532290002331138,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.181690619360095,99.61565492958829,0.90132435688226,3.8313713434457033,-0.9373089677051462,4.142354498760205,eggholder
27,81.2948125318301,227.2698258289965,-0.570875069636983,9.074495642264774,True,9.645370711901757,logpi,0.1539098999928683,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.7759206006920416,103.39157553028033,0.90132435688226,3.829317612232605,-0.9373089677051462,4.142354498760205,eggholder
28,-15.1659841115347,255.14356868280836,-0.9768665614723249,1.819446688781205,True,2.79631325025353,logpi,0.19461039995076135,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.181912092527384,107.57348762280772,0.90132435688226,3.841910272243133,-0.9373089677051462,4.142354498760205,eggholder
29,-50.9684012006952,265.76687138036556,-1.0443958571833094,-5.76488304741658,True,-4.720487190233271,logpi,0.18589279998559505,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.249441388238369,111.82292901104609,0.90132435688226,3.8559630693464166,-0.9373089677051462,4.142354498760205,eggholder
30,66.203552924556,233.31449499080335,-0.675281179251173,-2.9231377973791473,True,-2.247856618127974,logpi,0.15413689997512847,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.8803267103062318,115.70325572135232,0.90132435688226,3.856775190711744,-0.9373089677051462,4.142354498760205,eggholder
31,89.2239556582032,225.98169263081704,-0.5481013722408902,3.5101627598980287,True,4.058264132138919,logpi,0.15978430001996458,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.753146903295949,119.45640262464826,0.90132435688226,3.853432342730589,-0.9373089677051462,4.142354498760205,eggholder
32,63.32639222107328,234.99937511273265,-0.7040266359395665,0.005177874002055938,True,0.7092045099416224,logpi,0.20100399997318164,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.9090721669946253,123.36547479164288,0.90132435688226,3.85517108723884,-0.9373089677051462,4.142354498760205,eggholder
33,61.319586532106804,236.16837860753117,-0.7253144735463377,-4.703102307722288,True,-3.9777878341759503,logpi,0.17691060004290193,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.9303600046013965,127.29583479624428,0.90132435688226,3.85744953928013,-0.9373089677051462,4.142354498760205,eggholder
34,94.97874873792372,224.33247261416147,-0.5683366088779631,-0.21430133950642516,True,0.35403526937153795,logpi,0.18076610000571236,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.773382139933022,131.0692169361773,0.90132435688226,3.854976968711097,-0.9373089677051462,4.142354498760205,eggholder
35,93.79574364110053,225.06796026012327,-0.5544005047857435,0.34760277975357556,True,0.9020032845393191,logpi,0.18251499999314547,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.7594460358408024,134.8286629720181,0.90132435688226,3.852247513486231,-0.9373089677051462,4.142354498760205,eggholder
36,89.14688045441692,226.89606906692995,-0.5332325283119493,1.822914919205635,True,2.3561474475175843,logpi,0.16916990000754595,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.738278059367008,138.5669410313851,0.90132435688226,3.849081695316253,-0.9373089677051462,4.142354498760205,eggholder
37,77.34547331153456,231.22022229399332,-0.5633021540268431,-5.1998719766193116,True,-4.6365698225924685,logpi,0.1785719000035897,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.7683476850819018,142.335288716467,0.90132435688226,3.8468996950396486,-0.9373089677051462,4.142354498760205,eggholder
38,105.24258925578994,221.33318999147036,-0.6661887987706465,-4.391998471428365,True,-3.7258096726577183,logpi,0.15007680002599955,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.8712343298257053,146.20652304629272,0.90132435688226,3.8475400801655977,-0.9373089677051462,4.142354498760205,eggholder
39,121.1293661610124,215.77330555280525,-0.9372007445021066,3.181146181549296,True,4.1183469260514025,logpi,0.19861069996841252,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.142246275557166,150.3487693218499,0.90132435688226,3.8550966492782024,-0.9373089677051462,4.142354498760205,eggholder
40,109.55006731923194,220.12123487750569,-0.7253252411907533,-3.8691350061024394,True,-3.143809764911686,logpi,0.16768289997708052,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.930370772245812,154.2791400940957,0.90132435688226,3.856978502352393,-0.9373089677051462,4.142354498760205,eggholder
41,121.46421578840453,215.95660706377703,-0.9348090584401895,1.914904092826014,True,2.8497131512662035,logpi,0.18148790003033355,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.139854589495248,158.41899468359097,0.90132435688226,3.863877919111975,-0.9373089677051462,4.142354498760205,eggholder
42,114.0848724806691,218.86183826386252,-0.794721303385788,-1.6484680578897004,True,-0.8537467545039125,logpi,0.1458505000337027,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.999766834440847,162.4187615180318,0.90132435688226,3.8671133694769475,-0.9373089677051462,4.142354498760205,eggholder
43,117.27354967532123,217.84617762196117,-0.8493223813977884,-5.637006871799221,True,-4.787684490401432,logpi,0.17324450000887737,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.054367912452847,166.47312943048465,0.90132435688226,3.8714681262903405,-0.9373089677051462,4.142354498760205,eggholder
44,134.09962799603437,212.82573624067953,-1.0598341643336018,-4.1467054180150535,True,-3.0868712536814518,logpi,0.18103430001065135,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.264879695388661,170.7380091258733,0.90132435688226,3.8804092983153025,-0.9373089677051462,4.142354498760205,eggholder
45,148.5653115611183,211.65440878944787,-0.9425526720635397,-3.9747570235607914,True,-3.032204351497252,logpi,0.3757028999971226,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.147598203118599,174.8856073289919,0.90132435688226,3.8863468295331534,-0.9373089677051462,4.142354498760205,eggholder
46,-512.0,260.54676259652564,1.386228386166714,-1.7518507319569918,True,-3.1380791181237058,logpi,0.18466329999500886,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.8188171448883448,176.70442447388027,0.90132435688226,3.8414005320408755,-0.9373089677051462,4.142354498760205,eggholder
47,169.99787647480306,201.23945072690896,-0.16830649549905843,-1.39317804882933,True,-1.2248715533302714,logpi,0.2019513000268489,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.3733520265541173,180.0777765004344,0.90132435688226,3.831442053200732,-0.9373089677051462,4.142354498760205,eggholder
48,171.68122089377775,201.40462717739356,-0.10599647177601829,-9.073917730049665,True,-8.967921258273647,logpi,0.1475677999551408,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.311042002831077,183.38881850326547,0.90132435688226,3.8206003854846973,-0.9373089677051462,4.142354498760205,eggholder
49,512.0,184.9591378502623,-1.5598040227429057,-8.70403046055762,True,-7.144226437814714,logpi,0.2181723999674432,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.764849553797965,188.15366805706344,0.90132435688226,3.839870776674764,-0.9373089677051462,4.142354498760205,eggholder
50,80.2808806532967,-16.936194470265765,0.2671020030258124,5.271270025726822,True,5.00416802270101,logpi,0.1938662999891676,False,11,68d19f11-f891-43fb-8c32-ec50360a9668,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.9379435280292463,191.0916115850927,0.90132435688226,3.821832231701854,-0.9373089677051462,4.142354498760205,eggholder
