iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,467.2404528345272,-299.1998069150985,2.3208310811943487,2.338862466720319,True,0.01803138552597039,logpi,0.6079373000538908,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,0.8842144498607101,16.5588919370452,0.8738786749804146,1.5053538124586545,2.331166856074644,0.8738786749804146,eggholder
12,466.82056531792693,-299.38855192641864,2.335208451279643,2.3597566156659853,True,0.02454816438634211,logpi,0.7322275000042282,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.335208451279643,0.8698370797754156,17.428729016820615,0.8698370797754156,1.4523940847350512,2.331166856074644,0.8738786749804146,eggholder
13,464.39475386367417,-300.48291469749535,2.383674452625676,2.3629392703800165,True,-0.020735182245659622,logpi,0.670186500006821,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.383674452625676,0.8213710784293826,18.250100095249998,0.8213710784293826,1.403853853480769,2.331166856074644,0.8738786749804146,eggholder
14,463.5259012119354,-300.87311390430773,2.387361985673479,2.3796726907343158,True,-0.007689294939163371,logpi,0.6856490999925882,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.387361985673479,0.8176835453815796,19.06778364063158,0.8176835453815796,1.3619845457593984,2.331166856074644,0.8738786749804146,eggholder
15,459.307147710105,-302.77168335863485,2.3164883557765217,2.211494068477768,True,-0.10499428729875371,logpi,0.6177951999707147,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.387361985673479,0.8885571752785371,19.956340815910117,0.8176835453815796,1.3304227210606745,2.331166856074644,0.8738786749804146,eggholder
16,471.13974899094376,-297.7395748977398,2.120451246113576,2.050825439668089,True,-0.06962580644548666,logpi,0.6100535000441596,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.387361985673479,1.084594284941483,21.0409351008516,0.8176835453815796,1.315058443803225,2.331166856074644,0.8738786749804146,eggholder
17,463.5623001968378,-300.5712733453469,2.3862803069573975,2.2882971023001053,True,-0.09798320465729216,logpi,0.7300270999548957,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.387361985673479,0.8187652240976613,21.85970032494926,0.8176835453815796,1.2858647249970152,2.331166856074644,0.8738786749804146,eggholder
18,463.6871483793407,-300.5548711234453,2.3860518631222334,2.385413008403174,True,-0.0006388547190594451,logpi,0.9065344000118785,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.387361985673479,0.8189936679328254,22.678693992882085,0.8176835453815796,1.2599274440490047,2.331166856074644,0.8738786749804146,eggholder
19,463.37066291769065,-300.6020811328599,2.38652252312701,2.3469419408520142,True,-0.039580582274995724,logpi,0.6995900999754667,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.387361985673479,0.8185230079280488,23.497217000810135,0.8176835453815796,1.236695631621586,2.331166856074644,0.8738786749804146,eggholder
20,463.43308275479325,-300.5518170928887,2.3862763372163975,2.4859832160419377,True,0.09970687882554019,logpi,0.8389299000264145,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.387361985673479,0.8187691938386612,24.315986194648797,0.8176835453815796,1.2157993097324398,2.3862763372163975,0.8187691938386612,eggholder
21,462.71587977212346,-300.62979675879035,2.386025679615201,2.3336337434005534,True,-0.05239193621464766,logpi,0.7308857999742031,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.387361985673479,0.8190198514398577,25.135006046088655,0.8176835453815796,1.1969050498137455,2.3862763372163975,0.8187691938386612,eggholder
22,462.7329487378609,-300.6266932505507,2.3860542504809232,2.408454160171919,True,0.022399909690995923,logpi,0.7846881999867037,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.387361985673479,0.8189912805741355,25.95399732666279,0.8176835453815796,1.179727151211945,2.3862763372163975,0.8187691938386612,eggholder
23,462.4717436563235,-300.56323266521156,2.3854595014847146,2.337223639385579,True,-0.04823586209913566,logpi,0.67470350000076,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.387361985673479,0.8195860295703441,26.773583356233136,0.8176835453815796,1.1640688415753537,2.3862763372163975,0.8187691938386612,eggholder
24,462.49821081014426,-300.56647472767116,2.3855222191846885,2.4079225483618107,True,0.022400329177122202,logpi,0.5315103000029922,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.387361985673479,0.8195233118703702,27.593106668103506,0.8176835453815796,1.1497127778376461,2.3862763372163975,0.8187691938386612,eggholder
25,462.29062605485154,-300.4651480779626,2.3849583551809084,2.293657006490511,True,-0.09130134869039752,logpi,0.5793349000159651,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.387361985673479,0.8200871758741504,28.413193843977655,0.8176835453815796,1.1365277537591063,2.3862763372163975,0.8187691938386612,eggholder
26,462.4501274787556,-300.60859109598795,2.385421405198262,2.3337483453823475,True,-0.051673059815914524,logpi,0.5282636999618262,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.387361985673479,0.8196241258567967,29.232817969834453,0.8176835453815796,1.1243391526859405,2.3862763372163975,0.8187691938386612,eggholder
27,462.4764919626761,-300.6129417822708,2.385488948698516,2.4255468171526195,True,0.04005786845410375,logpi,0.5740991999628022,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.387361985673479,0.8195565823565429,30.052374552190997,0.8176835453815796,1.1130509093404073,2.3862763372163975,0.8187691938386612,eggholder
28,462.2541879324889,-300.5445119426986,2.3848891970017463,2.3164999460170463,True,-0.06838925098469995,logpi,0.5760136999888346,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.387361985673479,0.8201563340533125,30.87253088624431,0.8176835453815796,1.1025903887944397,2.3862763372163975,0.8187691938386612,eggholder
29,462.3304757350139,-300.59894900773764,2.3850961196711062,2.3217316939879056,True,-0.06336442568320066,logpi,0.5742043000063859,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.387361985673479,0.8199494113839525,31.69248029762826,0.8176835453815796,1.092844148194078,2.3862763372163975,0.8187691938386612,eggholder
30,462.38279027584247,-300.6250775403338,2.385236206377008,2.354237104905166,True,-0.03099910147184204,logpi,0.5601682999986224,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.387361985673479,0.8198093246780509,32.51228962230631,0.8176835453815796,1.0837429874102105,2.3862763372163975,0.8187691938386612,eggholder
31,462.36227372905614,-300.6087091591099,2.385183775262863,2.3391759415676563,True,-0.04600783369520656,logpi,0.5275409999885596,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.387361985673479,0.8198617557921959,33.33215137809851,0.8176835453815796,1.0752306896160808,2.3862763372163975,0.8187691938386612,eggholder
32,462.3736244954016,-300.6086404012205,2.3852157587488456,2.3349517797829447,True,-0.05026397896590096,logpi,0.5323877999908291,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.387361985673479,0.8198297723062131,34.15198115040472,0.8176835453815796,1.0672494109501476,2.3862763372163975,0.8187691938386612,eggholder
33,462.3912200413808,-300.6138629848505,2.3852634248206313,2.4947390778116767,True,0.10947565299104545,logpi,0.5231534000486135,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.387361985673479,0.8197821062344275,34.97176325663915,0.8176835453815796,1.059750401716338,2.3852634248206313,0.8197821062344275,eggholder
34,462.024009655194,-300.5474487947527,2.3841466383315186,2.4152687508930386,True,0.031122112561519977,logpi,0.5437195000122301,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.387361985673479,0.8208988927235401,35.79266214936269,0.8176835453815796,1.0527253573341968,2.3852634248206313,0.8197821062344275,eggholder
35,461.8639130378031,-300.4230707833525,2.3836841273471383,2.2883828315910146,True,-0.09530129575612367,logpi,0.4983271000091918,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.387361985673479,0.8213614037079204,36.61402355307061,0.8176835453815796,1.0461149586591603,2.3852634248206313,0.8197821062344275,eggholder
36,462.0008368642213,-300.6453046369541,2.3838978976270053,2.3676654102783714,True,-0.016232487348633917,logpi,0.545386400015559,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.387361985673479,0.8211476334280534,37.435171186498664,0.8176835453815796,1.0398658662916296,2.3852634248206313,0.8197821062344275,eggholder
37,461.96311958620146,-300.61874957873846,2.3838023454634816,2.468526696329276,True,0.08472435086579422,logpi,0.507483699999284,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.387361985673479,0.8212431855915772,38.25641437209024,0.8176835453815796,1.033957145191628,2.3852634248206313,0.8197821062344275,eggholder
38,461.6762045730003,-300.5041513933765,2.382836390389451,2.3861053094368936,True,0.00326891904744242,logpi,0.4091762999887578,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.387361985673479,0.8222091406656076,39.07862351275585,0.8176835453815796,1.0283848292830486,2.3852634248206313,0.8197821062344275,eggholder
39,461.60058690086333,-300.4147915264114,2.382674708454585,2.3915078512169936,True,0.008833142762408652,logpi,0.5533977000159211,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.387361985673479,0.8223708226004738,39.90099433535632,0.8176835453815796,1.0231024188552904,2.3852634248206313,0.8197821062344275,eggholder
40,461.5148035570453,-300.28672797022045,2.3824637554338524,2.4221020461205813,True,0.03963829068672897,logpi,0.474920500011649,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.387361985673479,0.8225817756212064,40.72357611097753,0.8176835453815796,1.0180894027744383,2.3852634248206313,0.8197821062344275,eggholder
41,461.34840474942797,-300.00883752427717,2.3817511634338753,2.4044756376398166,True,0.02272447420594137,logpi,0.43541720003122464,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.387361985673479,0.8232943676211835,41.54687047859871,0.8176835453815796,1.0133383043560662,2.3852634248206313,0.8197821062344275,eggholder
42,461.23145372945106,-299.70366416548103,2.380590083067573,2.387028941090171,True,0.006438858022598026,logpi,0.4528237000340596,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.387361985673479,0.8244554479874857,42.371325926586195,0.8176835453815796,1.0088410934901475,2.3852634248206313,0.8197821062344275,eggholder
43,461.1670373101993,-299.455991514036,2.3791928528467934,2.4237305438536008,True,0.04453769100680738,logpi,0.37953630002448335,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.387361985673479,0.8258526782082654,43.19717860479446,0.8176835453815796,1.0045855489487083,2.3852634248206313,0.8197821062344275,eggholder
44,460.9973226842792,-298.79239898114076,2.372949137492701,2.4262853180253194,True,0.05333618053261846,logpi,0.40146920003462583,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.387361985673479,0.8320963935623578,44.02927499835682,0.8176835453815796,1.0006653408717459,2.3852634248206313,0.8197821062344275,eggholder
45,460.8173929699526,-297.82518637595047,2.356835079890411,2.406569397779918,True,0.04973431788950711,logpi,0.530565699969884,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.387361985673479,0.8482104511646478,44.877485449521465,0.8176835453815796,0.9972774544338103,2.3852634248206313,0.8197821062344275,eggholder
46,460.701854532684,-296.89928668565483,2.332755813823606,2.3402477664356027,True,0.007491952611996755,logpi,0.4578069999697618,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.387361985673479,0.8722897172314528,45.74977516675292,0.8176835453815796,0.99456032971202,2.3852634248206313,0.8197821062344275,eggholder
47,460.7995129466133,-297.97063786635664,2.359995179198225,2.3100336976224773,True,-0.04996148157574787,logpi,0.44839960004901513,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.387361985673479,0.8450503518568335,46.59482551860975,0.8176835453815796,0.991379266353399,2.3852634248206313,0.8197821062344275,eggholder
48,460.9540692965487,-299.4776412489854,2.378930565428559,2.3594770492195587,True,-0.019453516209000377,logpi,0.5122541000018828,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.387361985673479,0.8261149656264997,47.420940484236255,0.8176835453815796,0.9879362600882553,2.3852634248206313,0.8197821062344275,eggholder
49,460.97159117055486,-299.52327500994824,2.3791955914519436,2.3484827096143865,True,-0.03071288183755705,logpi,0.559886800008826,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.387361985673479,0.8258499396031151,48.24679042383937,0.8176835453815796,0.9846283759967218,2.3852634248206313,0.8197821062344275,eggholder
50,461.0112947565055,-299.6677874176431,2.379890268897247,2.3321480017621967,True,-0.047742267135050476,logpi,0.5097950000199489,False,10,20099dbe-e35b-4296-bd76-1b472cae407f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.387361985673479,0.8251552621578115,49.071945685997186,0.8176835453815796,0.9814389137199437,2.3852634248206313,0.8197821062344275,eggholder
