iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-440.93965522257594,-380.26358612481414,2.308186778464505,2.308186778464505,False,0.0,logpi,0.3981607000459917,False,11,7157826a-f43c-43bd-8c15-037110f7679e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.308186778464505,0.8968587525905538,24.33976466075105,0.8968587525905538,2.0283137217292544,2.308186778464505,0.8968587525905538,eggholder
13,-444.0056620315964,-383.87596573974736,2.302508520449219,2.302508520449219,False,0.0,logpi,0.3254157999763265,False,11,7157826a-f43c-43bd-8c15-037110f7679e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.308186778464505,0.9025370106058399,25.24230167135689,0.8968587525905538,1.9417155131812993,2.308186778464505,0.8968587525905538,eggholder
14,-432.93757851367724,-383.932958454537,1.645230011767969,1.645230011767969,False,0.0,logpi,0.31117279996396974,False,11,7157826a-f43c-43bd-8c15-037110f7679e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.308186778464505,1.5598155192870897,26.80211719064398,0.8968587525905538,1.9144369421888556,2.308186778464505,0.8968587525905538,eggholder
15,-442.0593808453134,-379.50430327810153,2.3810835948246214,2.3810835948246214,False,0.0,logpi,0.3926249999785796,False,11,7157826a-f43c-43bd-8c15-037110f7679e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3810835948246214,0.8239619362304373,27.626079126874416,0.8239619362304373,1.8417386084582943,2.3810835948246214,0.8239619362304373,eggholder
16,-443.1027542360909,-374.17458717964655,2.5208987183763503,2.5208987183763503,False,0.0,logpi,0.397037899994757,False,11,7157826a-f43c-43bd-8c15-037110f7679e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5208987183763503,0.6841468126787085,28.310225939553124,0.6841468126787085,1.7693891212220703,2.5208987183763503,0.6841468126787085,eggholder
17,-444.2208017998493,-368.82715364409194,2.5214525414542446,2.5214525414542446,False,0.0,logpi,0.3902224999619648,False,11,7157826a-f43c-43bd-8c15-037110f7679e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5214525414542446,0.6835929896008142,28.99381892915394,0.6835929896008142,1.705518760538467,2.5214525414542446,0.6835929896008142,eggholder
18,-444.43178247608574,-371.6126746301486,2.5467729274001156,2.5467729274001156,False,0.0,logpi,0.43729470000835136,False,11,7157826a-f43c-43bd-8c15-037110f7679e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5467729274001156,0.6582726036549431,29.652091532808882,0.6582726036549431,1.6473384184893822,2.5467729274001156,0.6582726036549431,eggholder
19,-446.2934487547268,-372.94821729237805,2.566847782082607,2.566847782082607,False,0.0,logpi,0.34500669996486977,False,11,7157826a-f43c-43bd-8c15-037110f7679e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.566847782082607,0.6381977489724515,30.290289281781334,0.6381977489724515,1.5942257516727019,2.566847782082607,0.6381977489724515,eggholder
20,-447.16548384359663,-373.3304966766871,2.5738150200652803,2.5738150200652803,False,0.0,logpi,0.5245652999728918,False,11,7157826a-f43c-43bd-8c15-037110f7679e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5738150200652803,0.6312305109897784,30.92151979277111,0.6312305109897784,1.5460759896385556,2.5738150200652803,0.6312305109897784,eggholder
21,-447.54187164728177,-373.53239898316536,2.576717823422717,6.635084004662615,True,4.058366181239898,logpi,0.4475594999967143,False,11,7157826a-f43c-43bd-8c15-037110f7679e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.576717823422717,0.6283277076323417,31.54984750040345,0.6283277076323417,1.5023736904954024,2.576717823422717,0.6283277076323417,eggholder
22,-451.58259452652027,-370.12949859495956,2.489391792401726,0.11892540494727122,True,-2.3704663874544547,logpi,0.21310340001946315,False,11,7157826a-f43c-43bd-8c15-037110f7679e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.576717823422717,0.7156537386533328,32.26550123905678,0.6283277076323417,1.4666136926843991,2.576717823422717,0.6283277076323417,eggholder
23,-445.94934381710704,-375.88113264391626,2.559346961665159,1.9586395201508238,True,-0.6007074415143354,logpi,0.1892022000392899,False,11,7157826a-f43c-43bd-8c15-037110f7679e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.576717823422717,0.6456985693898996,32.91119980844668,0.6283277076323417,1.4309217308020297,2.576717823422717,0.6283277076323417,eggholder
24,-445.76409992480785,-375.936561438208,2.5558583089236793,4.58287549929638,True,2.0270171903727006,logpi,0.24231259996304289,False,11,7157826a-f43c-43bd-8c15-037110f7679e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.576717823422717,0.6491872221313795,33.56038703057806,0.6283277076323417,1.3983494596074193,2.576717823422717,0.6283277076323417,eggholder
25,-446.8982095064285,-375.53541267967717,2.574535687229833,-0.09090040944731248,True,-2.6654360966771455,logpi,0.20231379999313504,False,11,7157826a-f43c-43bd-8c15-037110f7679e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.576717823422717,0.6305098438252257,34.190896874403286,0.6283277076323417,1.3676358749761315,2.576717823422717,0.6283277076323417,eggholder
26,-445.16930276898046,-376.6062122085195,2.5379390935993382,3.1791677363565363,True,0.641228642757198,logpi,0.17244619998382404,False,11,7157826a-f43c-43bd-8c15-037110f7679e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.576717823422717,0.6671064374557205,34.85800331185901,0.6283277076323417,1.3406924350715004,2.576717823422717,0.6283277076323417,eggholder
27,-445.45880952783654,-376.4919524439798,2.545103520501888,6.007705764783362,True,3.4626022442814737,logpi,0.26846230000955984,False,11,7157826a-f43c-43bd-8c15-037110f7679e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.576717823422717,0.6599420105531708,35.51794532241218,0.6283277076323417,1.3154794563856365,2.576717823422717,0.6283277076323417,eggholder
28,-446.5615851071941,-376.5046807018766,2.564638946751653,2.335853776251537,True,-0.22878517050011604,logpi,0.26803939999081194,False,11,7157826a-f43c-43bd-8c15-037110f7679e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.576717823422717,0.6404065843034057,36.15835190671559,0.6283277076323417,1.2913697109541282,2.576717823422717,0.6283277076323417,eggholder
29,-446.53203283877144,-376.4644806173978,2.564469712526386,0.471777623071437,True,-2.092692089454949,logpi,0.2149335999856703,False,11,7157826a-f43c-43bd-8c15-037110f7679e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.576717823422717,0.640575818528673,36.79892772524426,0.6283277076323417,1.2689285422498022,2.576717823422717,0.6283277076323417,eggholder
30,-445.7235793325903,-376.7194262477992,2.5478073167460633,2.63056270801608,True,0.08275539127001652,logpi,0.23317299998598173,False,11,7157826a-f43c-43bd-8c15-037110f7679e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.576717823422717,0.6572382143089954,37.45616593955326,0.6283277076323417,1.2485388646517752,2.576717823422717,0.6283277076323417,eggholder
31,-445.8006030207574,-376.66114597071703,2.549905068868369,10.901500121430354,True,8.351595052561985,logpi,0.22923070000251755,False,11,7157826a-f43c-43bd-8c15-037110f7679e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.576717823422717,0.6551404621866896,38.111306401739945,0.6283277076323417,1.2293969807012886,2.549905068868369,0.6551404621866896,eggholder
32,-447.5123540321009,-377.5922960528664,2.570977475954618,6.47903034708585,True,3.9080528711312317,logpi,0.21865080000134185,False,11,7157826a-f43c-43bd-8c15-037110f7679e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.576717823422717,0.6340680551004407,38.74537445684039,0.6283277076323417,1.2107929517762621,2.549905068868369,0.6551404621866896,eggholder
33,-448.688284562923,-377.9609960799574,2.5854100555236275,3.0474610351292464,True,0.4620509796056189,logpi,0.22397859999909997,False,11,7157826a-f43c-43bd-8c15-037110f7679e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.5854100555236275,0.6196354755314313,39.36500993237182,0.6196354755314313,1.192879088859752,2.549905068868369,0.6551404621866896,eggholder
34,-448.8373529680626,-377.92713437914745,2.587572635436353,8.124818393055929,True,5.5372457576195755,logpi,0.25295250001363456,False,11,7157826a-f43c-43bd-8c15-037110f7679e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.587572635436353,0.6174728956187057,39.98248282799052,0.6174728956187057,1.175955377293839,2.549905068868369,0.6551404621866896,eggholder
35,-450.64458397083996,-378.7027630552005,2.6034174791680798,1.577981636558291,True,-1.0254358426097887,logpi,0.23635729996021837,False,11,7157826a-f43c-43bd-8c15-037110f7679e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6034174791680798,0.601628051886979,40.5841108798775,0.601628051886979,1.1595460251393572,2.549905068868369,0.6551404621866896,eggholder
36,-450.049984547829,-378.43508257376516,2.5987854125750816,-2.639206935845466,True,-5.237992348420548,logpi,0.22977169998921454,False,11,7157826a-f43c-43bd-8c15-037110f7679e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6034174791680798,0.6062601184799772,41.19037099835748,0.601628051886979,1.1441769721765966,2.549905068868369,0.6551404621866896,eggholder
37,-447.779941092635,-378.14313818147355,2.5701685246534414,1.181574215230531,True,-1.3885943094229103,logpi,0.24525130004622042,False,11,7157826a-f43c-43bd-8c15-037110f7679e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6034174791680798,0.6348770064016174,41.825248004759096,0.601628051886979,1.1304121082367324,2.549905068868369,0.6551404621866896,eggholder
38,-447.45789009720016,-377.9980691591743,2.566136535519903,-1.1471831580091512,True,-3.713319693529054,logpi,0.37041680002585053,False,11,7157826a-f43c-43bd-8c15-037110f7679e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6034174791680798,0.6389089955351559,42.46415700029425,0.601628051886979,1.1174778157972172,2.549905068868369,0.6551404621866896,eggholder
39,-446.8012886572437,-377.96411084565284,2.554374966367718,-1.3108328017113946,True,-3.8652077680791126,logpi,0.24303680000593886,False,11,7157826a-f43c-43bd-8c15-037110f7679e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6034174791680798,0.6506705646873407,43.11482756498159,0.601628051886979,1.105508399102092,2.549905068868369,0.6551404621866896,eggholder
40,-446.3654081617007,-377.99456471720555,2.545137401289478,0.9419683648609001,True,-1.603169036428578,logpi,0.25288179999915883,False,11,7157826a-f43c-43bd-8c15-037110f7679e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6034174791680798,0.6599081297655807,43.77473569474717,0.601628051886979,1.0943683923686793,2.549905068868369,0.6551404621866896,eggholder
41,-446.2249155270453,-377.89257937704497,2.5435688466482334,-2.607194829015014,True,-5.1507636756632476,logpi,0.2726820999523625,False,11,7157826a-f43c-43bd-8c15-037110f7679e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6034174791680798,0.6614766844068254,44.436212379154,0.601628051886979,1.0838100580281465,2.549905068868369,0.6551404621866896,eggholder
42,-445.9784868210258,-378.214973732107,2.533393405395995,-0.6617517222025007,True,-3.1951451275984954,logpi,0.2055169000523165,False,11,7157826a-f43c-43bd-8c15-037110f7679e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6034174791680798,0.671652125659064,45.107864504813065,0.601628051886979,1.0739967739241205,2.549905068868369,0.6551404621866896,eggholder
43,-445.85014944086765,-378.19730132007027,2.530704455782351,-0.313175730934907,True,-2.843880186717258,logpi,0.26355360000161454,False,11,7157826a-f43c-43bd-8c15-037110f7679e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6034174791680798,0.6743410752727077,45.78220558008577,0.601628051886979,1.064702455350832,2.549905068868369,0.6551404621866896,eggholder
44,-445.75522004851246,-378.15697014765436,2.5291286520299314,9.058247696562699,True,6.529119044532767,logpi,0.2680398999946192,False,11,7157826a-f43c-43bd-8c15-037110f7679e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6034174791680798,0.6759168790251273,46.458122459110896,0.601628051886979,1.0558664195252476,2.549905068868369,0.6551404621866896,eggholder
45,-446.2865151124991,-379.29099770955526,2.5222859367447445,0.8238636143948797,True,-1.698422322349865,logpi,0.25544999999692664,False,11,7157826a-f43c-43bd-8c15-037110f7679e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6034174791680798,0.6827595943103142,47.14088205342121,0.601628051886979,1.0475751567426934,2.549905068868369,0.6551404621866896,eggholder
46,-446.1626673699484,-379.00038416371416,2.5245505978310403,9.88158117329574,True,7.357030575464699,logpi,0.25828250002814457,False,11,7157826a-f43c-43bd-8c15-037110f7679e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6034174791680798,0.6804949332240184,47.82137698664523,0.601628051886979,1.039595151883592,2.549905068868369,0.6551404621866896,eggholder
47,-446.9530401183244,-381.06657831185623,2.5025835003090804,-7.229735119978441,True,-9.732318620287522,logpi,0.23850340000353754,False,11,7157826a-f43c-43bd-8c15-037110f7679e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6034174791680798,0.7024620307459783,48.523839017391204,0.601628051886979,1.0324221067530044,2.549905068868369,0.6551404621866896,eggholder
48,-448.06922863818664,-388.0241703790129,2.302204612398248,8.021087380477915,True,5.718882768079668,logpi,0.2252409000066109,False,11,7157826a-f43c-43bd-8c15-037110f7679e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6034174791680798,0.9028409186568109,49.42667993604802,0.601628051886979,1.029722498667667,2.549905068868369,0.6551404621866896,eggholder
49,-449.41166347890425,-393.042135607483,2.1038249800108475,1.4345630144383916,True,-0.6692619655724559,logpi,0.2516037999885157,False,11,7157826a-f43c-43bd-8c15-037110f7679e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6034174791680798,1.1012205510442112,50.52790048709223,0.601628051886979,1.031181642593719,2.549905068868369,0.6551404621866896,eggholder
50,-449.1254346059539,-391.98830618451666,2.1499378928653576,-6.899873438126997,True,-9.049811330992355,logpi,0.176918699988164,False,11,7157826a-f43c-43bd-8c15-037110f7679e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6034174791680798,1.055107638189701,51.583008125281935,0.601628051886979,1.0316601625056387,2.549905068868369,0.6551404621866896,eggholder
