iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-470.5360101059368,-388.758285334003,2.494894124819773,2.434982901644243,True,-0.059911223175530104,logei,0.4471086999983527,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5763653183891395,0.7101514062352856,35.31616685086321,0.6286802126659192,2.354411123390881,2.5763653183891395,0.6286802126659192,eggholder
16,-512.0,-467.2475156787162,-0.8298379612635589,-0.8521604665024046,True,-0.022322505238845713,logei,0.6033062000060454,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5763653183891395,4.034883492318618,39.35105034318183,0.6286802126659192,2.4594406464488645,2.5763653183891395,0.6286802126659192,eggholder
17,-468.49769211234394,-390.7837167395631,2.5570584939050067,2.542088436855306,True,-0.014970057049700891,logei,0.6627290999749675,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5763653183891395,0.647987037150052,39.999037380331885,0.6286802126659192,2.3528845517842285,2.5763653183891395,0.6286802126659192,eggholder
18,-469.0145486199745,-391.34068222686057,2.551709895758982,2.473932533009008,True,-0.07777736274997382,logei,0.7135712999734096,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5763653183891395,0.6533356352960769,40.65237301562796,0.6286802126659192,2.2584651675348866,2.5763653183891395,0.6286802126659192,eggholder
19,-389.64064331182067,-367.3884379112426,-0.4823967411500232,-0.5914348987709499,True,-0.10903815762092672,logei,0.47803649998968467,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5763653183891395,3.687442272205082,44.33981528783304,0.6286802126659192,2.333674488833318,2.5763653183891395,0.6286802126659192,eggholder
20,-312.46066505108047,-433.5297743428349,0.47224243245356035,0.33804699097709573,True,-0.13419544147646462,logei,0.47615600004792213,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5763653183891395,2.732803098601498,47.07261838643454,0.6286802126659192,2.353630919321727,2.5763653183891395,0.6286802126659192,eggholder
21,-466.91034533601413,-389.9006684652671,2.5748008801115274,2.7851453660223764,True,0.21034448591084898,logei,0.4054465999943204,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5763653183891395,0.6302446509435313,47.70286303737807,0.6286802126659192,2.271564906541813,2.5763653183891395,0.6286802126659192,eggholder
22,-466.2256886257638,-388.6614707460902,2.5785667692691305,3.15049465139907,True,0.5719278821299394,logei,0.3952009999775328,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5785667692691305,0.6264787617859282,48.329341799164,0.6264787617859282,2.1967882635983638,2.5785667692691305,0.6264787617859282,eggholder
23,-464.7565378482633,-384.3243037901179,2.5573501133552576,2.753317484463826,True,0.19596737110856832,logei,0.44274950004182756,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5785667692691305,0.6476954176998011,48.9770372168638,0.6264787617859282,2.1294364007332085,2.5785667692691305,0.6264787617859282,eggholder
24,-464.63305534036516,-383.9874096267518,2.5543670947299457,2.3421679170669147,True,-0.21219917766303098,logei,0.3880248999921605,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5785667692691305,0.650678436325113,49.627715653188915,0.6264787617859282,2.0678214855495383,2.5785667692691305,0.6264787617859282,eggholder
25,-296.8307100004327,-388.93297682513736,-0.2569885538377425,-0.18780864281310994,True,0.06917991102463256,logei,0.449463700002525,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5785667692691305,3.4620340848928013,53.089749738081714,0.6264787617859282,2.1235899895232686,2.5785667692691305,0.6264787617859282,eggholder
26,-362.8340003540364,-454.3395029506055,0.5684904493652329,0.5744542568260973,True,0.005963807460864445,logei,0.4037045000004582,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5785667692691305,2.636555081689826,55.72630481977154,0.6264787617859282,2.1433194161450593,2.5785667692691305,0.6264787617859282,eggholder
27,-322.1152297733069,-487.7266350200495,1.8971439456243653,1.6982688553158958,True,-0.1988750903084695,logei,0.38760469999397174,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5785667692691305,1.3079015854306935,57.034206405202234,0.6264787617859282,2.11237801500749,2.5785667692691305,0.6264787617859282,eggholder
28,-354.48454857973644,-501.8940614398446,0.6385829189398365,0.7496462442853868,True,0.1110633253455503,logei,0.452248600020539,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5785667692691305,2.566462612115222,59.60066901731746,0.6264787617859282,2.128595322047052,2.5785667692691305,0.6264787617859282,eggholder
29,-465.18303909373805,-388.1557609815434,2.588887369745326,2.8887728600195555,True,0.2998854902742294,logei,0.4556176000041887,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.588887369745326,0.6161581613097327,60.21682717862719,0.6161581613097327,2.076442316504386,2.5785667692691305,0.6264787617859282,eggholder
30,-297.4368000926054,-511.0249515192795,0.2288464713242143,0.40253026044625695,True,0.17368378912204266,logei,0.35473879997152835,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.588887369745326,2.9761990597308445,63.19302623835804,0.6161581613097327,2.106434207945268,2.5785667692691305,0.6264787617859282,eggholder
31,-466.0669238777129,-387.8390321815009,2.575637154496446,2.671497865927342,True,0.09586071143089603,logei,0.3281872000079602,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.588887369745326,0.6294083765586129,63.82243461491665,0.6161581613097327,2.058788213384408,2.5785667692691305,0.6264787617859282,eggholder
32,-466.7641556054765,-471.0491806070666,-1.0965936784811374,-0.47330462028706843,True,0.623289058194069,logei,0.3445338000310585,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.588887369745326,4.301639209536196,68.12407382445285,0.6161581613097327,2.1288773070141516,2.5785667692691305,0.6264787617859282,eggholder
33,-285.24925229412383,-472.15990399050844,2.005688698118993,2.15115220162996,True,0.14546350351096704,logei,0.3452841999824159,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.588887369745326,1.1993568329360658,69.32343065738891,0.6161581613097327,2.100710019920876,2.5785667692691305,0.6264787617859282,eggholder
34,-464.45226225886995,-388.1949451026152,2.596192474187361,2.852332292372617,True,0.25613981818525566,logei,0.38298190000932664,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.596192474187361,0.6088530568676975,69.93228371425661,0.6088530568676975,2.056831873948724,2.5785667692691305,0.6264787617859282,eggholder
35,-243.93632597925523,-473.8276455952722,0.7355887899202161,0.8374103321337193,True,0.10182154221350315,logei,0.681479099963326,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.596192474187361,2.4694567411348425,72.40174045539146,0.6088530568676975,2.0686211558683274,2.5785667692691305,0.6264787617859282,eggholder
36,484.8349554796947,-422.24629850340796,-0.34061841809351395,-0.1385204028661776,True,0.20209801522733636,logei,0.22732220002217218,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.596192474187361,3.545663949148573,75.94740440454004,0.6088530568676975,2.1096501223483344,2.5785667692691305,0.6264787617859282,eggholder
37,483.52733504303455,-494.27339637249565,-2.7622615140233253,-2.8757157124231116,True,-0.11345419839978632,logei,0.24767469998914748,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.596192474187361,5.967307045078384,81.91471144961842,0.6088530568676975,2.2139111202599575,2.5785667692691305,0.6264787617859282,eggholder
38,-464.00722829241766,-388.2310508809086,2.5997088531216894,2.442616300252128,True,-0.15709255286956125,logei,0.4073985000140965,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5997088531216894,0.6053366779333693,82.52004812755179,0.6053366779333693,2.1715802138829416,2.5785667692691305,0.6264787617859282,eggholder
39,-312.7408562565666,-466.9665940790953,2.098604727050869,2.5690233932698043,True,0.47041866621893513,logei,0.4220847000251524,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5997088531216894,1.1064408040041895,83.62648893155598,0.6053366779333693,2.144268946962974,2.5785667692691305,0.6264787617859282,eggholder
40,-310.95600764159514,-468.04398121840626,2.172167442259582,2.494255504840582,True,0.3220880625810003,logei,0.34466090000933036,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5997088531216894,1.032878088795477,84.65936702035145,0.6053366779333693,2.1164841755087864,2.5785667692691305,0.6264787617859282,eggholder
41,-175.0429834839333,-512.0,2.1121883149847682,2.0290327165154016,True,-0.0831555984693666,logei,0.3670028999913484,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5997088531216894,1.0928572160702905,85.75222423642174,0.6053366779333693,2.091517664302969,2.5785667692691305,0.6264787617859282,eggholder
42,-147.63910434541262,-495.39140982277917,1.6209121659843246,1.5728617439874941,True,-0.04805042199683052,logei,0.41208389995153993,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5997088531216894,1.584133365070734,87.33635760149247,0.6053366779333693,2.0794370857498206,2.5785667692691305,0.6264787617859282,eggholder
43,-133.13218423640873,-512.0,1.614137928753221,1.5471789643558225,True,-0.06695896439739846,logei,0.3428728000144474,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5997088531216894,1.5909076023018378,88.9272652037943,0.6053366779333693,2.0680759349719606,2.5785667692691305,0.6264787617859282,eggholder
44,-71.38160511910584,-485.0711142018679,-0.4125700030430569,-0.015285658744479347,True,0.39728434429857756,logei,0.3875971999950707,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.5997088531216894,3.6176155340981158,92.54488073789243,0.6053366779333693,2.1032927440430096,2.5785667692691305,0.6264787617859282,eggholder
45,-463.78093559575797,-388.45629027089694,2.6010225374366427,3.079152115823199,True,0.47812957838655645,logei,0.45395100000314415,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6010225374366427,0.604022993618416,93.14890373151084,0.604022993618416,2.069975638478019,2.5785667692691305,0.6264787617859282,eggholder
46,-146.5577146891813,-443.6487414090147,-0.37189770556786894,-0.8051793417454247,True,-0.4332816361775558,logei,0.3750776000088081,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6010225374366427,3.5769432366229275,96.72584696813377,0.604022993618416,2.102735803655082,2.5785667692691305,0.6264787617859282,eggholder
47,476.843422537973,-361.18186964811457,-0.47175613026460966,-0.14754109219082445,True,0.3242150380737852,logei,0.28574660001322627,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6010225374366427,3.6768016613196686,100.40264862945344,0.604022993618416,2.136226566584116,2.5785667692691305,0.6264787617859282,eggholder
48,381.73272555392316,-398.6027317969634,1.045174633110607,1.1414353068886725,True,0.09626067377806535,logei,0.37680359999649227,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6010225374366427,2.159870897944452,102.5625195273979,0.604022993618416,2.1367191568207895,2.5785667692691305,0.6264787617859282,eggholder
49,-512.0,-387.86005648233146,-0.12251415520958393,0.004459395688294135,True,0.12697355089787807,logei,0.3495731999864802,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6010225374366427,3.327559686264643,105.89007921366255,0.604022993618416,2.1610220247686236,2.5785667692691305,0.6264787617859282,eggholder
50,356.0120123995233,-366.76545504945904,1.5510962146483511,1.5838391653773713,True,0.032742950729020226,logei,0.5319772000075318,False,11,0827c230-692c-4ca4-9de2-1d1ccde758e9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.6010225374366427,1.6539493164067076,107.54402853006926,0.604022993618416,2.150880570601385,2.5785667692691305,0.6264787617859282,eggholder
