iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,6.484251086287027,6.654449073848326,0.0,0.08639928343400144,-7.256250261627714,True,-7.3426495450617155,qnei,0.4278448999975808,False,0.75,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,0.8646587651087418,5.31643848123636,60.71322663615393,4.5381789995616195,5.519384239650357,0.08808103733680529,5.314756727333556,hicks_law
12,6.880271288481481,2.1803249992696436,6.1145287315384165,0.0,1.1276672613805023,0.13881602471566723,True,-0.9888512366648351,qnei,0.36041659995680675,False,0.75,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.1276672613805023,4.275170503289859,64.98839713944379,4.275170503289859,5.415699761620316,0.08808103733680529,5.314756727333556,hicks_law
13,10.0,2.2834526048124806,5.2767297831085545,0.0,0.9295950564309761,-7.214636044428891,True,-8.144231100859868,qnei,0.35579430003417656,False,0.75,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.1276672613805023,4.473242708239385,69.46163984768317,4.275170503289859,5.3432030652063975,0.08808103733680529,5.314756727333556,hicks_law
14,10.0,1.4386458499246246,3.3939757781943927,1.3267914881151315,0.7725402932863149,0.6570918367734718,True,-0.11544845651284308,qnei,0.4352093000197783,False,0.75,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.1276672613805023,4.630297471384047,74.09193731906723,4.275170503289859,5.292281237076231,0.08808103733680529,5.314756727333556,hicks_law
15,9.06217391522146,0.0,6.578899464234005,1.0210226666030235,1.2478605081102088,0.4883814550238421,True,-0.7594790530863667,qnei,0.40861710003810003,False,0.75,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.2478605081102088,4.154977256560153,78.24691457562739,4.154977256560153,5.216460971708492,0.08808103733680529,5.314756727333556,hicks_law
16,10.0,0.0,6.988957758881334,1.0530757966088082,1.117926820301982,2.430004238696202,True,1.31207741839422,qnei,0.5069536000373773,False,0.75,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.2478605081102088,4.284910944368379,82.53182551999576,4.154977256560153,5.158239094999735,0.08808103733680529,5.314756727333556,hicks_law
17,9.900208969178216,2.7506409450655496,6.837421353773414,1.5388914849753923,-0.12421573479367858,4.678197876538928,True,4.802413611332606,qnei,0.5468474999652244,False,0.75,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.2478605081102088,5.52705349946404,88.05887901945981,4.154977256560153,5.179934059968224,0.08808103733680529,5.314756727333556,hicks_law
18,9.326830051328194,2.3268575011337025,10.0,1.16498702508099,-0.12894745621612616,-1.6941198672531066,True,-1.5651724110369805,qnei,0.6114468000014313,False,0.75,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.2478605081102088,5.531785220886488,93.5906642403463,4.154977256560153,5.199481346685905,0.08808103733680529,5.314756727333556,hicks_law
19,10.0,2.159528472123077,6.120167515797558,1.0461500466685387,0.26683696956119446,1.090556337574082,True,0.8237193680128876,qnei,0.6027555000036955,False,0.75,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.2478605081102088,5.136000795109167,98.72666503545547,4.154977256560153,5.196140265023972,0.08808103733680529,5.314756727333556,hicks_law
20,6.8142250705367085,1.9504246575113406,6.2339095561599605,2.317282853549399,0.19375327984163063,-0.09414156285942835,True,-0.287894842701059,qnei,0.329706399992574,False,0.75,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.2478605081102088,5.209084484828731,103.9357495202842,4.154977256560153,5.19678747601421,0.08808103733680529,5.314756727333556,hicks_law
21,10.0,2.707605557242363,6.413207527334677,1.2995430330914743,0.005347813118444363,-1.4427925812545923,True,-1.4481403943730367,qnei,0.9179220999940298,False,0.75,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.2478605081102088,5.3974899515519175,109.33323947183612,4.154977256560153,5.206344736754101,0.08808103733680529,5.314756727333556,hicks_law
22,10.0,0.0,6.708119909154646,2.679562019673908,0.6662274187443245,13.635902808413164,True,12.96967538966884,qnei,0.36829380004201084,False,0.75,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.2478605081102088,4.736610345926037,114.06984981776216,4.154977256560153,5.184993173534644,0.08808103733680529,5.314756727333556,hicks_law
23,10.0,6.945996661840606,7.362908000444814,3.256662774000082,-1.2306490017511014,3.025933813724392,True,4.256582815475493,qnei,0.35280340001918375,False,0.75,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.2478605081102088,6.633486766421463,120.70333658418363,4.154977256560153,5.247971155834071,0.08808103733680529,5.314756727333556,hicks_law
24,10.0,0.0,2.438455487104089,2.9327439852499464,1.277139623976598,1.9658383462093965,True,0.6886987222327985,qnei,0.36687279999023303,False,0.75,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.277139623976598,4.125698140693764,124.8290347248774,4.125698140693764,5.201209780203225,0.08808103733680529,5.314756727333556,hicks_law
25,10.0,0.0,8.851408516093043,2.8676441423789005,0.4227626243419288,6.419979961359106,True,5.997217337017177,qnei,0.5483176000416279,False,0.75,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.277139623976598,4.980075140328433,129.80910986520584,4.125698140693764,5.192364394608234,0.08808103733680529,5.314756727333556,hicks_law
26,1.2681166176505447,0.0,0.0,6.699514526138913,3.0439139712211603,0.8692409014583533,True,-2.174673069762807,qnei,0.44704919995274395,False,0.75,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.0439139712211603,2.3589237934492013,132.16803365865505,2.3589237934492013,5.083385909948271,0.08808103733680529,5.314756727333556,hicks_law
27,2.6808668293139277,0.0,1.716851342576396,0.0,3.5037097211660635,2.8664581396932207,True,-0.6372515814728428,qnei,0.2759010000154376,False,0.75,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.5037097211660635,1.899128043504298,134.06716170215935,1.899128043504298,4.965450433413309,0.08808103733680529,5.314756727333556,hicks_law
28,1.617392320626123,0.0,7.021586798981955,0.0,2.891985419054166,-1.1369388675968115,True,-4.028924286650978,qnei,0.3955879000131972,False,0.75,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.5037097211660635,2.5108523456161955,136.57801404777555,1.899128043504298,4.877786215991984,0.08808103733680529,5.314756727333556,hicks_law
29,0.0,10.0,0.0,0.0,3.42513131807121,4.841419429060243,True,1.4162881109890324,qnei,0.2080530000384897,False,0.75,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.5037097211660635,1.9777064465991514,138.5557204943747,1.899128043504298,4.777783465323266,0.08808103733680529,5.314756727333556,hicks_law
30,0.0,2.544801325958656,0.0,1.707852176766617,3.537512006827596,-5.305120596866757,True,-8.842632603694353,qnei,0.23338579997653142,False,0.75,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.537512006827596,1.8653257578427658,140.42104625221745,1.8653257578427658,4.680701541740581,0.08808103733680529,5.314756727333556,hicks_law
31,0.0,0.0,7.72523468603728,6.8080607278170655,1.9211834119080224,6.572772181862008,True,4.651588769953985,qnei,0.33143109997035936,False,0.75,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.537512006827596,3.481654352762339,143.9027006049798,1.8653257578427658,4.642022600160638,0.08808103733680529,5.314756727333556,hicks_law
32,0.0,10.0,10.0,6.866009101500084,-0.25370032833691825,-10.278660742561522,True,-10.024960414224603,qnei,0.2197423999896273,False,0.75,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.537512006827596,5.6565380930072795,149.55923869798707,1.8653257578427658,4.673726209312096,0.08808103733680529,5.314756727333556,hicks_law
33,0.0,0.0,7.182632033691504,8.951101832523669,1.7741098939654298,2.0093205091206627,True,0.2352106151552329,qnei,0.36828629998490214,False,0.75,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.537512006827596,3.6287278707049317,153.187966568692,1.8653257578427658,4.642059592990666,0.08808103733680529,5.314756727333556,hicks_law
34,10.0,2.2748285135540827,6.310515039407371,3.0965315631126202,-0.357022093584463,10.065033167282886,True,10.42205526086735,qnei,0.38458860001992434,False,0.75,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.537512006827596,5.759859858254824,158.94782642694682,1.8653257578427658,4.674936071380789,0.08808103733680529,5.314756727333556,hicks_law
35,3.6419295016513757,9.086397845245854,0.0,0.0,2.230519202333297,0.8971197799706392,True,-1.3333994223626577,qnei,0.2866673999815248,False,0.75,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.537512006827596,3.1723185623370647,162.1201449892839,1.8653257578427658,4.632004142550969,0.08808103733680529,5.314756727333556,hicks_law
36,10.0,5.211583742641089,3.4310285146636788,3.898622710067952,-0.6195306410863696,0.21767557854666786,True,0.8372062196330374,qnei,0.2684249000158161,False,0.75,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.537512006827596,6.0223684057567315,168.14251339504062,1.8653257578427658,4.670625372084462,0.08808103733680529,5.314756727333556,hicks_law
37,10.0,3.129064628718318,9.504724202289616,3.149535993047764,-0.8577819236734225,-2.473566340386005,True,-1.6157844167125825,qnei,0.22111399995628744,False,0.75,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.537512006827596,6.260619688343784,174.4031330833844,1.8653257578427658,4.713598191442822,0.08808103733680529,5.314756727333556,hicks_law
38,0.0,0.0,4.371621290763469,6.952272222357963,2.3061754749364707,0.6057588097875635,True,-1.7004166651489072,qnei,0.19124279997777194,False,0.75,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.537512006827596,3.096662289733891,177.4997953731183,1.8653257578427658,4.671047246661008,0.08808103733680529,5.314756727333556,hicks_law
39,10.0,0.0,5.799322165926807,2.4077513935662567,0.8329892115640526,-4.157617189710211,True,-4.990606401274264,qnei,0.25967930001206696,False,0.75,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.537512006827596,4.569848553106309,182.06964392622461,1.8653257578427658,4.668452408364733,0.08808103733680529,5.314756727333556,hicks_law
40,0.0,0.0,0.0,10.0,3.4251313180712093,4.938041329843111,True,1.5129100117719019,qnei,0.3505072999978438,False,0.75,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.537512006827596,1.9777064465991523,184.04735037282376,1.8653257578427658,4.601183759320594,0.08808103733680529,5.314756727333556,hicks_law
41,10.0,0.0,0.0,10.0,1.4474248714720572,0.6460198511846923,True,-0.8014050202873649,qnei,0.28984560002572834,False,2.0,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.537512006827596,3.9554128931983046,188.00276326602207,1.8653257578427658,4.585433250390782,0.08808103733680529,5.314756727333556,hicks_law
42,10.0,3.2562131042349423,0.0,2.290119309634554,1.2483190511776407,-0.09129999023585245,True,-1.3396190414134932,qnei,0.3790224000113085,False,2.0,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.537512006827596,4.15451871349272,192.15728197951478,1.8653257578427658,4.575173380464638,0.08808103733680529,5.314756727333556,hicks_law
43,0.0,0.0,10.0,4.593219307214156,2.0052484266494726,3.139584124247648,True,1.1343356975981753,qnei,0.23947649996262044,False,2.0,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.537512006827596,3.397589338020889,195.55487131753566,1.8653257578427658,4.547787705058969,0.08808103733680529,5.314756727333556,hicks_law
44,10.0,10.0,0.0,10.0,-0.5302815751270965,-2.43862190648966,True,-1.9083403313625635,qnei,0.23964870005147532,False,2.0,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.537512006827596,5.933119339797458,201.4879906573331,1.8653257578427658,4.579272514939389,0.08808103733680529,5.314756727333556,hicks_law
45,0.0,0.3625320812552104,6.71114442468113,3.1023775902200623,2.2987602958574938,4.1878940128427695,True,1.8891337169852758,qnei,0.40091530000790954,False,2.0,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.537512006827596,3.104077468812868,204.592068126146,1.8653257578427658,4.5464904028032445,0.08808103733680529,5.314756727333556,hicks_law
46,10.0,10.0,0.0,4.318832929889619,0.06902871725889964,1.9591795820460896,True,1.8901508647871899,qnei,0.22223400004440919,False,2.0,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.537512006827596,5.333809047411462,209.92587717355744,1.8653257578427658,4.563606025512118,0.08808103733680529,5.314756727333556,hicks_law
47,10.0,2.482571736385371,5.934603468312588,4.6609519525639715,-0.630982753507821,-0.3272624860559995,True,0.30372026745182146,qnei,0.27305790001992136,False,2.0,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.537512006827596,6.0338205181781825,215.9596976917356,1.8653257578427658,4.594887184930545,0.08808103733680529,5.314756727333556,hicks_law
48,0.0,10.0,0.0,3.722879937516629,2.1447465391166656,3.6157147160283905,True,1.4709681769117249,qnei,0.3294368000351824,False,2.0,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.537512006827596,3.258091225553696,219.2177889172893,1.8653257578427658,4.567037269110194,0.08808103733680529,5.314756727333556,hicks_law
49,10.0,0.0,10.0,10.0,-0.5302815751270965,2.194661694577945,True,2.7249432697050415,qnei,0.26036080002086237,False,2.0,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.537512006827596,5.933119339797458,225.15090825708677,1.8653257578427658,4.594916495042587,0.08808103733680529,5.314756727333556,hicks_law
50,10.0,0.0,5.680582907918288,10.0,-0.11897817367460689,0.061136109370652364,True,0.18011428304525925,qnei,0.35098889999790117,False,2.0,10,d6beb2b7-6887-454f-b0a6-bcecfb17dcec,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.537512006827596,5.521815938344968,230.67272419543173,1.8653257578427658,4.613454483908635,0.08808103733680529,5.314756727333556,hicks_law
