iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.0,0.0,0.0,0.0,5.402837764670362,5.120026027663625,True,-0.28281173700673623,logei,0.21539720002328977,False,0.75,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.34235050891038,0.0,2.0838969068068987,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.499758717161434,True,0.09692095249107258,logei,0.25095479999436066,False,0.75,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.34235050891038,0.0,1.9613147358182577,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,5.440041032582534,True,0.03720326791217232,logei,0.261683999968227,False,0.75,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.34235050891038,0.0,1.8523528060505765,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.068228564546836,True,-0.33460920012352524,logei,0.4348329000058584,False,0.75,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.34235050891038,0.0,1.7548605531005463,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,8.881784197001252e-16,5.402837764670361,6.526702841880452,True,1.123865077210091,logei,0.2688501999946311,False,0.75,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,8.881784197001252e-16,33.34235050891038,0.0,1.6671175254455188,5.402837764670362,0.0,hicks_law
21,0.0,0.0,4.440892098500626e-16,0.0,5.402837764670362,5.283529153520371,True,-0.11930861114999036,logei,0.3340428000083193,False,0.75,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.34235050891038,0.0,1.58773097661478,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.4312633275561035,True,0.02842556288574194,logei,0.31133449997287244,False,0.75,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.34235050891038,0.0,1.5155613867686535,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,5.5088133434401385,True,0.10597557876977692,logei,0.24741959996754304,False,0.75,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.34235050891038,0.0,1.449667413430886,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,6.147785120958746,True,0.7449473562883844,logei,0.27018190000671893,False,0.75,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.34235050891038,0.0,1.3892646045379324,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,4.675351536544809,True,-0.727486228125553,logei,0.2504063999513164,False,0.75,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.34235050891038,0.0,1.3336940203564152,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,6.376393747518014,True,0.9735559828476523,logei,0.2245511999935843,False,0.75,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.34235050891038,0.0,1.2823980964965531,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,7.526960782275767,True,2.124123017605405,logei,0.3041858000215143,False,0.75,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.34235050891038,0.0,1.2349018707003845,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,4.916357335899345,True,-0.48648042877101627,logei,0.24423959996784106,False,0.75,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.34235050891038,0.0,1.1907982324610848,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,5.414515198894707,True,0.011677434224345085,logei,0.2608423999627121,False,0.75,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.34235050891038,0.0,1.1497362244451854,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,2.220446049250313e-16,5.402837764670361,7.610315794278447,True,2.2074780296080867,logei,0.1929480999824591,False,0.75,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,8.881784197001252e-16,33.34235050891038,0.0,1.111411683630346,5.402837764670361,8.881784197001252e-16,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,4.249338202309063,True,-1.153499562361299,logei,0.23818590003065765,False,0.75,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.34235050891038,0.0,1.0755596938358187,5.402837764670361,8.881784197001252e-16,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,6.5945968848421295,True,1.1917591201717679,logei,0.2920703999698162,False,0.75,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.34235050891038,0.0,1.0419484534034493,5.402837764670361,8.881784197001252e-16,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,6.8310381481258435,True,1.428200383455482,logei,0.30108439998002723,False,0.75,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.34235050891038,0.0,1.010374257845769,5.402837764670361,8.881784197001252e-16,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,7.114088158652737,True,1.7112503939823753,logei,0.27395400003297254,False,0.75,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.34235050891038,0.0,0.9806573679091288,5.402837764670361,8.881784197001252e-16,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,4.927144322497141,True,-0.4756934421732204,logei,0.33046179998200387,False,0.75,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.34235050891038,0.0,0.952638585968868,5.402837764670361,8.881784197001252e-16,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.66549382227809,True,0.26265605760772814,logei,0.27034739998634905,False,0.75,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.34235050891038,0.0,0.9261764030252883,5.402837764670361,8.881784197001252e-16,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,5.268655228852345,True,-0.13418253581801665,logei,0.22021980001591146,False,0.75,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.34235050891038,0.0,0.9011446083489292,5.402837764670361,8.881784197001252e-16,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.794813937997547,True,0.39197617332718515,logei,0.2902324000024237,False,0.75,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.34235050891038,0.0,0.8774302765502732,5.402837764670361,8.881784197001252e-16,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,4.2330919854905895,True,-1.169745779179772,logei,0.26925730000948533,False,0.75,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.34235050891038,0.0,0.8549320643310353,5.402837764670361,8.881784197001252e-16,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.279141749563813,True,-0.1236960151065487,logei,0.35209040000336245,False,0.75,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.34235050891038,0.0,0.8335587627227594,5.402837764670361,8.881784197001252e-16,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,4.337430059171788,True,-1.0654077054985738,logei,0.36479960003634915,False,2.0,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.34235050891038,0.0,0.8132280611929361,5.402837764670361,8.881784197001252e-16,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,4.830728700038742,True,-0.5721090646316194,logei,0.29771250003250316,False,2.0,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.34235050891038,0.0,0.79386548830739,5.402837764670361,8.881784197001252e-16,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,5.2221192158947805,True,-0.18071854877558113,logei,0.30082510004285723,False,2.0,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.34235050891038,0.0,0.7754035002072182,5.402837764670361,8.881784197001252e-16,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,4.36952659345145,True,-1.0333111712189114,logei,0.25930000003427267,False,2.0,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.34235050891038,0.0,0.7577806933843267,5.402837764670361,8.881784197001252e-16,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,5.654242769337494,True,0.25140500466713256,logei,0.2849463000311516,False,2.0,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.34235050891038,0.0,0.7409411224202306,5.402837764670361,8.881784197001252e-16,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,6.0925408143770365,True,0.689703049706675,logei,0.2878160999971442,False,2.0,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.34235050891038,0.0,0.724833706715443,5.402837764670361,8.881784197001252e-16,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.441733822822326,True,0.0388960581519644,logei,0.3195521999732591,False,2.0,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.34235050891038,0.0,0.70941171295554,5.402837764670361,8.881784197001252e-16,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,6.136850004871375,True,0.7340122402010136,logei,0.2336420000065118,False,2.0,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.34235050891038,0.0,0.6946323022689662,5.402837764670361,8.881784197001252e-16,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,5.891027000671512,True,0.4881892360011504,logei,0.24369739997200668,False,2.0,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.34235050891038,0.0,0.6804561328349057,5.402837764670361,8.881784197001252e-16,hicks_law
50,0.0,0.0,0.0,4.440892098500626e-16,5.402837764670361,4.7587529148975385,True,-0.6440848497728222,logei,0.3185098000103608,False,2.0,11,0b48dbc3-119a-4d17-b25b-3adfce9b7195,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,8.881784197001252e-16,33.34235050891038,0.0,0.6668470101782076,5.402837764670361,8.881784197001252e-16,hicks_law
