iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.3509765868719499,5.687408512272693,6.0573313363643075,2.9468920435833157,0.3865574835172727,-12.900027212014342,True,-13.286584695531614,logei,0.37961050000740215,False,0.75,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.9042289039057536,5.016280281153088,48.54277352231957,2.498608860764608,4.412979411119961,1.4295152574855543,3.9733225071848075,hicks_law
12,1.5893510553293604,7.067145785397846,5.915286444802116,0.0,1.3013165678029597,4.721568364939452,True,3.4202517971364927,logei,0.4286382999853231,False,0.75,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.9042289039057536,4.101521196867402,52.64429471918697,2.498608860764608,4.3870245599322475,1.4295152574855543,3.9733225071848075,hicks_law
13,1.2920011600818695,3.445887036393942,6.864165310430591,0.07163416627325338,1.7302250693856664,8.804010900378028,True,7.073785830992362,logei,0.39036570000462234,False,0.75,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.9042289039057536,3.672612695284695,56.31690741447167,2.498608860764608,4.332069801113206,1.4295152574855543,3.9733225071848075,hicks_law
14,1.067566361622121,0.9257009648430947,5.34601240459705,0.27636963480841475,2.538000113306914,7.998668988491156,True,5.460668875184242,logei,0.5145724999601953,False,0.75,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.9042289039057536,2.8648376513634477,59.181745065835116,2.498608860764608,4.227267504702509,1.4295152574855543,3.9733225071848075,hicks_law
15,1.3679112570919039,3.692885964042956,6.303171662097445,0.6247367717173241,1.3765608546431545,-1.1970277726075107,True,-2.573588627250665,logei,0.32559319998836145,False,0.75,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.9042289039057536,4.026276910027207,63.20802197586232,2.498608860764608,4.213868131724155,1.4295152574855543,3.9733225071848075,hicks_law
16,1.5339939593640206,5.367726574446398,4.501010716835596,0.3009441998816314,1.4859655930537177,-2.809416514768957,True,-4.295382107822674,logei,0.41000209999037907,False,0.75,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.9042289039057536,3.916872171616644,67.12489414747897,2.498608860764608,4.1953058842174356,1.4295152574855543,3.9733225071848075,hicks_law
17,1.5687760289641786,1.447062033166486,6.286325331091677,0.20800063266998955,2.092811252829702,-0.8879042926964975,True,-2.9807155455261993,logei,0.6238467000075616,False,0.75,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.9042289039057536,3.3100265118406598,70.43492065931963,2.498608860764608,4.143230627018802,1.4295152574855543,3.9733225071848075,hicks_law
18,0.9910450217181862,6.098142694092409,5.383128442605214,0.0,1.6896091672223315,-6.348501573650857,True,-8.038110740873188,logei,0.4125472999876365,False,0.75,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.9042289039057536,3.71322859744803,74.14814925676767,2.498608860764608,4.119341625375982,1.4295152574855543,3.9733225071848075,hicks_law
19,2.1866020119687297,6.88413343743599,0.0,1.0165991896547482,2.165443304803266,5.247144801503184,True,3.0817014966999183,logei,0.32180200004950166,False,0.75,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.9042289039057536,3.2373944598670956,77.38554371663476,2.498608860764608,4.072923353507092,1.4295152574855543,3.9733225071848075,hicks_law
20,1.7452468913093027,3.1007416554774285,0.40807855431096174,0.9374956768765257,2.578288030769297,-8.979592785176246,True,-11.557880815945543,logei,0.35873959999298677,False,0.75,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.9042289039057536,2.8245497339010646,80.21009345053582,2.498608860764608,4.010504672526791,1.4295152574855543,3.9733225071848075,hicks_law
21,2.373474857940045,8.65860841245418,2.394779515166224,1.0070504808078484,0.9468672815437172,6.063483882064823,True,5.116616600521105,logei,0.31729870004346594,False,0.75,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.9042289039057536,4.455970483126644,84.66606393366247,2.498608860764608,4.031717330174404,1.4295152574855543,3.9733225071848075,hicks_law
22,2.252334273275569,9.34858199687287,0.0,0.9610871076460887,1.9472910562899135,3.295712158844336,True,1.3484211025544224,logei,0.312728299992159,False,0.75,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.9042289039057536,3.455546708380448,88.12161064204292,2.498608860764608,4.005527756456496,1.4295152574855543,3.9733225071848075,hicks_law
23,2.1306484493302897,4.233726251252577,8.981085595005988,0.0,1.198951268805321,2.563261170122013,True,1.3643099013166922,logei,0.41685039998264983,False,0.75,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.9042289039057536,4.20388649586504,92.32549713790796,2.498608860764608,4.0141520494742595,1.4295152574855543,3.9733225071848075,hicks_law
24,1.9702400956296893,8.224631591662884,3.104556525757196,1.1571962560207054,0.8736863489643063,5.578418606272294,True,4.704732257307987,logei,0.30904040002496913,False,0.75,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.9042289039057536,4.529151415706055,96.85464855361401,2.498608860764608,4.035610356400584,1.4295152574855543,3.9733225071848075,hicks_law
25,0.5245782739679181,0.7395366542112395,8.062929131698521,0.0,2.780465115810297,2.0950291626381414,True,-0.6854359531721554,logei,0.3697283999645151,False,0.75,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.9042289039057536,2.6223726488600647,99.47702120247408,2.498608860764608,3.9790808480989632,1.4295152574855543,3.9733225071848075,hicks_law
26,2.815412453273077,7.6216640228973045,4.047404274065523,0.8479282510141479,0.67999870811597,0.6062503837561428,True,-0.07374832435982714,logei,0.3514803000143729,False,0.75,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.9042289039057536,4.722839056554392,104.19986025902847,2.498608860764608,4.007686933039556,1.4295152574855543,3.9733225071848075,hicks_law
27,1.4238840338355958,8.617657140782464,1.347216847651299,1.171520830048579,1.4624031082718574,-0.972985862261813,True,-2.4353889705336704,logei,0.29441079997923225,False,0.75,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.9042289039057536,3.940434656398504,108.14029491542698,2.498608860764608,4.005196107978777,1.4295152574855543,3.9733225071848075,hicks_law
28,2.544792454079736,9.915890758260668,0.0,1.4870796269568642,1.636281946372191,-7.490063969715654,True,-9.126345916087844,logei,0.3356322000036016,False,0.75,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.9042289039057536,3.766555818298171,111.90685073372515,2.498608860764608,3.996673240490184,1.4295152574855543,3.9733225071848075,hicks_law
29,1.206793099668892,2.6600800894113066,9.172244707692627,0.0,1.766694272770117,10.751357943713618,True,8.984663670943501,logei,0.37277189997257665,False,0.75,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.9042289039057536,3.6361434919002447,115.54299422562539,2.498608860764608,3.984241180193979,1.4295152574855543,3.9733225071848075,hicks_law
30,2.0978937415537975,7.552244312948061,8.517382406128906,0.6406404413354203,0.43351146759849274,-4.21959749852472,True,-4.653108966123213,logei,0.9639622999820858,False,0.75,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.9042289039057536,4.969326297071869,120.51232052269727,2.498608860764608,4.017077350756575,1.4295152574855543,3.9733225071848075,hicks_law
31,1.1805347541712516,2.80118379577758,9.56732979403446,0.0,1.713940873984194,8.284787694403944,True,6.570846820419749,logei,0.6354699000366963,False,0.75,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.9042289039057536,3.6888968906861677,124.20121741338343,2.498608860764608,4.006490884302691,1.4295152574855543,3.9733225071848075,hicks_law
32,1.1827152464630803,2.866815556551521,9.629382124979108,0.0,1.6941685785465852,6.6791390116610305,True,4.984970433114445,logei,0.5003683000104502,False,0.75,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.9042289039057536,3.7086691861237764,127.9098865995072,2.498608860764608,3.9971839562346,1.4295152574855543,3.9733225071848075,hicks_law
33,2.0459742647752797,8.417671166091472,0.0,0.5051692369098335,2.2973286033372267,0.37827931935828696,True,-1.9190492839789397,logei,0.6893660000059754,False,0.75,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.9042289039057536,3.105509161333135,131.01539576084033,2.498608860764608,3.9701635079042528,1.4295152574855543,3.9733225071848075,hicks_law
34,1.2296448295730287,2.7778094350481104,9.082579408825284,0.0,1.7393883232433744,-5.0280212963838835,True,-6.767409619627258,logei,1.3621475000400096,False,0.75,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.9042289039057536,3.6634494414269874,134.67884520226733,2.498608860764608,3.961142505949039,1.4295152574855543,3.9733225071848075,hicks_law
35,1.6118220737345383,1.785349566772612,8.244622493872583,0.0,1.9318332147703405,4.891001670676836,True,2.9591684559064957,logei,0.5947092999704182,False,0.75,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.9042289039057536,3.4710045499000213,138.14984975216734,2.498608860764608,3.947138564347638,1.4295152574855543,3.9733225071848075,hicks_law
36,1.5442551311811783,2.0523681245504255,7.936279639217138,0.0,1.9059260238171425,-4.186403901684603,True,-6.092329925501746,logei,0.4896796000539325,False,0.75,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.9042289039057536,3.496911740853219,141.64676149302056,2.498608860764608,3.9346322636950157,1.4295152574855543,3.9733225071848075,hicks_law
37,0.6466572458642962,2.123998546372287,10.0,0.37342353134558975,1.8125723013369595,0.5563500686041813,True,-1.256222232732778,logei,0.3063907999894582,False,0.75,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.9042289039057536,3.5902654633334024,145.23702695635396,2.498608860764608,3.9253250528744315,1.4295152574855543,3.9733225071848075,hicks_law
38,1.4952318980856196,2.83234851037965,7.3755962110512,0.0,1.7877312677169692,-9.762353753735233,True,-11.550085021452203,logei,0.4066140999784693,False,0.75,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.9042289039057536,3.615106496953392,148.85213345330735,2.498608860764608,3.917161406665983,1.4295152574855543,3.9733225071848075,hicks_law
39,2.646406590305436,0.0,10.0,0.03675688622886274,2.32832259718355,4.201743342346859,True,1.8734207451633087,logei,0.2384779999847524,False,0.75,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.9042289039057536,3.0745151674868114,151.92664862079417,2.498608860764608,3.895555092840876,1.4295152574855543,3.9733225071848075,hicks_law
40,3.9901884023025835,0.0,10.0,0.0,2.09933904260432,1.932337291084476,True,-0.1670017515198441,logei,0.22495970001909882,False,0.75,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.9042289039057536,3.3034987220660414,155.23014734286022,2.498608860764608,3.8807536835715055,1.4295152574855543,3.9733225071848075,hicks_law
41,0.0,0.0,10.0,0.0,3.42513131807121,11.666051701433261,True,8.24092038336205,logei,0.2555996999726631,False,2.0,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,157.20785378945936,1.9777064465991514,3.834337897303887,1.4295152574855543,3.9733225071848075,hicks_law
42,9.479771773506522,10.0,2.76537575440338,0.0,0.3938672649485051,-2.34004166510805,True,-2.733908930056555,logei,0.15148100000806153,False,2.0,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,5.0089704997218565,162.21682428918123,1.9777064465991514,3.862305340218601,1.4295152574855543,3.9733225071848075,hicks_law
43,10.0,8.894678976933607,0.0,6.811203532302684,-0.1605923786510037,-3.152206958220812,True,-2.9916145795698084,logei,0.16579059994546697,False,2.0,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,5.563430143321365,167.7802544325026,1.9777064465991514,3.901866382151223,1.4295152574855543,3.9733225071848075,hicks_law
44,5.231360673326165,0.0,0.0,9.231048393873428,1.975910225909861,3.1745607812563694,True,1.1986505553465083,logei,0.3354372000321746,False,2.0,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.4269275387605003,171.2071819712631,1.9777064465991514,3.891072317528707,1.4295152574855543,3.9733225071848075,hicks_law
45,0.0,0.0,10.0,0.0,3.42513131807121,1.4800401190601886,True,-1.9450911990110216,logei,0.247137299971655,False,2.0,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,173.18488841786225,1.9777064465991514,3.8485530759524944,1.4295152574855543,3.9733225071848075,hicks_law
46,10.0,0.0,2.336806938489983,10.0,0.45356802459909196,-5.045798920401479,True,-5.499366945000571,logei,0.2516942999791354,False,2.0,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,4.949269740071269,178.1341581579335,1.9777064465991514,3.8724816990855113,1.4295152574855543,3.9733225071848075,hicks_law
47,0.0,0.0,0.0,8.162625446814978,3.5758679273488463,0.4928455199851647,True,-3.0830224073636816,logei,0.2834666999988258,False,2.0,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.5758679273488463,1.8269698373215153,179.96112799525503,1.8269698373215153,3.828960170111809,1.4295152574855543,3.9733225071848075,hicks_law
48,5.4872710583234925,0.0,10.0,0.0,1.8829461622723405,1.2771125610341683,True,-0.6058336012381722,logei,0.2617735000094399,False,2.0,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.5758679273488463,3.519891602398021,183.48101959765305,1.8269698373215153,3.8225212416177716,1.4295152574855543,3.9733225071848075,hicks_law
49,10.0,0.0,0.0,6.201062531856264,1.7968514462088254,1.2406651823440686,True,-0.5561862638647568,logei,0.20784799999091774,False,2.0,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.5758679273488463,3.605986318461536,187.08700591611458,1.8269698373215153,3.818102161553359,1.4295152574855543,3.9733225071848075,hicks_law
50,10.0,0.0,5.5052644095535515,0.0,1.880661720792032,1.473018790204529,True,-0.4076429305875029,logei,0.2335136000183411,False,2.0,11,a2160949-b064-48ec-b261-6c75f4fe718f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.5758679273488463,3.5221760438783294,190.6091819599929,1.8269698373215153,3.812183639199858,1.4295152574855543,3.9733225071848075,hicks_law
