iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,1.028894225354716,9.69076859253596,1.9325604330068833,7.956029317997353e-05,-5.98408931779171,True,-5.9841688780848905,logei,0.37489380000624806,False,0.75,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.27291819148336,5.402758204377181,57.94065585732063,3.1299195731870015,5.267332350665511,-0.059373050959702744,5.462210815630065,hicks_law
12,9.648065579641994,2.4058535524141313,7.9535940549477635,1.7050307118249037,-0.18747209287859667,3.9552764784476127,True,4.1427485713262096,logei,0.4266508999862708,False,0.75,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.27291819148336,5.5903098575489585,63.53096571486959,3.1299195731870015,5.294247142905799,-0.059373050959702744,5.462210815630065,hicks_law
13,9.475809692553808,2.2422481189853145,8.039783620303412,1.353310239036483,-0.026437684792158325,-4.732133681730834,True,-4.705695996938675,logei,0.43411319999722764,False,0.75,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.27291819148336,5.42927544946252,68.9602411643321,3.1299195731870015,5.304633935717854,-0.059373050959702744,5.462210815630065,hicks_law
14,9.623571405082153,1.979870508599913,8.43642069175975,1.6017437693348042,-0.08657960951944907,4.437977025841193,True,4.524556635360642,logei,0.5702518000034615,False,0.75,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.27291819148336,5.48941737418981,74.44965853852192,3.1299195731870015,5.317832752751565,-0.059373050959702744,5.462210815630065,hicks_law
15,10.0,1.4886554617517997,10.0,2.7909946584916328,-0.40365973559196894,1.7442247985859995,True,2.1478845341779684,logei,0.5769514000276104,False,0.75,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.27291819148336,5.8064975002623305,80.25615603878424,3.1299195731870015,5.350410402585616,-0.059373050959702744,5.462210815630065,hicks_law
16,10.0,1.3552467908129162,10.0,2.5363842682541504,-0.3008766232637141,3.4830437057569013,True,3.7839203290206154,logei,0.4529183999984525,False,0.75,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.27291819148336,5.703714387934076,85.95987042671831,3.1299195731870015,5.372491901669894,-0.059373050959702744,5.462210815630065,hicks_law
17,9.867523574376122,2.781953368052354,7.428959969846677,3.3511507322212144,-0.632921775443236,-1.9948248747066981,True,-1.3619030992634622,logei,0.276912999979686,False,0.75,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.27291819148336,6.035759540113598,91.99562996683191,3.1299195731870015,5.4115076451077595,-0.059373050959702744,5.462210815630065,hicks_law
18,9.900352653413902,2.6142436318483675,7.739214667788292,2.0529108711954653,-0.3355603476385069,9.709068613719241,True,10.044628961357748,logei,0.45648190000792965,False,0.75,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.27291819148336,5.738398112308868,97.73402807914078,3.1299195731870015,5.429668226618933,-0.3355603476385069,5.738398112308868,hicks_law
19,9.948096956962317,2.521042596297659,7.827889408988317,2.0673423668128197,-0.3298337043090853,-9.068494732904194,True,-8.738661028595109,logei,0.40558329998748377,False,0.75,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.27291819148336,5.732671468979447,103.46669954812023,3.1299195731870015,5.445615765690539,-0.3355603476385069,5.738398112308868,hicks_law
20,10.0,0.0,0.0,4.851143987675212,1.9680661117112999,6.350832499268383,True,4.382766387557083,logei,0.2049360999953933,False,0.75,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.27291819148336,3.4347716529590615,106.90147120107929,3.1299195731870015,5.345073560053964,-0.3355603476385069,5.738398112308868,hicks_law
21,10.0,0.0,0.0,5.54373397415952,1.8757987353975039,10.011981880333689,True,8.136183144936185,logei,0.19644359999801964,False,0.75,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.27291819148336,3.5270390292728577,110.42851023035215,3.1299195731870015,5.258500487159626,1.8757987353975039,3.5270390292728577,hicks_law
22,10.0,0.0,0.0,6.442984630471345,1.7695983688511236,7.8550388849175405,True,6.0854405160664164,logei,0.2030392999877222,False,0.75,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.27291819148336,3.633239395819238,114.06174962617138,3.1299195731870015,5.18462498300779,1.8757987353975039,3.5270390292728577,hicks_law
23,10.0,0.0,0.0,6.9150214565659756,1.7188830136989832,4.946243369453424,True,3.227360355754441,logei,0.19593869999516755,False,0.75,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.27291819148336,3.6839547509713784,117.74570437714276,3.1299195731870015,5.11937845118012,1.8757987353975039,3.5270390292728577,hicks_law
24,10.0,0.0,0.0,5.6297021361270705,1.8650339258535271,8.380938780337656,True,6.515904854484129,logei,0.21384509996278211,False,0.75,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.27291819148336,3.5378038388168345,121.28350821595959,3.1299195731870015,5.053479508998316,1.8757987353975039,3.5270390292728577,hicks_law
25,10.0,0.0,0.0,5.42252203070112,1.8912194708699523,5.367519188523092,True,3.4762997176531396,logei,0.2457185999955982,False,0.75,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.27291819148336,3.5116182938004092,124.79512650976,3.1299195731870015,4.9918050603904,1.8757987353975039,3.5270390292728577,hicks_law
26,10.0,0.0,0.0,5.755227327892949,1.8495639672225763,-4.134581166389027,True,-5.984145133611603,logei,0.2060493000317365,False,0.75,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.27291819148336,3.553273797447785,128.34840030720778,3.1299195731870015,4.936476934892607,1.8757987353975039,3.5270390292728577,hicks_law
27,10.0,0.0,0.0,10.0,1.4474248714720572,-1.3211938976003033,True,-2.7686187690723605,logei,0.20807150000473484,False,0.75,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.27291819148336,3.9554128931983046,132.3038132004061,3.1299195731870015,4.90014122964467,1.8757987353975039,3.5270390292728577,hicks_law
28,10.0,0.0,0.0,4.240070940434569,2.059039764132826,9.370850246388988,True,7.311810482256162,logei,0.16965699999127537,False,0.75,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.27291819148336,3.3437980005375354,135.64761120094363,3.1299195731870015,4.844557542890844,1.8757987353975039,3.5270390292728577,hicks_law
29,10.0,0.0,0.0,3.9492883850665303,2.1061267643679544,2.921155671151083,True,0.8150289067831284,logei,0.15918580000288785,False,0.75,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.27291819148336,3.296711000302407,138.94432220124602,3.1299195731870015,4.791183524180897,1.8757987353975039,3.5270390292728577,hicks_law
30,3.4534155264258164,0.0,0.0,4.430178162932937,2.775422246145828,3.284868932519231,True,0.5094466863734031,logei,0.23192740004742518,False,0.75,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.775422246145828,2.6274155185245336,141.57173771977057,2.6274155185245336,4.719057923992352,1.8757987353975039,3.5270390292728577,hicks_law
31,10.0,0.0,0.0,4.3643344067569165,2.039709462238437,-2.3179164299273456,True,-4.357625892165783,logei,0.23174789996119216,False,0.75,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.775422246145828,3.3631283024319245,144.9348660222025,2.6274155185245336,4.675318258780726,1.8757987353975039,3.5270390292728577,hicks_law
32,10.0,4.641990704299317,0.0,4.056390279670566,0.6614258073502584,1.4394605227971535,True,0.7780347154468952,logei,0.23911799996858463,False,0.75,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.775422246145828,4.7414119573201035,149.6762779795226,2.6274155185245336,4.6773836868600815,1.8757987353975039,3.5270390292728577,hicks_law
33,10.0,0.0,10.0,6.182846280922943,-0.17876597400912653,-4.285913830585404,True,-4.107147856576278,logei,0.2202396999928169,False,0.75,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.775422246145828,5.581603738679489,155.2578817182021,2.6274155185245336,4.704784294490973,1.8757987353975039,3.5270390292728577,hicks_law
34,10.0,0.0,0.0,3.035772434961694,2.274417377106698,3.7253500073063672,True,1.4509326301996692,logei,0.24880529998335987,False,0.75,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.775422246145828,3.1284203875636636,158.38630210576576,2.6274155185245336,4.658420650169582,1.8757987353975039,3.5270390292728577,hicks_law
35,10.0,0.0,0.0,3.2623981056549765,2.22935683959805,2.070550088778356,True,-0.15880675081969375,logei,0.3084054000210017,False,0.75,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.775422246145828,3.1734809250723117,161.55978303083808,2.6274155185245336,4.615993800881088,1.8757987353975039,3.5270390292728577,hicks_law
36,10.0,10.0,0.0,0.0,1.4474248714720572,2.3750908458530233,True,0.9276659743809661,logei,0.24176090001128614,False,0.75,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.775422246145828,3.9554128931983046,165.5151959240364,2.6274155185245336,4.597644331223233,1.8757987353975039,3.5270390292728577,hicks_law
37,10.0,0.0,0.0,3.471939716904609,2.189775977724623,9.073083940168114,True,6.883307962443491,logei,0.22990829998161644,False,0.75,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.775422246145828,3.2130617869457385,168.72825771098212,2.6274155185245336,4.5602231813778955,1.8757987353975039,3.5270390292728577,hicks_law
38,10.0,0.0,0.0,3.031222058920411,2.2753478359908197,-4.635661113122702,True,-6.911008949113522,logei,0.2650788000319153,False,0.75,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.775422246145828,3.127489928679542,171.85574763966167,2.6274155185245336,4.522519674727938,1.8757987353975039,3.5270390292728577,hicks_law
39,10.0,0.0,0.0,4.544221370916561,2.0125054212524787,9.961866258700331,True,7.949360837447852,logei,0.3235611999989487,False,0.75,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.775422246145828,3.390332343417883,175.24607998307957,2.6274155185245336,4.493489230335373,1.8757987353975039,3.5270390292728577,hicks_law
40,10.0,0.0,0.0,4.676060947215151,1.9931223043256756,8.717476441514762,True,6.724354137189087,logei,0.15623550000600517,False,0.75,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,2.775422246145828,3.409715460344686,178.65579544342427,2.6274155185245336,4.466394886085607,1.8757987353975039,3.5270390292728577,hicks_law
41,1.8339505938963363,0.0,0.0,4.450412623273169,3.145149298790676,5.279899110315846,True,2.1347498115251695,logei,0.17345070000737906,False,2.0,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.145149298790676,2.2576884658796854,180.91348390930395,2.2576884658796854,4.412523997787901,1.8757987353975039,3.5270390292728577,hicks_law
42,0.0,0.0,0.0,4.677820795354531,3.970573073464558,1.6971656008561502,True,-2.2734074726084077,logei,0.16247659997316077,False,2.0,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.970573073464558,1.4322646912058037,182.34574860050975,1.4322646912058037,4.34156544286928,1.8757987353975039,3.5270390292728577,hicks_law
43,10.0,0.0,0.0,4.812966448912535,1.973465188049423,-0.40594256028861886,True,-2.379407748338042,logei,0.16664559999480844,False,2.0,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.970573073464558,3.4293725766209384,185.7751211771307,1.4322646912058037,4.320351655282109,1.8757987353975039,3.5270390292728577,hicks_law
44,10.0,0.0,0.0,4.629556837018311,1.9999074801007284,-0.18968481847456165,True,-2.18959229857529,logei,0.2055520000285469,False,2.0,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.970573073464558,3.402930284569633,189.17805146170033,1.4322646912058037,4.299501169584098,1.8757987353975039,3.5270390292728577,hicks_law
45,10.0,0.0,0.0,4.518241643553028,2.016379292382729,-0.025709231283369327,True,-2.042088523666098,logei,0.20091879996471107,False,2.0,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.970573073464558,3.3864584722876327,192.56450993398798,1.4322646912058037,4.279211331866399,1.8757987353975039,3.5270390292728577,hicks_law
46,10.0,6.568826673445481,0.0,3.3265785073262806,0.5476694861614632,3.2164469757691907,True,2.6687774896077276,logei,0.17472060001455247,False,2.0,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.970573073464558,4.8551682785088985,197.41967821249688,1.4322646912058037,4.29173213505428,1.8757987353975039,3.5270390292728577,hicks_law
47,10.0,0.0,0.0,4.351080104577865,2.041749835984221,6.678159684074238,True,4.636409848090016,logei,0.1794227000209503,False,2.0,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,3.970573073464558,3.3610879286861404,200.78076614118302,1.4322646912058037,4.271931194493256,1.8757987353975039,3.5270390292728577,hicks_law
48,0.0,0.0,0.0,3.8924735760619362,4.093355801978468,7.2650461230977665,True,3.171690321119298,logei,0.27180180000141263,False,2.0,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,4.093355801978468,1.3094819626918932,202.09024810387493,1.3094819626918932,4.210213502164061,1.8757987353975039,3.5270390292728577,hicks_law
49,0.0,0.0,0.0,4.093434705768534,4.060155292886716,0.25855398756638737,True,-3.8016013053203284,logei,0.21304919995600358,False,2.0,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,4.093355801978468,1.3426824717836459,203.43293057565856,1.3094819626918932,4.151692460727726,1.8757987353975039,3.5270390292728577,hicks_law
50,10.0,0.0,0.0,4.291820482072618,2.0509345360068014,2.0740939441767665,True,0.02315940816996509,logei,0.25883230002364144,False,2.0,10,5b34ec83-6625-4f4c-853d-ac82c4cf2541,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,4.093355801978468,3.35190322866356,206.78483380432212,1.3094819626918932,4.135696676086442,1.8757987353975039,3.5270390292728577,hicks_law
