iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,0.0,0.0,6.66971203111205,0.0,3.72255589596313,3.1786921813558466,True,-0.5438637146072836,qnei,0.33055809995858,False,0.75,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6802818687072314,90.6853566303723,0.0,3.358716912236011,3.4251313180712093,1.9777064465991523,hicks_law
28,0.9222117273061947,8.963717481119815,2.037574287998476,4.252251377049198,0.6833995078131794,2.1166620687121753,True,1.433262560898996,qnei,0.21077529998729005,False,0.75,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.719438256857182,95.40479488722949,0.0,3.407314103115339,3.4251313180712093,1.9777064465991523,hicks_law
29,9.899495435926287,1.2652807664986354,8.173057665208916,3.976671711577904,-0.39317335498765815,0.03605647326261202,True,0.4292298282502702,qnei,0.19155269995098934,False,0.75,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.7960111196580195,101.2008060068875,0.0,3.4896829657547417,3.4251313180712093,1.9777064465991523,hicks_law
30,0.9292737781170135,0.545282777324144,0.0,8.112507480199938,2.6794562327565874,2.2593575647905038,True,-0.42009866796608364,qnei,0.21349529997678474,False,0.75,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.723381531913774,103.92418753880128,0.0,3.464139584626709,3.4251313180712093,1.9777064465991523,hicks_law
31,4.983498155729028,7.515275994526388,5.890930695509252,0.9696447940369513,0.009742750715019555,-0.8381068989965748,True,-0.8478496497115943,qnei,0.13580699998419732,False,0.75,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.393095013955342,109.31728255275662,0.0,3.5263639533147297,3.4251313180712093,1.9777064465991523,hicks_law
32,6.863819110700114,1.602488241902219,8.823222647524299,5.917994237216703,-0.5665133567899902,-2.0048394370407503,True,-1.4383260802507603,qnei,0.13396910001756623,False,0.75,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.969351121460352,115.28663367421697,0.0,3.6027073023192804,3.4251313180712093,1.9777064465991523,hicks_law
33,4.503783782407647,6.515022999122944,2.3388734952103696,4.695613377607878,-0.09644047200115416,-0.4520422892306588,True,-0.3556018172295047,qnei,0.23161940003046766,False,0.75,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.499278236671516,120.78591191088849,0.0,3.6601791488148026,3.4251313180712093,1.9777064465991523,hicks_law
34,1.851167532574764,0.0,0.0,4.766556087090403,3.0936503253923973,1.4908658702076203,True,-1.602784455184777,qnei,0.22693679999792948,False,0.75,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3091874392779643,123.09509935016645,0.0,3.6204440985343074,3.4251313180712093,1.9777064465991523,hicks_law
35,1.444124525097168,0.0,1.9268623504411608,7.054007194719739,2.0594047923638055,3.8130937202498183,True,1.7536889278860128,qnei,0.26067210000474006,False,0.75,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.343432972306556,126.43853232247301,0.0,3.6125294949278004,3.4251313180712093,1.9777064465991523,hicks_law
36,0.11428539628134837,5.49970783114412,7.810997723469151,1.7808991150195486,1.1315760085611126,0.9381385214209895,True,-0.1934374871401231,qnei,0.20713669998804107,False,0.75,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.271261756109249,130.70979407858226,0.0,3.6308276132939517,3.4251313180712093,1.9777064465991523,hicks_law
37,8.975755111578469,9.23349573363397,8.225290549410671,9.11774072956223,-2.1537353723941575,-2.6898739310308626,True,-0.5361385586367051,qnei,0.20732990000396967,False,0.75,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.556573137064519,138.2663672156468,0.0,3.7369288436661297,3.4251313180712093,1.9777064465991523,hicks_law
38,9.503977474627115,3.5510849761003263,8.608142497678765,0.8084385338595712,-0.14141066824694246,1.1760694965286103,True,1.3174801647755527,qnei,0.1619215999962762,False,0.75,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.544248432917304,143.8106156485641,0.0,3.784489885488529,3.4251313180712093,1.9777064465991523,hicks_law
39,7.579976088496299,3.785401184311874,5.880208807081772,9.679086755150786,-1.2051489353362523,-2.789049019105504,True,-1.5839000837692518,qnei,0.15780899999663234,False,0.75,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.607986700006614,150.41860234857072,0.0,3.8568872397069414,3.4251313180712093,1.9777064465991523,hicks_law
40,0.9497744841729774,2.7114598237868197,0.0,0.0,3.7705079451106607,3.032250371868867,True,-0.7382575732417935,qnei,0.17374759999802336,False,0.75,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.632329819559701,152.05093216813043,0.0,3.801273304203261,3.4251313180712093,1.9777064465991523,hicks_law
41,10.0,10.0,0.0,0.0,1.4474248714720572,1.3992770762954256,True,-0.04814779517663159,qnei,0.16190419998019934,False,2.0,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,156.00634506132874,0.0,3.805032806373872,3.4251313180712093,1.9777064465991523,hicks_law
42,6.068664229368158,8.440313741631105,1.693846232433216,9.048945987601243,-0.7821760684747597,0.3840892987819281,True,1.1662653672566878,qnei,0.20858089998364449,False,2.0,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.185013833145121,162.19135889447386,0.0,3.861699021296997,3.4251313180712093,1.9777064465991523,hicks_law
43,8.537988042683628,2.3061241912265293,0.9892193746638778,7.4597776378382505,0.22814301037880427,0.8375621272493496,True,0.6094191168705454,qnei,0.2615519999526441,False,2.0,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.174694754291557,167.36605364876542,0.0,3.892233805785242,3.4251313180712093,1.9777064465991523,hicks_law
44,0.0,10.0,0.0,0.0,3.42513131807121,4.5698737389528725,True,1.1447424208816623,qnei,0.3201181000331417,False,2.0,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,169.34376009536456,0.0,3.8487218203491946,3.4251313180712093,1.9777064465991523,hicks_law
45,7.702582260270071,6.724776337845962,9.848559669496101,2.394985258320598,-1.0422136875702332,-1.3305729662982488,True,-0.2883592787280156,qnei,0.23285259999101982,False,2.0,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.445051452240595,175.78881154760515,0.0,3.9064180343912254,3.4251313180712093,1.9777064465991523,hicks_law
46,1.3977408399764657,5.826593330692072,0.0,0.0,3.09732125214582,1.5322777847961295,True,-1.5650434673496907,qnei,0.1982713000033982,False,2.0,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3055165125245414,178.0943280601297,0.0,3.8716158273941237,3.4251313180712093,1.9777064465991523,hicks_law
47,4.700033978694633,4.778093065604267,6.8746168251003965,8.951153035601635,-1.0764369225934312,-0.4437966658604485,True,0.6326402567329826,qnei,0.1418911999789998,False,2.0,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.479274687263793,184.5736027473935,0.0,3.927097930795606,3.4251313180712093,1.9777064465991523,hicks_law
48,4.188444038267189,9.233772448284222,8.431787280671678,0.4146813340625355,-0.010208844369101515,0.5129464121133862,True,0.5231552564824877,qnei,0.15126169996801764,False,2.0,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.413046609039463,189.98664935643296,0.0,3.9580551949256866,3.4251313180712093,1.9777064465991523,hicks_law
49,9.083336134894562,5.580917406542296,6.457667777059957,6.843387405394568,-1.4130188903530498,-0.19257985547560907,True,1.2204390348774408,qnei,0.19752990000415593,False,2.0,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.815856655023412,196.8025060114564,0.0,4.016377673703191,3.4251313180712093,1.9777064465991523,hicks_law
50,3.1544853060445144,2.9132996807398994,6.538414510868757,9.506749954212234,-0.5029928519032262,0.35808531057083315,True,0.8610781624740593,qnei,0.1812268000212498,False,2.0,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.905830616573588,202.70833662802997,0.0,4.054166732560599,3.4251313180712093,1.9777064465991523,hicks_law
