iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.29656453522112936,0.1935046800825101,0.71647269724173,0.5668624841944025,0.0,0.4228615739931908,-0.16872585242446123,-0.47179453072150923,True,-0.303068678297048,ts,0.36821290000807494,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5568498985020861,8.135889815716398,235.10254782022952,7.410314064789851,8.396519565008196,0.5568498985020861,7.410314064789851,hartmann_6
29,0.44557033935844303,0.0,0.9534623720808988,0.2718276709005676,0.310832908868678,0.7709206761267539,2.6236204406310706,2.6874725504305164,True,0.06385210979944578,ts,0.5733816999709234,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6236204406310706,5.343543522660866,240.44609134289038,5.343543522660866,8.291244529065185,2.6236204406310706,5.343543522660866,hartmann_6
30,1.0,0.0,0.48123916882747847,1.0,0.3672309864678534,0.7610292853267858,-0.6497320535743818,-1.2972239043447744,True,-0.6474918507703926,ts,0.5530134000000544,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6236204406310706,8.616896016866319,249.0629873597567,5.343543522660866,8.302099578658558,2.6236204406310706,5.343543522660866,hartmann_6
31,0.45073802991264966,0.0612553546145828,1.0,0.32461738874349155,0.2559038239380451,0.6366744194949626,2.4659785201737847,2.640428908313573,True,0.17445038813978808,ts,0.4406775000388734,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6236204406310706,5.501185443118152,254.56417280287485,5.343543522660866,8.211747509770156,2.6236204406310706,5.343543522660866,hartmann_6
32,0.472024135555228,0.0,0.8167419771836464,0.14106438955299655,0.27811783100554915,1.0,1.169582643407221,1.3623730254610553,True,0.19279038205383436,ts,0.5618393000331707,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6236204406310706,6.797581319884716,261.3617541227596,5.343543522660866,8.167554816336237,2.6236204406310706,5.343543522660866,hartmann_6
33,0.41701613896732054,0.01515761583821678,1.0,0.276303872655757,0.3219673114095312,0.6841412500676254,2.6416515636047166,2.7938131881111983,True,0.15216162450648163,ts,0.47653549996903166,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6416515636047166,5.32551239968722,266.6872665224468,5.32551239968722,8.081432318862024,2.6416515636047166,5.32551239968722,hartmann_6
34,0.8819827255512505,0.0,0.7849824887730604,0.12397191938314145,0.3762623006288215,0.6646172039256456,0.4390166316626459,0.25529063088477166,True,-0.1837260007778742,ts,0.5138885999913327,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6416515636047166,7.528147331629291,274.2154138540761,5.32551239968722,8.065159231002237,2.6416515636047166,5.32551239968722,hartmann_6
35,0.4320097439827822,0.0,0.6722674692043101,0.4901818650321154,0.30098671526615994,0.6758922632430155,3.192135654910557,3.1525672592058025,True,-0.039568395704754344,ts,0.5768891999614425,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.192135654910557,4.77502830838138,278.99044216245744,4.77502830838138,7.971155490355927,3.192135654910557,4.77502830838138,hartmann_6
36,0.38946048022017454,0.3978775957838763,0.0,0.9928934162490366,0.3316619328013764,0.6741781616987705,-0.6400792405285431,-0.5005435483712743,True,0.1395356921572688,ts,0.45705520000774413,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.192135654910557,8.607243203820481,287.5976853662779,4.77502830838138,7.98882459350772,3.192135654910557,4.77502830838138,hartmann_6
37,0.44522620269172736,0.0,0.9823185984913055,0.500601592819324,0.3396051311066488,0.2517652871154711,-0.1461182121056899,-0.025118681541338617,True,0.12099953056435128,ts,0.4515671000117436,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.192135654910557,8.113282175397627,295.71096754167553,4.77502830838138,7.992188311937176,3.192135654910557,4.77502830838138,hartmann_6
38,0.21714062958639793,0.0,0.8430634129866713,0.42068028219758113,0.3854370094792778,0.7018765899284364,3.183037334215661,3.2557065031217407,True,0.07266916890607966,ts,0.5026535000069998,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.192135654910557,4.784126629076276,300.4950941707518,4.77502830838138,7.9077656360724164,3.183037334215661,4.784126629076276,hartmann_6
39,0.07692266614817754,0.0,1.0,0.45937166525093526,0.3224984022665116,0.7187717146587325,1.8175738726780555,1.7444843182837808,True,-0.07308955439427467,ts,0.543614299967885,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.192135654910557,6.149590090613882,306.6446842613657,4.77502830838138,7.862684211829889,3.183037334215661,4.784126629076276,hartmann_6
40,0.31376499479064524,0.0,0.7539168800492297,0.609933214406223,0.36065015074479495,0.6883045370142744,1.3785045515682446,1.322872537382092,True,-0.0556320141861526,ts,0.5033504999591969,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.192135654910557,6.588659411723692,313.2333436730894,4.77502830838138,7.8308335918272345,3.183037334215661,4.784126629076276,hartmann_6
41,0.4381364462068819,0.0,0.6784938307456582,0.41700212772103656,0.37813412190234325,0.6753050400935833,3.7728607320513685,3.449486228223374,True,-0.3233745038279947,ts,0.5664668999961577,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7728607320513685,4.194303231240569,317.42764690432995,4.194303231240569,7.742137729373901,3.7728607320513685,4.194303231240569,hartmann_6
42,0.3069420555945477,0.0,0.0,0.40727578869816283,0.3174320955548724,0.7927242836942779,3.7193699801045432,3.4307485347721083,True,-0.28862144533243494,ts,0.4743571999715641,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7728607320513685,4.247793983187394,321.67544088751737,4.194303231240569,7.6589390687504135,3.7728607320513685,4.194303231240569,hartmann_6
43,0.07981622160857467,0.0,0.6821168924632712,0.3167654419519423,0.4367807789253991,1.0,1.4233222770357168,1.3018375185887257,True,-0.12148475844699114,ts,0.5651184000307694,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7728607320513685,6.54384168625622,328.21928257377357,4.194303231240569,7.633006571483106,3.7728607320513685,4.194303231240569,hartmann_6
44,0.988418851831936,1.0,1.0,0.6297858683944629,0.9232453493480876,0.24395654097149255,-0.6619382371491654,0.23035570474825962,True,0.8922939418974251,ts,0.46193699998548254,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7728607320513685,8.629102200441103,336.84838477421465,4.194303231240569,7.655645108504879,3.7728607320513685,4.194303231240569,hartmann_6
45,0.8959869474228359,0.747724137537099,0.5915313528764721,0.6172381651282574,1.0,1.0,-0.672557862037581,-0.6332951322739726,True,0.03926272976360834,ts,0.4957206000108272,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7728607320513685,8.639721825329518,345.48810659954415,4.194303231240569,7.67751347998987,3.7728607320513685,4.194303231240569,hartmann_6
46,0.35137225950656603,0.0,0.0,0.3267852599390539,0.44029812256460293,0.7289079495351034,3.2616188547443903,3.5836549839785627,True,0.32203612923417246,ts,0.5251808000029996,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7728607320513685,4.705545108547547,350.1936517080917,4.194303231240569,7.612905471915036,3.2616188547443903,4.705545108547547,hartmann_6
47,0.30082592200768643,0.0,0.49384155551916015,0.3828007317315618,0.40420070097875704,0.6932050242519004,5.345163927575215,5.525340170345246,True,0.18017624277003108,ts,0.5608747000223957,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.345163927575215,2.622000035716722,352.8156517438084,2.622000035716722,7.506715994549115,5.345163927575215,2.622000035716722,hartmann_6
48,0.2802869927221188,0.15666510007441092,0.3228123928864757,0.4073140790970354,0.3648546555817927,0.6163909898694648,5.854239096409926,5.811980077393471,True,-0.04225901901645468,ts,0.401152300008107,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.854239096409926,2.112924866882011,354.9285766106904,2.112924866882011,7.39434534605605,5.854239096409926,2.112924866882011,hartmann_6
49,0.1478770594343772,0.0,0.4190777083974524,0.39271613382724385,0.2812081547899599,0.6093213115701126,6.0451891669679725,5.92598926960775,True,-0.11919989736022263,ts,0.3827028999803588,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0451891669679725,1.9219747963239646,356.8505514070144,1.9219747963239646,7.282664314428865,6.0451891669679725,1.9219747963239646,hartmann_6
50,0.10613244373006864,0.0,0.3232202990216652,0.3427029342950627,0.3935280945584924,0.5566795523461854,5.109838343053905,5.543334689694505,True,0.43349634664059966,ts,0.39947849995223805,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0451891669679725,2.857325620238032,359.70787702725244,1.9219747963239646,7.194157540545048,6.0451891669679725,1.9219747963239646,hartmann_6
