iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.3189889274023583,0.6459990129457726,0.4615179037706924,0.0,0.0,0.0,-0.48159990121107976,-0.5120415759093842,True,-0.03044167469830439,ts,0.5647206999710761,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3179259036845115,8.448763864503016,131.90801053192436,4.649238059607425,7.759294737172021,3.3179259036845115,4.649238059607425,hartmann_6
18,1.0,0.4421380715331462,0.47981660616535066,1.0,0.5681179722028339,0.7081256333849287,-0.6525482672359452,-0.2594867961099843,True,0.39306147112596085,ts,0.7400899999774992,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3179259036845115,8.619712230527883,140.52772276245224,4.649238059607425,7.807095709025124,3.3179259036845115,4.649238059607425,hartmann_6
19,0.6060193063882416,0.09653929615356996,0.38486718125310987,0.20035564914639442,0.9953017821999749,0.13064383438837002,-0.6416868298254448,-0.31462172887740947,True,0.3270651009480353,ts,0.6647162000299431,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3179259036845115,8.608850793117382,149.1365735555696,4.649238059607425,7.84929334502998,3.3179259036845115,4.649238059607425,hartmann_6
20,0.31138549787553554,0.6594185740805953,0.4894546697989138,0.7208800851766816,0.2302712440519637,0.2748278850666957,1.2416653625460514,1.2905164273893157,True,0.04885106484326429,ts,0.5555224000127055,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3179259036845115,6.725498600745886,155.8620721563155,4.649238059607425,7.793103607815775,3.3179259036845115,4.649238059607425,hartmann_6
21,0.3311760444579956,0.7534392663127563,1.0,0.4903340801688999,0.2074138722396515,0.10123852903946844,5.214798679415912,5.236828846690394,True,0.02203016727448226,ts,0.48180670000147074,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.214798679415912,2.752365283876025,158.61443744019152,2.752365283876025,7.55306844953293,5.214798679415912,2.752365283876025,hartmann_6
22,0.4480016907189696,0.6524952486376646,0.8879107610045828,0.4912175882071789,0.45834368528841973,0.1877128757168383,3.0097932712634723,3.088948004067354,True,0.07915473280388152,ts,0.5009187000105157,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.214798679415912,4.957370692028465,163.57180813221999,2.752365283876025,7.435082187828181,5.214798679415912,2.752365283876025,hartmann_6
23,0.637054821712535,0.9189075430606455,1.0,0.5603239964992263,0.27764821241662446,0.054165484554592504,2.5927825708220396,2.522045522648817,True,-0.07073704817322257,ts,0.38246509997406974,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.214798679415912,5.374381392469898,168.94618952468988,2.752365283876025,7.345486501073474,5.214798679415912,2.752365283876025,hartmann_6
24,0.1685952347739136,0.9772232946387486,0.7217446289221978,0.44368798617355415,0.04137431117045544,0.0,1.8109598557206987,1.9448380271953218,True,0.1338781714746231,ts,0.34163170005194843,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.214798679415912,6.156204107571238,175.1023936322611,2.752365283876025,7.295933068010879,5.214798679415912,2.752365283876025,hartmann_6
25,0.054250563081442174,0.7456599377931677,1.0,0.5328142514814102,0.0,0.06275496087872709,0.19641621029751732,0.47584915299452163,True,0.2794329426970043,ts,0.39005480002379045,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.214798679415912,7.77074775299442,182.87314138525554,2.752365283876025,7.314925655410222,5.214798679415912,2.752365283876025,hartmann_6
26,0.4358576018968163,1.0,0.8811548746860245,0.5035053483715183,0.0,0.010364134114006579,6.220948254588423,6.3581007881504945,True,0.13715253356207135,ts,0.49373129999730736,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.220948254588423,1.746215708703514,184.61935709395905,1.746215708703514,7.10074450361381,6.220948254588423,1.746215708703514,hartmann_6
27,0.4121738471215282,1.0,1.0,0.504479172294379,0.0,0.0,6.265836814294018,6.362433400974874,True,0.0965965866808558,ts,0.513496599975042,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.265836814294018,1.701327148997919,186.320684242957,1.701327148997919,6.900766083072481,6.265836814294018,1.701327148997919,hartmann_6
28,0.37595146156129144,1.0,1.0,0.5469572417576357,0.5081941216446462,0.0,6.360803334078749,6.706978951078429,True,0.34617561699967947,ts,0.48090319999028,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.360803334078749,1.6063606292131878,187.92704487217017,1.6063606292131878,6.711680174006077,6.360803334078749,1.6063606292131878,hartmann_6
29,0.38599829457869317,1.0,0.971650005830841,0.49868247857065257,1.0,0.0,5.659705888103268,5.726609096230312,True,0.06690320812704353,ts,0.4897439000196755,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.360803334078749,2.307458075188669,190.23450294735883,1.6063606292131878,6.5598104464606495,6.360803334078749,1.6063606292131878,hartmann_6
30,0.3996153498428359,1.0,1.0,0.6220526121113519,0.0,0.0,6.4513549002969,6.506185745539609,True,0.05483084524270865,ts,0.5630367000121623,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4513549002969,1.5158090629950367,191.75031201035387,1.5158090629950367,6.391677067011796,6.360803334078749,1.6063606292131878,hartmann_6
31,0.3874657647200488,1.0,1.0,0.5546651616235092,0.0,0.0,6.554526056920603,6.46170557845256,True,-0.09282047846804353,ts,0.4603415000019595,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.554526056920603,1.4126379063713337,193.1629499167252,1.4126379063713337,6.231062900539523,6.360803334078749,1.6063606292131878,hartmann_6
32,0.3927708328089353,1.0,1.0,0.5692803699914369,0.12781486632690592,0.0,6.609450269720293,6.568858301064186,True,-0.04059196865610737,ts,0.584169500041753,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.609450269720293,1.357713693571644,194.52066361029685,1.357713693571644,6.078770737821777,6.360803334078749,1.6063606292131878,hartmann_6
33,1.0,1.0,0.8598868664552253,0.03076279303758423,1.0,0.7333519534205484,-0.6732478082567143,-0.8211673725273917,True,-0.14791956427067743,ts,0.6148717000032775,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.609450269720293,8.640411771548651,203.1610753818455,1.357713693571644,6.156396223692288,6.360803334078749,1.6063606292131878,hartmann_6
34,0.8362956883966378,0.2835378589762539,0.3703079223783231,1.0,1.0,1.0,-0.6731575485740318,-0.8575220678105724,True,-0.18436451923654062,ts,0.580637699982617,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.609450269720293,8.640321511865968,211.80139689371148,1.357713693571644,6.229452849815043,6.360803334078749,1.6063606292131878,hartmann_6
35,0.4434703654032618,0.5244186914736376,1.0,0.6004173720514748,0.10873452792145119,0.0,2.161811028162175,2.588020621971135,True,0.42620959380895984,ts,0.604029799986165,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.609450269720293,5.805352935129762,217.60674982884126,1.357713693571644,6.217335709395464,6.360803334078749,1.6063606292131878,hartmann_6
36,0.40845607861328753,0.9762285234783014,0.0,0.5852896319572236,0.5443748821087729,0.0,6.501560896476512,6.393761226104114,True,-0.10779967037239846,ts,0.6560309000196867,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.609450269720293,1.465603066815425,219.07235289565668,1.357713693571644,6.085343135990463,6.360803334078749,1.6063606292131878,hartmann_6
37,0.8529001530602949,0.0,1.0,0.6275158540456403,1.0,0.15884400093296458,-0.6729098411809622,-0.2534609887394773,True,0.4194488524414849,ts,0.6854637000360526,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.609450269720293,8.6400738044729,227.71242670012958,1.357713693571644,6.154389910814313,6.360803334078749,1.6063606292131878,hartmann_6
38,0.0,0.32480094710261814,0.0,0.7561392305147084,0.38887406026699306,1.0,-0.4794340444271683,-0.608716135601803,True,-0.12928209117463474,ts,0.5773168999585323,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.609450269720293,8.446598007719105,236.1590247078487,1.357713693571644,6.214711176522334,6.360803334078749,1.6063606292131878,hartmann_6
39,1.0,0.039450990713866145,0.0,0.3500473034634777,0.5408884820373147,0.9826491079846043,-0.49883719076429767,-0.6099216850032562,True,-0.1110844942389585,ts,0.5956715000211261,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.609450269720293,8.466001154056235,244.62502586190493,1.357713693571644,6.2724365605616645,6.360803334078749,1.6063606292131878,hartmann_6
40,0.4127513111848435,0.9903259314007969,1.0,0.5834011852404839,0.14515143928747842,0.0,6.742086564111218,6.612261402433357,True,-0.12982516167786073,ts,0.7268482000217773,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.742086564111218,1.2250773991807193,245.85010326108565,1.2250773991807193,6.146252581527142,6.360803334078749,1.6063606292131878,hartmann_6
41,0.4053117319473605,1.0,1.0,0.28554042769669635,0.5288679330087951,0.24236121016471462,1.1287336740300788,1.2521060445043308,True,0.12337237047425198,ts,0.829673400032334,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.742086564111218,6.838430289261858,252.6885335503475,1.2250773991807193,6.163134964642622,6.360803334078749,1.6063606292131878,hartmann_6
42,0.3846177334862566,0.9181551290357675,0.0,0.5332998290694826,0.23095213373517876,0.0,6.915943945220089,6.749316952027708,True,-0.1666269931923816,ts,0.7115208999603055,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.915943945220089,1.0512200180718478,253.73975356841936,1.0512200180718478,6.041422704009984,6.915943945220089,1.0512200180718478,hartmann_6
43,0.8190550408588908,0.4969829090822629,0.0,1.0,0.0,0.17793598497443894,-0.6567428857332278,-1.0896798592618864,True,-0.43293697352865856,ts,0.69100220000837,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.915943945220089,8.623906849025165,262.3636604174445,1.0512200180718478,6.1014804748242915,6.915943945220089,1.0512200180718478,hartmann_6
44,0.37305862585381927,1.0,0.0,0.5619561542974337,0.009973868039925084,0.0,6.2250303181349285,6.074743140135298,True,-0.15028717799963065,ts,0.5997445000102744,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.915943945220089,1.7421336451570086,264.10579406260155,1.0512200180718478,6.002404410513671,6.915943945220089,1.0512200180718478,hartmann_6
45,0.6611059020844674,1.0,1.0,0.5932407581897047,1.0,1.0,-0.6731820035852928,-0.18771897899327766,True,0.4854630245920151,ts,0.6277577999862842,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.915943945220089,8.64034596687723,272.7461400294788,1.0512200180718478,6.061025333988417,6.915943945220089,1.0512200180718478,hartmann_6
46,0.3739961866579972,0.8700788386685722,1.0,0.533474825822857,0.30601835154452217,0.0,7.181483225848053,7.196028162862133,True,0.01454493701407955,ts,0.6343529000296257,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.181483225848053,0.7856807374438839,273.5318207669227,0.7856807374438839,5.94634392971571,7.181483225848053,0.7856807374438839,hartmann_6
47,0.38367809431216954,0.8989899336302394,1.0,0.5953212877265034,0.47870070850318563,0.0,7.255883885690352,7.321405597810673,True,0.06552171212032132,ts,0.8114017999614589,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.255883885690352,0.7112800776015851,274.2431008445243,0.7112800776015851,5.834959592436687,7.255883885690352,0.7112800776015851,hartmann_6
48,0.4048216233956724,0.8640265664623656,1.0,0.5491718511536469,0.41020609134663544,0.0,7.335149938834599,7.393858064268034,True,0.0587081254334354,ts,0.7372535999747925,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.335149938834599,0.6320140244573382,274.87511486898165,0.6320140244573382,5.7265648931037845,7.335149938834599,0.6320140244573382,hartmann_6
49,0.40376607352298804,0.8735499886652056,1.0,0.5556431143185462,0.1765049514410249,0.0,7.443266392095658,7.629856310821783,True,0.18658991872612507,ts,0.5461365999653935,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.443266392095658,0.5238975711962794,275.39901244017796,0.5238975711962794,5.620388008983223,7.443266392095658,0.5238975711962794,hartmann_6
50,0.09807354398453423,0.17976545646206699,1.0,0.04033912997364958,0.737669273500657,0.02858456085615828,-0.6610977451042338,-0.9733472904044909,True,-0.31224954530025706,ts,0.9228475000127219,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.443266392095658,8.62826170839617,284.0272741485741,0.5238975711962794,5.680545482971483,7.443266392095658,0.5238975711962794,hartmann_6
