iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,2.5235527959005233,-5.0,0.19523005629802928,10.0,0.7993144208968286,0.7993144208968286,False,0.0,qnei,0.7240028000087477,False,1,7,a635b561-c9ae-434d-b556-e1a57dc75432,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0245272724707637,0.2263088296745952,13.73820556834087,0.0010959781006600888,0.7632336426856039,1.0245272724707637,0.0010959781006600888,rosenbrock
19,7.398832484482331,-5.0,4.71795842802789,10.0,-0.08206800118916924,-0.08206800118916924,False,0.0,qnei,0.7512302999966778,False,1,7,a635b561-c9ae-434d-b556-e1a57dc75432,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0245272724707637,1.107691251760593,14.845896820101464,0.0010959781006600888,0.781362990531656,1.0245272724707637,0.0010959781006600888,rosenbrock
20,-1.438695433640235,-1.642077651125361,1.6187188546388556,10.0,1.006981801464724,1.006981801464724,False,0.0,qnei,0.5604707000311464,False,1,7,a635b561-c9ae-434d-b556-e1a57dc75432,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0245272724707637,0.018641449106699737,14.864538269208163,0.0010959781006600888,0.7432269134604081,1.0245272724707637,0.0010959781006600888,rosenbrock
21,2.7189116187191646,1.8203569681846268,-5.0,-5.0,0.7573798237388296,0.7573798237388296,False,0.0,qnei,0.6204658999922685,False,2,7,a635b561-c9ae-434d-b556-e1a57dc75432,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0245272724707637,0.26824342683259417,15.132781696040757,0.0010959781006600888,0.720608652192417,1.0245272724707637,0.0010959781006600888,rosenbrock
22,-4.197800405008224,-5.0,2.474758667847751,10.0,0.7482031301440119,0.7482031301440119,False,0.0,qnei,0.6648352000047453,False,2,7,a635b561-c9ae-434d-b556-e1a57dc75432,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0245272724707637,0.27742012042741193,15.410201816468168,0.0010959781006600888,0.7004637189303713,1.0245272724707637,0.0010959781006600888,rosenbrock
23,5.9859104074967995,-5.0,-5.0,-5.0,0.0958379597813969,0.0958379597813969,False,0.0,qnei,0.6355103999958374,False,2,7,a635b561-c9ae-434d-b556-e1a57dc75432,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0245272724707637,0.9297852907900269,16.339987107258196,0.0010959781006600888,0.7104342220547042,1.0245272724707637,0.0010959781006600888,rosenbrock
24,-0.14280897146905538,1.93023257625551,-0.5970158436764474,-5.0,1.011931025376374,1.011931025376374,False,0.0,qnei,0.7507195000071079,False,2,7,a635b561-c9ae-434d-b556-e1a57dc75432,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0245272724707637,0.013692225195049756,16.353679332453247,0.0010959781006600888,0.6814033055188853,1.0245272724707637,0.0010959781006600888,rosenbrock
25,-0.9657732916536311,1.1854496526630753,-0.7684429374055481,-0.17257714213617012,1.024164412100429,1.024164412100429,False,0.0,qnei,0.7033277999726124,False,2,7,a635b561-c9ae-434d-b556-e1a57dc75432,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0245272724707637,0.0014588384709948166,16.355138170924242,0.0010959781006600888,0.6542055268369696,1.0245272724707637,0.0010959781006600888,rosenbrock
26,0.6578817218210726,-3.874148555524668,-5.0,10.0,0.8528349196359173,0.8528349196359173,False,0.0,qnei,0.5621337000047788,False,2,7,a635b561-c9ae-434d-b556-e1a57dc75432,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0245272724707637,0.1727883309355065,16.52792650185975,0.0010959781006600888,0.6356894808407596,1.024164412100429,0.0014588384709948166,rosenbrock
27,3.659717016260328,-0.16148043376502882,-5.0,10.0,0.9091520264306149,0.9091520264306149,False,0.0,qnei,0.7431520000100136,False,2,7,a635b561-c9ae-434d-b556-e1a57dc75432,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0245272724707637,0.1164712241408089,16.64439772600056,0.0010959781006600888,0.6164591750370577,1.0245272724707637,0.0010959781006600888,rosenbrock
28,0.072648830476448,-0.02042900435493945,-3.155610419030767,10.0,1.022900863634582,1.022900863634582,False,0.0,qnei,0.7292143999948166,False,2,7,a635b561-c9ae-434d-b556-e1a57dc75432,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0245272724707637,0.002722386936841792,16.6471201129374,0.0010959781006600888,0.5945400040334786,1.024164412100429,0.0014588384709948166,rosenbrock
29,-1.1711801771727288,0.10052699009793753,2.500352504901097,-5.0,0.9895655891018388,0.9895655891018388,False,0.0,qnei,1.0731050000176765,False,2,7,a635b561-c9ae-434d-b556-e1a57dc75432,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0245272724707637,0.036057661469585,16.683177774406985,0.0010959781006600888,0.5752819922209306,1.024164412100429,0.0014588384709948166,rosenbrock
30,0.11855181530851233,-1.152131731608855,-3.737736373516619,-5.0,0.9218229638111612,0.9218229638111612,False,0.0,qnei,1.3425740000093356,False,2,7,a635b561-c9ae-434d-b556-e1a57dc75432,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0245272724707637,0.10380028676026254,16.786978061167247,0.0010959781006600888,0.5595659353722415,1.024164412100429,0.0014588384709948166,rosenbrock
31,-1.656201902289786,0.6767389581819109,1.8901972953069373,10.0,1.0128329399639957,1.0128329399639957,False,0.0,qnei,0.8415869999444112,False,3,7,a635b561-c9ae-434d-b556-e1a57dc75432,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0245272724707637,0.01279031060742808,16.799768371774675,0.0010959781006600888,0.5419280119927314,1.024164412100429,0.0014588384709948166,rosenbrock
32,1.765920087552646,-1.6555470901922977,-2.7728686178672786,10.0,1.0098721134234905,1.0098721134234905,False,0.0,qnei,0.6781138000078499,False,3,7,a635b561-c9ae-434d-b556-e1a57dc75432,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0245272724707637,0.015751137147933303,16.81551950892261,0.0010959781006600888,0.5254849846538315,1.024164412100429,0.0014588384709948166,rosenbrock
33,-5.0,2.5479483204090347,3.0968711615329396,-5.0,0.8302009636377742,0.8302009636377742,False,0.0,qnei,0.8840173000353388,False,3,7,a635b561-c9ae-434d-b556-e1a57dc75432,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0245272724707637,0.1954222869336496,17.010941795856258,0.0010959781006600888,0.5154830847229169,1.024164412100429,0.0014588384709948166,rosenbrock
34,0.10225738286965447,-0.8630999373265863,2.3138761147141516,10.0,1.0189558413485034,1.0189558413485034,False,0.0,qnei,0.9386410000151955,False,3,7,a635b561-c9ae-434d-b556-e1a57dc75432,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0245272724707637,0.006667409222920417,17.01760920507918,0.0010959781006600888,0.5005179177964464,1.024164412100429,0.0014588384709948166,rosenbrock
35,0.2939378327273226,0.98580044150653,-2.3444843012593917,1.8651349059810498,1.0188911466604014,1.0188911466604014,False,0.0,qnei,0.7647338999668136,False,3,7,a635b561-c9ae-434d-b556-e1a57dc75432,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0245272724707637,0.0067321039110224135,17.024341308990202,0.0010959781006600888,0.4864097516854343,1.024164412100429,0.0014588384709948166,rosenbrock
36,0.05786195178014626,-3.3725509057272087,2.082317794303109,-5.0,0.9759973008912045,0.9759973008912045,False,0.0,qnei,0.9461508999811485,False,3,7,a635b561-c9ae-434d-b556-e1a57dc75432,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0245272724707637,0.04962594968021927,17.07396725867042,0.0010959781006600888,0.4742768682964006,1.024164412100429,0.0014588384709948166,rosenbrock
37,1.3963937953284982,0.5076141942041439,-1.891126328822222,10.0,1.0127418504157757,1.0127418504157757,False,0.0,qnei,1.0746882999665104,False,3,7,a635b561-c9ae-434d-b556-e1a57dc75432,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0245272724707637,0.012881400155648093,17.08684865882607,0.0010959781006600888,0.4618067205088127,1.024164412100429,0.0014588384709948166,rosenbrock
38,-1.2979792570618494,1.365803697542434,0.9665218424196013,-5.0,1.0159241390222433,1.0159241390222433,False,0.0,qnei,0.8096183000016026,False,3,7,a635b561-c9ae-434d-b556-e1a57dc75432,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0245272724707637,0.009699111549180461,17.096547770375253,0.0010959781006600888,0.4499091518519803,1.024164412100429,0.0014588384709948166,rosenbrock
39,1.083669469830033,-2.0697662807257955,1.406868845612715,10.0,1.003309999781954,1.003309999781954,False,0.0,qnei,0.8383987000561319,False,3,7,a635b561-c9ae-434d-b556-e1a57dc75432,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0245272724707637,0.022313250789469885,17.118861021164722,0.0010959781006600888,0.438945154388839,1.024164412100429,0.0014588384709948166,rosenbrock
40,-5.0,3.04973401620081,-1.7541528848187595,10.0,0.8507107779921279,0.8507107779921279,False,0.0,qnei,0.9947679999750108,False,3,7,a635b561-c9ae-434d-b556-e1a57dc75432,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0245272724707637,0.17491247257929587,17.29377349374402,0.0010959781006600888,0.4323443373436005,1.024164412100429,0.0014588384709948166,rosenbrock
41,-0.7330684970324547,0.9295777472227864,1.1857158619564205,3.7983789736439557,1.0240116066771199,1.0240116066771199,False,0.0,qnei,0.9856580999912694,False,4,7,a635b561-c9ae-434d-b556-e1a57dc75432,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0245272724707637,0.0016116438943039046,17.295385137638323,0.0010959781006600888,0.42183866189361763,1.024164412100429,0.0014588384709948166,rosenbrock
42,-5.0,-3.79324654279169,-5.0,10.0,0.6420032595519897,0.6420032595519897,False,0.0,qnei,0.8303960000048392,False,4,7,a635b561-c9ae-434d-b556-e1a57dc75432,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0245272724707637,0.3836199910194341,17.679005128657757,0.0010959781006600888,0.4209286935394704,1.0240116066771199,0.0016116438943039046,rosenbrock
43,-2.0398055956582577,0.3966265414813871,2.726279967943832,10.0,1.018254450282316,1.018254450282316,False,0.0,qnei,1.0337423000019044,False,4,7,a635b561-c9ae-434d-b556-e1a57dc75432,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0245272724707637,0.007368800289107691,17.686373928946864,0.0010959781006600888,0.4113110216034154,1.0240116066771199,0.0016116438943039046,rosenbrock
44,1.0890146002339736,-0.664677909839636,-3.0499353854328075,10.0,1.0212544413173175,1.0212544413173175,False,0.0,qnei,1.2118409999529831,False,4,7,a635b561-c9ae-434d-b556-e1a57dc75432,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0245272724707637,0.004368809254106321,17.69074273820097,0.0010959781006600888,0.402062334959113,1.0240116066771199,0.0016116438943039046,rosenbrock
45,-0.6443614965953444,-1.5441280751694444,2.089166400812925,4.2998891777114014,1.02454178809313,1.02454178809313,False,0.0,qnei,1.3378402999951504,False,4,7,a635b561-c9ae-434d-b556-e1a57dc75432,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.02454178809313,0.001081462478293771,17.691824200679264,0.001081462478293771,0.39315164890398363,1.02454178809313,0.001081462478293771,rosenbrock
46,0.09785352674493566,1.7353354400161818,-2.821653835418107,10.0,1.0145465266289202,1.0145465266289202,False,0.0,qnei,1.0394917000085115,False,4,7,a635b561-c9ae-434d-b556-e1a57dc75432,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.02454178809313,0.011076723942503586,17.70290092462177,0.001081462478293771,0.38484567227438626,1.02454178809313,0.001081462478293771,rosenbrock
47,-0.829339072306182,1.6287554200796284,-1.546402072905547,2.93764856758867,1.0205510042739756,1.0205510042739756,False,0.0,qnei,1.0345262000337243,False,4,7,a635b561-c9ae-434d-b556-e1a57dc75432,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.02454178809313,0.00507224629744818,17.707973170919217,0.001081462478293771,0.3767653866153025,1.02454178809313,0.001081462478293771,rosenbrock
48,-1.5452048860301943,1.1093500195127606,1.721185668105572,3.0787473671122996,1.0250982423414907,1.0250982423414907,False,0.0,qnei,1.2867411999613978,False,4,7,a635b561-c9ae-434d-b556-e1a57dc75432,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0250982423414907,0.0005250082299330661,17.70849817914915,0.0005250082299330661,0.3689270453989406,1.0250982423414907,0.0005250082299330661,rosenbrock
49,2.9511003000451583,-2.106648178862252,0.3016701956895481,-5.0,0.9826896001395746,0.9826896001395746,False,0.0,qnei,1.094590299995616,False,4,7,a635b561-c9ae-434d-b556-e1a57dc75432,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0250982423414907,0.04293365043184916,17.751431829580998,0.0005250082299330661,0.3622741189710408,1.0250982423414907,0.0005250082299330661,rosenbrock
50,0.4347767697009027,-2.0237806788441253,0.769126517770984,-0.8424895766947842,1.0207669685638951,1.0207669685638951,False,0.0,qnei,0.9510783999576233,False,4,7,a635b561-c9ae-434d-b556-e1a57dc75432,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0250982423414907,0.004856282007528634,17.756288111588525,0.0005250082299330661,0.3551257622317705,1.0250982423414907,0.0005250082299330661,rosenbrock
