iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6707954813131738,-1.183435023431061,-1.3237598968953979,10.0,1.0046540251414857,0.8991272272938015,True,-0.10552679784768426,qnei,0.7085551000200212,False,1,11,e89c78e8-84ec-4571-a12b-6abdad2fe8ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0046540251414857,0.020969225429938065,5.792185247210255,0.020969225429938065,0.5265622952009322,0.9885887219895346,0.03703452858188916,rosenbrock
12,-5.0,-0.6650709859473729,-5.0,7.902579394406383,0.7625213606685008,0.42887599852617264,True,-0.3336453621423282,qnei,0.8974877999862656,False,1,11,e89c78e8-84ec-4571-a12b-6abdad2fe8ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0046540251414857,0.26310188990292294,6.055287137113178,0.020969225429938065,0.5046072614260981,0.9885887219895346,0.03703452858188916,rosenbrock
13,3.3636368990443124,-0.5248770519330592,-5.0,10.0,0.9201474962342803,1.0926461991858911,True,0.17249870295161085,qnei,0.5953044000198133,False,1,11,e89c78e8-84ec-4571-a12b-6abdad2fe8ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0046540251414857,0.10547575433714351,6.160762891450321,0.020969225429938065,0.4739048378038708,0.9201474962342803,0.10547575433714351,rosenbrock
14,-5.0,0.2713713560225972,8.41693665149856,-5.0,-0.6994103207984401,-1.367253559034506,True,-0.667843238236066,qnei,0.8797380000469275,False,1,11,e89c78e8-84ec-4571-a12b-6abdad2fe8ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0046540251414857,1.725033571369864,7.885796462820185,0.020969225429938065,0.5632711759157275,0.9201474962342803,0.10547575433714351,rosenbrock
15,2.468727133755543,-1.2676607184642747,-3.6865717250772243,10.0,1.0000442207234082,0.41680371346745015,True,-0.583240507255958,qnei,0.839424500009045,False,1,11,e89c78e8-84ec-4571-a12b-6abdad2fe8ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0046540251414857,0.025579029848015633,7.911375492668201,0.020969225429938065,0.5274250328445468,0.9201474962342803,0.10547575433714351,rosenbrock
16,5.108180390630186,-1.2586474357438342,-2.200672070852077,6.90856677639898,0.8199815765406864,0.7956073825945725,True,-0.024374193946113842,qnei,0.8626839999924414,False,1,11,e89c78e8-84ec-4571-a12b-6abdad2fe8ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0046540251414857,0.2056416740307374,8.117017166698938,0.020969225429938065,0.5073135729186836,0.9201474962342803,0.10547575433714351,rosenbrock
17,7.296428112356062,-0.37647200600700054,-2.1684825875599443,10.0,0.24589851786979186,-0.037967229285093135,True,-0.283865747154885,qnei,0.9513843000167981,False,1,11,e89c78e8-84ec-4571-a12b-6abdad2fe8ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0046540251414857,0.7797247327016319,8.89674189940057,0.020969225429938065,0.5233377587882688,0.9201474962342803,0.10547575433714351,rosenbrock
18,3.6567534637289874,1.0333002834069043,-4.6213119524583925,6.297115157279382,0.915228851090778,0.9092709389418464,True,-0.005957912148931599,qnei,0.5990577000193298,False,1,11,e89c78e8-84ec-4571-a12b-6abdad2fe8ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0046540251414857,0.11039439948064578,9.007136298881216,0.020969225429938065,0.5003964610489564,0.9201474962342803,0.10547575433714351,rosenbrock
19,1.9072960697457595,-2.472978388113205,-2.356018493435962,2.5290193753640926,0.9938588793823211,0.533965760646883,True,-0.45989311873543814,qnei,0.9995876000029966,False,1,11,e89c78e8-84ec-4571-a12b-6abdad2fe8ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0046540251414857,0.03176437118910269,9.03890067007032,0.020969225429938065,0.4757316142142273,0.9201474962342803,0.10547575433714351,rosenbrock
20,6.8977222138197085,-3.0094891380900934,-3.207347476896058,3.6167775767824977,0.2870963189241581,0.11895517750753251,True,-0.1681411414166256,qnei,0.8944763999897987,False,1,11,e89c78e8-84ec-4571-a12b-6abdad2fe8ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0046540251414857,0.7385269316472657,9.777427601717585,0.020969225429938065,0.48887138008587927,0.9201474962342803,0.10547575433714351,rosenbrock
21,-0.3008544231203888,-0.1729889163289694,-1.8027024320827243,6.162265696765405,1.0224007719389498,0.5012289655507615,True,-0.5211718063881884,qnei,0.7468718999880366,False,2,11,e89c78e8-84ec-4571-a12b-6abdad2fe8ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224007719389498,0.003222478632473935,9.780650080350059,0.003222478632473935,0.46574524192143135,0.9201474962342803,0.10547575433714351,rosenbrock
22,3.3996486494628266,2.277043033142878,-1.9821906223535612,6.863417172034015,0.986409433801001,-0.09263986147350534,True,-1.0790492952745063,qnei,0.8460061999503523,False,2,11,e89c78e8-84ec-4571-a12b-6abdad2fe8ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224007719389498,0.039213816770422794,9.81986389712048,0.003222478632473935,0.44635744986911274,0.9201474962342803,0.10547575433714351,rosenbrock
23,0.8417221044130133,-2.8015063535995175,-0.6678003297919504,8.424816962532898,0.9857629115095755,-0.1634916600047166,True,-1.1492545715142921,qnei,0.7540359999984503,False,2,11,e89c78e8-84ec-4571-a12b-6abdad2fe8ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224007719389498,0.03986033906184827,9.859724236182329,0.003222478632473935,0.42868366244270995,0.9201474962342803,0.10547575433714351,rosenbrock
24,2.489014287430365,-0.569110488140041,-5.0,5.7476577882698825,0.9062793891782599,0.2926247328268182,True,-0.6136546563514417,qnei,0.5095097000012174,False,2,11,e89c78e8-84ec-4571-a12b-6abdad2fe8ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224007719389498,0.11934386139316389,9.979068097575492,0.003222478632473935,0.4157945040656455,0.9201474962342803,0.10547575433714351,rosenbrock
25,-5.0,2.2325055999594783,1.3649009052672891,7.129441406300328,0.8756067381074935,-0.06289464578260517,True,-0.9385013838900986,qnei,0.6265234000165947,False,2,11,e89c78e8-84ec-4571-a12b-6abdad2fe8ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224007719389498,0.15001651246393033,10.129084610039422,0.003222478632473935,0.4051633844015769,0.9201474962342803,0.10547575433714351,rosenbrock
26,0.5451702457188372,0.6987735254433327,1.1290937548937907,-5.0,1.0149132689270262,0.1702611884649582,True,-0.844652080462068,qnei,0.6639648000127636,False,2,11,e89c78e8-84ec-4571-a12b-6abdad2fe8ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224007719389498,0.010709981644397626,10.13979459168382,0.003222478632473935,0.3899920996801469,0.9201474962342803,0.10547575433714351,rosenbrock
27,0.4784879449924172,-0.506937266922011,-3.3067188981918103,5.181962567152137,1.0131454560396314,-0.2286361570075125,True,-1.2417816130471437,qnei,0.5800651999888942,False,2,11,e89c78e8-84ec-4571-a12b-6abdad2fe8ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224007719389498,0.01247779453179243,10.152272386215612,0.003222478632473935,0.37601008837835603,0.9201474962342803,0.10547575433714351,rosenbrock
28,-1.1834109861760251,0.0500457022717892,1.3944721668193396,10.0,1.0072026903161373,-0.014618607012771068,True,-1.0218212973289083,qnei,0.6446721000247635,False,2,11,e89c78e8-84ec-4571-a12b-6abdad2fe8ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224007719389498,0.01842056025528649,10.170692946470899,0.003222478632473935,0.3632390338025321,0.9201474962342803,0.10547575433714351,rosenbrock
29,5.8202088280340485,0.6121892096412916,-4.401105314386263,10.0,0.699212487176706,0.05171641607762034,True,-0.6474960710990857,qnei,0.8876935999724083,False,2,11,e89c78e8-84ec-4571-a12b-6abdad2fe8ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224007719389498,0.32641076339471775,10.497103709865616,0.003222478632473935,0.3619690934436419,0.9201474962342803,0.10547575433714351,rosenbrock
30,2.5282117718706716,-0.2871590927163013,-3.562318139295982,8.75162992784096,1.0058773333176056,0.16381072850136047,True,-0.8420666048162452,qnei,1.1036916999728419,False,2,11,e89c78e8-84ec-4571-a12b-6abdad2fe8ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224007719389498,0.019745917253818135,10.516849627119434,0.003222478632473935,0.3505616542373145,0.9201474962342803,0.10547575433714351,rosenbrock
31,-2.1989541086226345,2.288765441596015,0.9257676416314343,-5.0,1.009669451343729,0.49335509801014027,True,-0.5163143533335888,qnei,0.6637167999870144,False,3,11,e89c78e8-84ec-4571-a12b-6abdad2fe8ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224007719389498,0.015953799227694798,10.53280342634713,0.003222478632473935,0.3397678524628106,0.9201474962342803,0.10547575433714351,rosenbrock
32,-5.0,7.666991835691024,4.246562200403284,-5.0,0.005243132258548874,0.15750962229285664,True,0.15226649003430776,qnei,0.620152399991639,False,3,11,e89c78e8-84ec-4571-a12b-6abdad2fe8ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224007719389498,1.020380118312875,11.553183544660005,0.003222478632473935,0.36103698577062515,0.9201474962342803,0.10547575433714351,rosenbrock
33,-5.0,-4.212282765310072,-2.764071243059603,10.0,0.682396748147184,0.6498475075777419,True,-0.032549240569442084,qnei,0.6223411000100896,False,3,11,e89c78e8-84ec-4571-a12b-6abdad2fe8ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224007719389498,0.3432265024242398,11.896410047084245,0.003222478632473935,0.360497274154068,0.9201474962342803,0.10547575433714351,rosenbrock
34,0.6716897975324647,-2.029822546653845,-5.0,10.0,0.9412314772400159,1.1571530244152615,True,0.2159215471752456,qnei,0.6570161000126973,False,3,11,e89c78e8-84ec-4571-a12b-6abdad2fe8ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224007719389498,0.0843917733314079,11.980801820415653,0.003222478632473935,0.35237652412987214,0.9412314772400159,0.0843917733314079,rosenbrock
35,-1.435084103516093,-2.0807161672428585,-5.0,10.0,0.9372350788501564,0.5689994853407505,True,-0.36823559350940593,qnei,0.6744601999525912,False,3,11,e89c78e8-84ec-4571-a12b-6abdad2fe8ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224007719389498,0.08838817172126734,12.06918999213692,0.003222478632473935,0.34483399977534057,0.9201474962342803,0.10547575433714351,rosenbrock
36,-1.692539208118099,-3.480415671963894,1.4623127746054096,-5.0,0.9706816102976307,0.7938987101631831,True,-0.17678290013444753,qnei,0.5920524999964982,False,3,11,e89c78e8-84ec-4571-a12b-6abdad2fe8ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224007719389498,0.05494164027379311,12.124131632410712,0.003222478632473935,0.3367814342336309,0.9412314772400159,0.0843917733314079,rosenbrock
37,-5.0,-2.1067947970270318,2.406470617675558,-5.0,0.7961809963093861,0.45091771673805575,True,-0.34526327957133035,qnei,0.7925425000139512,False,3,11,e89c78e8-84ec-4571-a12b-6abdad2fe8ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224007719389498,0.22944225426203768,12.35357388667275,0.003222478632473935,0.33388037531547976,0.9412314772400159,0.0843917733314079,rosenbrock
38,-3.347254490930671,-2.0829649555591385,-0.03906851199145394,6.920181616859631,0.9602423492477081,0.4013858449822471,True,-0.558856504265461,qnei,0.7133166000130586,False,3,11,e89c78e8-84ec-4571-a12b-6abdad2fe8ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224007719389498,0.06538090132371566,12.418954787996466,0.003222478632473935,0.3268145996841175,0.9412314772400159,0.0843917733314079,rosenbrock
39,-0.9332087076172031,-4.970596459902873,-5.0,10.0,0.7193616204044095,-0.03844597972109398,True,-0.7578076001255035,qnei,0.755157399980817,False,3,11,e89c78e8-84ec-4571-a12b-6abdad2fe8ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224007719389498,0.30626163016701424,12.72521641816348,0.003222478632473935,0.32628760046573024,0.9412314772400159,0.0843917733314079,rosenbrock
40,2.0103983326673833,0.41125619722893714,-5.0,10.0,0.9545053153745314,0.3981143200586669,True,-0.5563909953158646,qnei,0.7272756000165828,False,3,11,e89c78e8-84ec-4571-a12b-6abdad2fe8ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224007719389498,0.07111793519689236,12.796334353360372,0.003222478632473935,0.3199083588340093,0.9412314772400159,0.0843917733314079,rosenbrock
41,-2.4381951116100926,-2.6733787244028235,-0.9715741774204573,-5.0,0.9784909396181272,2.6492793425541015,True,1.6707884029359743,qnei,0.6076657000230625,False,4,11,e89c78e8-84ec-4571-a12b-6abdad2fe8ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224007719389498,0.04713231095329662,12.843466664313668,0.003222478632473935,0.3132552844954553,0.9784909396181272,0.04713231095329662,rosenbrock
42,-5.0,-3.084968300930933,-1.2390969776078682,-5.0,0.7715390784039615,1.9328400093616958,True,1.1613009309577342,qnei,0.6259169999975711,False,4,11,e89c78e8-84ec-4571-a12b-6abdad2fe8ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224007719389498,0.25408417216746226,13.09755083648113,0.003222478632473935,0.3118464484876459,0.9784909396181272,0.04713231095329662,rosenbrock
43,-2.2545123100583244,-4.915341617160109,-0.9575560266320374,-5.0,0.8201601898132757,2.0497725408868606,True,1.2296123510735848,qnei,0.5191375000285916,False,4,11,e89c78e8-84ec-4571-a12b-6abdad2fe8ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224007719389498,0.20546306075814813,13.303013897239278,0.003222478632473935,0.30937241621486694,0.9784909396181272,0.04713231095329662,rosenbrock
44,0.3937869188809095,-2.7272400128583545,-1.020884288713274,-5.0,0.994377224608719,2.372546958516991,True,1.378169733908272,qnei,0.8002332000178285,False,4,11,e89c78e8-84ec-4571-a12b-6abdad2fe8ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224007719389498,0.03124602596270476,13.334259923201984,0.003222478632473935,0.30305136189095416,0.9784909396181272,0.04713231095329662,rosenbrock
45,-1.5514627555472786,-1.0864754705110413,-1.0224046840358194,-5.0,1.0112126204046685,2.6608740032082503,True,1.6496613828035818,qnei,0.7559544999967329,False,4,11,e89c78e8-84ec-4571-a12b-6abdad2fe8ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224007719389498,0.014410630166755256,13.34867055336874,0.003222478632473935,0.2966371234081942,1.0112126204046685,0.014410630166755256,rosenbrock
46,-0.5313076341608874,-1.7253973505094735,-0.7259941478979604,-5.0,1.0126424920983044,2.699903131779421,True,1.6872606396811167,qnei,0.9489760000142269,False,4,11,e89c78e8-84ec-4571-a12b-6abdad2fe8ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224007719389498,0.012980758473119414,13.36165131184186,0.003222478632473935,0.2904706806922143,1.0126424920983044,0.012980758473119414,rosenbrock
47,-2.9663677682357816,-0.30433078540924247,-0.8575441081641635,-5.0,0.9942877700117679,2.428809180628078,True,1.43452141061631,qnei,0.8615057999850251,False,4,11,e89c78e8-84ec-4571-a12b-6abdad2fe8ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224007719389498,0.03133548055965585,13.392986792401516,0.003222478632473935,0.2849571657957769,1.0126424920983044,0.012980758473119414,rosenbrock
48,0.7802245505782334,-0.6531179526946773,-0.9252340656193161,-5.0,1.0154952575852783,2.201651577889553,True,1.1861563203042749,qnei,0.8720106999971904,False,4,11,e89c78e8-84ec-4571-a12b-6abdad2fe8ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224007719389498,0.010127992986145529,13.403114785387661,0.003222478632473935,0.2792315580289096,1.0126424920983044,0.012980758473119414,rosenbrock
49,2.353530455767039,-0.8747966611019856,3.466674878169466,10.0,1.0115157584347145,2.4634653958451374,True,1.4519496374104228,qnei,0.719684400013648,False,4,11,e89c78e8-84ec-4571-a12b-6abdad2fe8ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224007719389498,0.014107492136709254,13.41722227752437,0.003222478632473935,0.2738208628066198,1.0126424920983044,0.012980758473119414,rosenbrock
50,3.9860288790591896,-4.272056253079662,3.521573882969815,9.075649290455136,0.855417361636787,1.9073461334908846,True,1.0519287718540975,qnei,0.8633483999874443,False,4,11,e89c78e8-84ec-4571-a12b-6abdad2fe8ed,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224007719389498,0.17020588893463673,13.587428166459008,0.003222478632473935,0.2717485633291801,1.0126424920983044,0.012980758473119414,rosenbrock
