iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.7985554480941628,0.22031250394466212,6.430421303178503,-5.0,0.4362282987933803,0.4362282987933803,False,0.0,logei,0.5646689999848604,False,1,11,84e5ec60-addf-4787-a7e0-542fc3250498,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.5893949517780435,8.369997874511954,0.0006475163103376591,0.7609088976829049,1.0249757342610861,0.0006475163103376591,rosenbrock
12,-5.0,1.1306593149331285,-3.121507306693714,-1.4215960059569623,0.8341244597142652,0.8341244597142652,False,0.0,logei,0.7886379000265151,False,1,11,84e5ec60-addf-4787-a7e0-542fc3250498,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.1914987908571586,8.561496665369113,0.0006475163103376591,0.713458055447426,1.0249757342610861,0.0006475163103376591,rosenbrock
13,-1.3025937032171473,-1.3809512993765356,-5.0,6.315686560062257,0.9165758874818007,0.9165758874818007,False,0.0,logei,0.6563235000357963,False,1,11,84e5ec60-addf-4787-a7e0-542fc3250498,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.10904736308962304,8.670544028458735,0.0006475163103376591,0.6669649252660566,1.0249757342610861,0.0006475163103376591,rosenbrock
14,-5.0,0.025666429149602765,1.4660113891177238,-5.0,0.8440314582607324,0.8440314582607324,False,0.0,logei,0.703781699994579,False,1,11,84e5ec60-addf-4787-a7e0-542fc3250498,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.18159179231069134,8.852135820769426,0.0006475163103376591,0.6322954157692448,1.0249757342610861,0.0006475163103376591,rosenbrock
15,0.3656533685066329,0.3417350448063263,-5.0,4.611173414299221,0.9070465851777829,0.9070465851777829,False,0.0,logei,0.7420580000034533,False,1,11,84e5ec60-addf-4787-a7e0-542fc3250498,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.11857666539364087,8.970712486163068,0.0006475163103376591,0.5980474990775378,1.0249757342610861,0.0006475163103376591,rosenbrock
16,-1.2746812473489475,-0.49004664327692743,-1.1652967211072671,4.463406302711926,1.0212767200109032,1.0212767200109032,False,0.0,logei,0.9147853000322357,False,1,11,84e5ec60-addf-4787-a7e0-542fc3250498,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.0043465305605205895,8.975059016723588,0.0006475163103376591,0.5609411885452242,1.0212767200109032,0.0043465305605205895,rosenbrock
17,3.528441806274998,-3.2716304187900818,1.5892719125720192,4.499264954201893,0.9359780546424463,0.9359780546424463,False,0.0,logei,0.5984387000207789,False,1,11,84e5ec60-addf-4787-a7e0-542fc3250498,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.08964519592897746,9.064704212652565,0.0006475163103376591,0.5332178948619156,1.0212767200109032,0.0043465305605205895,rosenbrock
18,4.670298453382489,-3.763769667537618,0.16550369507744989,10.0,0.7709517595916658,0.7709517595916658,False,0.0,logei,0.7414951999671757,False,1,11,84e5ec60-addf-4787-a7e0-542fc3250498,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.25467149097975794,9.319375703632323,0.0006475163103376591,0.5177430946462401,1.0212767200109032,0.0043465305605205895,rosenbrock
19,0.4783312980592208,-0.3766427756137079,2.6495301607936534,10.0,1.021445242559746,1.021445242559746,False,0.0,logei,0.8312420999864116,False,1,11,84e5ec60-addf-4787-a7e0-542fc3250498,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.004178008011677781,9.323553711644001,0.0006475163103376591,0.4907133532444211,1.021445242559746,0.004178008011677781,rosenbrock
20,-1.1618849802166038,-0.7217465858577027,-3.0056671481906294,10.0,1.020824723425448,1.020824723425448,False,0.0,logei,0.8112541000009514,False,1,11,84e5ec60-addf-4787-a7e0-542fc3250498,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.004798527145975839,9.328352238789977,0.0006475163103376591,0.4664176119394988,1.021445242559746,0.004178008011677781,rosenbrock
21,0.666172457931479,-0.8428562517407483,2.3205763937546138,-5.0,0.9955565568451871,0.9955565568451871,False,0.0,logei,0.7121377000003122,False,2,11,84e5ec60-addf-4787-a7e0-542fc3250498,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.030066693726236715,9.358418932516214,0.0006475163103376591,0.4456389967864864,1.021445242559746,0.004178008011677781,rosenbrock
22,-0.5360003851649412,-1.2086272228753772,2.0304078700619326,5.236546484322597,1.0245813811828302,1.0245813811828302,False,0.0,logei,0.7391303000040352,False,2,11,84e5ec60-addf-4787-a7e0-542fc3250498,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.0010418693885936303,9.359460801904808,0.0006475163103376591,0.42543003645021854,1.0245813811828302,0.0010418693885936303,rosenbrock
23,0.2848264552693987,-1.9145335048010739,-1.7170291061132195,-5.0,0.999808286974339,0.999808286974339,False,0.0,logei,0.8323312000138685,False,2,11,84e5ec60-addf-4787-a7e0-542fc3250498,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.025814963597084795,9.385275765501893,0.0006475163103376591,0.4080554680652997,1.0245813811828302,0.0010418693885936303,rosenbrock
24,-2.795632806363434,1.179975617403574,2.9676158562845094,10.0,1.0127227744836613,1.0127227744836613,False,0.0,logei,0.7655715000000782,False,2,11,84e5ec60-addf-4787-a7e0-542fc3250498,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.012900476087762458,9.398176241589656,0.0006475163103376591,0.3915906767329023,1.0245813811828302,0.0010418693885936303,rosenbrock
25,1.8043428726018038,-5.0,4.288524220682677,10.0,0.8733434348613073,0.8733434348613073,False,0.0,logei,0.8691645000362769,False,2,11,84e5ec60-addf-4787-a7e0-542fc3250498,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.1522798157101165,9.550456057299773,0.0006475163103376591,0.3820182422919909,1.0245813811828302,0.0010418693885936303,rosenbrock
26,10.0,-5.0,5.048790840010738,10.0,-2.101498796526812,-2.101498796526812,False,0.0,logei,0.9348208999726921,False,2,11,84e5ec60-addf-4787-a7e0-542fc3250498,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,3.1271220470982355,12.677578104398009,0.0006475163103376591,0.4875991578614619,1.0245813811828302,0.0010418693885936303,rosenbrock
27,2.416172309537696,-2.1470953248278244,-1.8954225145586336,10.0,0.9861229909462356,0.9861229909462356,False,0.0,logei,0.7506452999659814,False,2,11,84e5ec60-addf-4787-a7e0-542fc3250498,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.03950025962518822,12.717078364023196,0.0006475163103376591,0.4710029023712295,1.0245813811828302,0.0010418693885936303,rosenbrock
28,-2.207537329452448,0.29045549844046314,1.6880096586472713,-5.0,1.002755274595706,1.002755274595706,False,0.0,logei,0.790960299957078,False,2,11,84e5ec60-addf-4787-a7e0-542fc3250498,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.02286797597571777,12.739946339998914,0.0006475163103376591,0.45499808357138977,1.0245813811828302,0.0010418693885936303,rosenbrock
29,1.1727949169728624,-5.0,1.6174284304244069,-5.0,0.8524998279328879,0.8524998279328879,False,0.0,logei,1.0402083999942988,False,2,11,84e5ec60-addf-4787-a7e0-542fc3250498,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.17312342263853586,12.91306976263745,0.0006475163103376591,0.44527826767715345,1.0245813811828302,0.0010418693885936303,rosenbrock
30,-5.0,-2.2237469645554655,-5.0,10.0,0.7398739318874586,0.7398739318874586,False,0.0,logei,0.7459017999935895,False,2,11,84e5ec60-addf-4787-a7e0-542fc3250498,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.28574931868396514,13.198819081321416,0.0006475163103376591,0.43996063604404717,1.0245813811828302,0.0010418693885936303,rosenbrock
31,1.8923752613708098,-1.0610604203368448,-0.45387574176069484,10.0,0.9934416802941669,0.9934416802941669,False,0.0,logei,0.8878707999829203,False,3,11,84e5ec60-addf-4787-a7e0-542fc3250498,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.03218157027725688,13.231000651598672,0.0006475163103376591,0.4268064726322152,1.0245813811828302,0.0010418693885936303,rosenbrock
32,6.609249273542926,10.0,10.0,10.0,-3.6221443610880377,-3.6221443610880377,False,0.0,logei,0.8984494999749586,False,3,11,84e5ec60-addf-4787-a7e0-542fc3250498,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,4.647767611659462,17.878768263258134,0.0006475163103376591,0.5587115082268167,1.0245813811828302,0.0010418693885936303,rosenbrock
33,-1.322373882079023,-3.9805862496565347,4.435924457983533,10.0,0.9567058650153156,0.9567058650153156,False,0.0,logei,0.7093979000346735,False,3,11,84e5ec60-addf-4787-a7e0-542fc3250498,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.06891738555610816,17.947685648814243,0.0006475163103376591,0.5438692620852801,1.0245813811828302,0.0010418693885936303,rosenbrock
34,0.5619598415467448,-3.0563630020624757,2.294888213105383,10.0,1.0032071391303565,1.0032071391303565,False,0.0,logei,0.7087598999496549,False,3,11,84e5ec60-addf-4787-a7e0-542fc3250498,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.022416111441067255,17.97010176025531,0.0006475163103376591,0.5285324047133915,1.0245813811828302,0.0010418693885936303,rosenbrock
35,-0.7051064644942839,2.29302752484679,2.461886150950558,10.0,1.018484746825523,1.018484746825523,False,0.0,logei,0.7979759000008926,False,3,11,84e5ec60-addf-4787-a7e0-542fc3250498,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.007138503745900859,17.97724026400121,0.0006475163103376591,0.5136354361143203,1.018484746825523,0.007138503745900859,rosenbrock
36,-1.6249765806736471,1.3533518522564585,2.0891929153729434,10.0,1.016625640956024,1.016625640956024,False,0.0,logei,0.7509947000071406,False,3,11,84e5ec60-addf-4787-a7e0-542fc3250498,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.00899760961539986,17.98623787361661,0.0006475163103376591,0.49961771871157246,1.018484746825523,0.007138503745900859,rosenbrock
37,0.34894850827395496,-3.3587687981319325,3.280455667337236,-5.0,0.938547913494999,0.938547913494999,False,0.0,logei,0.8754797999863513,False,3,11,84e5ec60-addf-4787-a7e0-542fc3250498,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.08707533707642479,18.073313210693033,0.0006475163103376591,0.4884679246133252,1.018484746825523,0.007138503745900859,rosenbrock
38,2.523094776235181,-1.8013437067134095,-0.9103581417917573,-5.0,0.9939658516843357,0.9939658516843357,False,0.0,logei,0.9146201999974437,False,3,11,84e5ec60-addf-4787-a7e0-542fc3250498,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.03165739888708807,18.10497060958012,0.0006475163103376591,0.47644659498895053,1.018484746825523,0.007138503745900859,rosenbrock
39,-0.3246297782872764,1.8792083261698205,3.121305372387231,-5.0,0.9664477989685831,0.9664477989685831,False,0.0,logei,0.9848288000212051,False,3,11,84e5ec60-addf-4787-a7e0-542fc3250498,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.059175451602840656,18.16414606118296,0.0006475163103376591,0.4657473349021272,1.018484746825523,0.007138503745900859,rosenbrock
40,-5.0,-5.0,8.059332991300774,10.0,-0.1025159688788277,-0.1025159688788277,False,0.0,logei,1.189517499995418,False,3,11,84e5ec60-addf-4787-a7e0-542fc3250498,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,1.1281392194502515,19.292285280633212,0.0006475163103376591,0.4823071320158303,1.018484746825523,0.007138503745900859,rosenbrock
41,-2.8773828397383423,2.5850355361362247,0.7590209409519554,10.0,0.9836674946046453,0.9836674946046453,False,0.0,logei,0.8668756000115536,False,4,11,84e5ec60-addf-4787-a7e0-542fc3250498,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.041955755966778474,19.33424103659999,0.0006475163103376591,0.47156685455121927,1.018484746825523,0.007138503745900859,rosenbrock
42,-1.2098105853132755,0.42328639420746955,-2.929111857154209,10.0,1.0221467420265795,1.0221467420265795,False,0.0,logei,1.1647983000148088,False,4,11,84e5ec60-addf-4787-a7e0-542fc3250498,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.00347650854484427,19.337717545144834,0.0006475163103376591,0.4604218463129722,1.018484746825523,0.007138503745900859,rosenbrock
43,-1.6231699265524626,1.4515794302039289,2.230442649495706,4.210878357884927,1.0250643778529351,1.0250643778529351,False,0.0,logei,0.8028214999940246,False,4,11,84e5ec60-addf-4787-a7e0-542fc3250498,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0250643778529351,0.0005588727184886455,19.338276417863323,0.0005588727184886455,0.449727358554961,1.018484746825523,0.007138503745900859,rosenbrock
44,-1.3614121082296984,2.275284205629426,3.140917686504315,10.0,1.0244277620624744,1.0244277620624744,False,0.0,logei,0.7647427000338212,False,4,11,84e5ec60-addf-4787-a7e0-542fc3250498,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0250643778529351,0.0011954885089493494,19.33947190637227,0.0005588727184886455,0.4395334524175516,1.0250643778529351,0.0005588727184886455,rosenbrock
45,-2.1906865012283423,4.818352663008934,2.73438944252361,10.0,0.9113723726628981,0.9113723726628981,False,0.0,logei,0.8255058000213467,False,4,11,84e5ec60-addf-4787-a7e0-542fc3250498,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0250643778529351,0.11425087790852573,19.453722784280796,0.0005588727184886455,0.4323049507617955,1.0250643778529351,0.0005588727184886455,rosenbrock
46,-2.6930620877476663,0.033190723335543924,-3.1946427706185094,10.0,1.0088147996756094,1.0088147996756094,False,0.0,logei,0.887109299947042,False,4,11,84e5ec60-addf-4787-a7e0-542fc3250498,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0250643778529351,0.016808450895814397,19.47053123517661,0.0005588727184886455,0.4232724181560133,1.0250643778529351,0.0005588727184886455,rosenbrock
47,0.9919125760877748,-0.6873371016658147,-2.5704217723542513,4.350545391953372,1.0209852992674815,1.0209852992674815,False,0.0,logei,1.0437622999888845,False,4,11,84e5ec60-addf-4787-a7e0-542fc3250498,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0250643778529351,0.004637951303942289,19.475169186480553,0.0005588727184886455,0.41436530184001175,1.0250643778529351,0.0005588727184886455,rosenbrock
48,-2.022928368430804,2.3118611240883857,2.2012805937218394,3.0632360862396313,1.021239717341767,1.021239717341767,False,0.0,logei,1.0039691000129096,False,4,11,84e5ec60-addf-4787-a7e0-542fc3250498,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0250643778529351,0.004383533229656678,19.47955271971021,0.0005588727184886455,0.4058240149939627,1.0250643778529351,0.0005588727184886455,rosenbrock
49,3.1119107929260674,0.7664420237955551,3.148764241254177,10.0,1.002518584757932,1.002518584757932,False,0.0,logei,1.374923099996522,False,4,11,84e5ec60-addf-4787-a7e0-542fc3250498,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0250643778529351,0.023104665813491687,19.5026573855237,0.0005588727184886455,0.39801341603109597,1.0250643778529351,0.0005588727184886455,rosenbrock
50,-4.34814912404683,-5.0,2.836947608580669,-1.8702746606627814,0.7141601292871909,0.7141601292871909,False,0.0,logei,1.077389000041876,False,4,11,84e5ec60-addf-4787-a7e0-542fc3250498,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0250643778529351,0.3114631212842329,19.814120506807935,0.0005588727184886455,0.3962824101361587,1.0250643778529351,0.0005588727184886455,rosenbrock
