iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,-4.55867308490122,0.22250982893696164,-0.10202265332823525,2.2478090874803036,0.9108720421916101,0.7357571659514135,True,-0.17511487624019662,logei,0.5678604999557137,False,2,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0229347261903026,0.11475120837981367,10.069004105143845,0.0026885243811212156,0.40276016420575383,1.0216733653772228,0.0039498851942010305,rosenbrock
26,-4.330402961878907,1.6763441190090065,2.2199938852522476,6.553308342481533,0.9465671265230823,0.9510237734056732,True,0.004456646882590953,logei,0.5964889999595471,False,2,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0229347261903026,0.0790561240483415,10.148060229192186,0.0026885243811212156,0.3903100088150841,1.0216733653772228,0.0039498851942010305,rosenbrock
27,-5.0,0.8029553982681481,0.9484978080233445,-0.6128067975441399,0.8679211928168479,0.7435877607340523,True,-0.12433343208279557,logei,0.6273746999795549,False,2,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0229347261903026,0.1577020577545759,10.305762286946763,0.0026885243811212156,0.3816948995165468,1.0216733653772228,0.0039498851942010305,rosenbrock
28,-3.221907214142939,2.0692192592180456,2.611805878054366,5.318895241362289,1.005692576226398,1.4187908937637856,True,0.4130983175373877,logei,0.6379961000056937,False,2,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0229347261903026,0.019930674345025823,10.32569296129179,0.0026885243811212156,0.36877474861756393,1.005692576226398,0.019930674345025823,rosenbrock
29,-0.5987330402678357,0.7853249108957142,-4.72898057088972,-5.0,0.8170844527293987,1.0642014748594744,True,0.2471170221300757,logei,0.6559012000216171,False,2,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0229347261903026,0.20853879784202511,10.534231759133814,0.0026885243811212156,0.36324937100461424,1.005692576226398,0.019930674345025823,rosenbrock
30,-0.4419415228258702,0.25312229223089816,-5.0,-1.2792695566060486,0.8334988047369118,0.6140315640030848,True,-0.21946724073382706,logei,0.5090181999839842,False,2,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0229347261903026,0.19212444583451194,10.726356204968326,0.0026885243811212156,0.35754520683227753,1.005692576226398,0.019930674345025823,rosenbrock
31,-3.2294432879738766,1.470748475338688,-2.989614048398957,-5.0,0.94481784736622,1.732140533736667,True,0.7873226863704471,logei,0.5572570999502204,False,3,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0229347261903026,0.0808054032052038,10.80716160817353,0.0026885243811212156,0.3486181163926945,0.94481784736622,0.0808054032052038,rosenbrock
32,-4.342459560338178,1.747778771217674,-3.0154751191856777,-5.0,0.8838990907279453,1.5623500181212489,True,0.6784509273933036,logei,0.7062198999919929,False,3,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0229347261903026,0.14172415984347853,10.948885768017009,0.0026885243811212156,0.3421526802505315,0.94481784736622,0.0808054032052038,rosenbrock
33,-2.484636904867558,1.1585543241381286,-2.0115544936081537,-5.0,0.9938688236654708,1.338478236088457,True,0.34460941242298626,logei,0.6055940000223927,False,3,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0229347261903026,0.03175442690595298,10.980640194922962,0.0026885243811212156,0.3327466725734231,0.94481784736622,0.0808054032052038,rosenbrock
34,-5.0,2.081936322747313,-4.480340521494743,-5.0,0.6952558156832803,1.2957793184164603,True,0.60052350273318,logei,0.45143240003380924,False,3,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0229347261903026,0.33036743488814346,11.311007629811106,0.0026885243811212156,0.3326766949944443,0.94481784736622,0.0808054032052038,rosenbrock
35,-2.2904393145346535,2.2819844927609543,-2.8109937448564777,-5.0,0.9613332988094528,1.192604044919817,True,0.23127074611036413,logei,0.39388560003135353,False,3,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0229347261903026,0.06428995176197094,11.375297581573077,0.0026885243811212156,0.32500850233065937,0.94481784736622,0.0808054032052038,rosenbrock
36,-4.735593066211197,0.8128728267294368,-2.9960155609036967,-5.0,0.8443086905275503,1.666133286790946,True,0.8218245962633957,logei,0.4581002000486478,False,3,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0229347261903026,0.18131456004387347,11.55661214161695,0.0026885243811212156,0.32101700393380417,0.94481784736622,0.0808054032052038,rosenbrock
37,-2.966524527103229,-4.516735525353036,-2.7023405600940738,10.0,0.8328708689487452,1.2950464263868495,True,0.46217555743810435,logei,0.5980726000270806,False,3,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0229347261903026,0.1927523816226786,11.74936452323963,0.0026885243811212156,0.31755039251998995,0.94481784736622,0.0808054032052038,rosenbrock
38,2.289577641473311,-4.1857387029250575,-5.0,10.0,0.8053315988305801,1.2481842837162085,True,0.44285268488562834,logei,0.4689453999744728,False,3,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0229347261903026,0.22029165174084364,11.969656174980473,0.0026885243811212156,0.31499095197317034,0.94481784736622,0.0808054032052038,rosenbrock
39,2.779795125740206,-5.0,-0.6109398854613157,8.086227997944716,0.7902885512508392,1.2602570767706345,True,0.4699685255197953,logei,0.7884773000259884,False,3,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0229347261903026,0.2353346993205846,12.204990874301059,0.0026885243811212156,0.31294848395643743,0.94481784736622,0.0808054032052038,rosenbrock
40,-0.8460905823868752,-5.0,-4.578384063592699,6.4545216013323365,0.7257046414735222,1.5542847195945586,True,0.8285800781210364,logei,0.7339692999958061,False,3,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0229347261903026,0.2999186090979016,12.50490948339896,0.0026885243811212156,0.312622737084974,0.94481784736622,0.0808054032052038,rosenbrock
41,-0.9011474509341373,-5.0,-3.57669982106278,6.672704476468766,0.7874312913126985,1.3767463727378033,True,0.5893150814251048,logei,0.5331519999890588,False,4,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0229347261903026,0.23819195925872527,12.743101442657684,0.0026885243811212156,0.3108073522599435,0.94481784736622,0.0808054032052038,rosenbrock
42,0.5329576349357695,-3.902202138604812,-3.441794736341326,6.631596492646217,0.9200793017582284,1.1900600764701244,True,0.26998077471189597,logei,0.45340880000730976,False,4,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0229347261903026,0.1055439488131954,12.84864539147088,0.0026885243811212156,0.3059201283683543,0.94481784736622,0.0808054032052038,rosenbrock
43,-5.0,0.6889869397010231,-2.930181032085883,-5.0,0.8144433641182042,0.81068020251488,True,-0.0037631616033241277,logei,0.6074484999990091,False,4,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0229347261903026,0.2111798864532196,13.0598252779241,0.0026885243811212156,0.30371686692846744,0.94481784736622,0.0808054032052038,rosenbrock
44,-1.2968303613947474,-5.0,-3.1012939027315967,6.069936515567376,0.7984151009553765,1.1676792529887154,True,0.36926415203333895,logei,0.5265822000219487,False,4,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0229347261903026,0.2272081496160473,13.287033427540146,0.0026885243811212156,0.3019780324440942,1.005692576226398,0.019930674345025823,rosenbrock
45,-0.4478163652235579,-5.0,-4.840969218953743,6.8858073118125045,0.7060229339359034,1.0812622291192613,True,0.37523929518335786,logei,0.5161670000525191,False,4,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0229347261903026,0.31960031663552035,13.606633744175667,0.0026885243811212156,0.30236963875945927,1.005692576226398,0.019930674345025823,rosenbrock
46,-1.1766468406446824,-4.789882109809133,-2.481322901585841,6.2268347757204365,0.8419727259784974,0.9087864843363308,True,0.06681375835783343,logei,0.6650840000365861,False,4,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0229347261903026,0.1836505245929264,13.790284268768593,0.0026885243811212156,0.29978878845149115,1.005692576226398,0.019930674345025823,rosenbrock
47,0.7695639296612247,-5.0,-4.47176157055131,6.835317155888059,0.7377618841233962,1.3075633819953696,True,0.5698014978719734,logei,0.6289290999993682,False,4,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0229347261903026,0.2878613664480276,14.07814563521662,0.0026885243811212156,0.29953501351524725,1.005692576226398,0.019930674345025823,rosenbrock
48,2.106108671582785,-5.0,-4.720144616460692,6.160140215728717,0.6951022723606792,1.535206210789748,True,0.8401039384290687,logei,0.6957695000455715,False,4,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0229347261903026,0.33052097821074455,14.408666613427364,0.0026885243811212156,0.3001805544464034,0.6951022723606792,0.33052097821074455,rosenbrock
49,4.141356946453007,-5.0,-5.0,5.0609982615437925,0.5459942359042123,1.0988252342616862,True,0.552830998357474,logei,0.5399109999998473,False,4,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0229347261903026,0.47962901466721153,14.888295628094575,0.0026885243811212156,0.30384276792029746,0.6951022723606792,0.33052097821074455,rosenbrock
50,1.722719226242626,-5.0,-5.0,6.87338256385,0.6790371828456606,0.7776889304286596,True,0.098651747582999,logei,0.4669494000263512,False,4,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0229347261903026,0.34658606772576317,15.234881695820338,0.0026885243811212156,0.30469763391640675,0.6951022723606792,0.33052097821074455,rosenbrock
