iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.943344616289982,-4.8028736969127195,6.392141550888374,9.836868677874735,-2.188803783587613,-0.4664765877312598,True,1.7223271958563533,qnei,0.7628401999827474,False,1,9,6fb8f81b-5a44-4d46-8561-03c1b0b1e5c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,3.214427034159037,13.598279011896134,0.0028848228413653754,1.2362071828996486,-2.188803783587613,3.214427034159037,rosenbrock
12,5.702259171576583,-5.0,6.55545888822178,10.0,0.2653633321414409,1.8572694081570142,True,1.5919060760155732,qnei,0.7668738000211306,False,1,9,6fb8f81b-5a44-4d46-8561-03c1b0b1e5c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,0.7602599184299829,14.358538930326116,0.0028848228413653754,1.1965449108605097,0.2653633321414409,0.7602599184299829,rosenbrock
13,4.056411756067352,-5.0,8.113201690048225,10.0,-0.009949332711327813,2.8446867186627873,True,2.8546360513741154,qnei,0.7279044999741018,False,1,9,6fb8f81b-5a44-4d46-8561-03c1b0b1e5c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,1.0355725832827516,15.394111513608868,0.0028848228413653754,1.1841624241237592,-0.009949332711327813,1.0355725832827516,rosenbrock
14,2.8247743764465634,-5.0,9.549594490831716,2.7891835500059896,-1.1791298534041692,-0.6043210065284517,True,0.5748088468757175,qnei,0.7966892999829724,False,1,9,6fb8f81b-5a44-4d46-8561-03c1b0b1e5c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,2.2047531039755928,17.59886461758446,0.0028848228413653754,1.2570617583988901,-0.009949332711327813,1.0355725832827516,rosenbrock
15,1.6387934834044968,-5.0,8.415398487005579,10.0,-0.0558556439150826,0.3292477225906957,True,0.38510336650577826,qnei,0.7842032000189647,False,1,9,6fb8f81b-5a44-4d46-8561-03c1b0b1e5c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,1.0814788944865064,18.680343512070966,0.0028848228413653754,1.2453562341380644,-0.009949332711327813,1.0355725832827516,rosenbrock
16,4.962808163190636,-5.0,10.0,10.0,-1.4419636857714937,-0.468834470499764,True,0.9731292152717297,qnei,0.7014538000221364,False,1,9,6fb8f81b-5a44-4d46-8561-03c1b0b1e5c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,2.4675869363429177,21.147930448413884,0.0028848228413653754,1.3217456530258678,-0.009949332711327813,1.0355725832827516,rosenbrock
17,5.498868908416116,-4.98105793240531,7.842798375090703,10.0,-0.09568074412928883,2.9391890139817507,True,3.0348697581110393,qnei,0.9875647000153549,False,1,9,6fb8f81b-5a44-4d46-8561-03c1b0b1e5c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,1.1213039947007126,22.2692344431146,0.0028848228413653754,1.3099549672420352,-0.09568074412928883,1.1213039947007126,rosenbrock
18,5.141273585142031,-2.7954728176597268,7.714881060315777,10.0,0.1389786547299275,0.5896451193088357,True,0.4506664645789082,qnei,1.220753200002946,False,1,9,6fb8f81b-5a44-4d46-8561-03c1b0b1e5c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,0.8866445958414964,23.155879038956094,0.0028848228413653754,1.2864377243864498,-0.09568074412928883,1.1213039947007126,rosenbrock
19,5.146738749356161,-5.0,7.6492855179846,-1.4249927602477959,-0.2842679814492652,1.8198071331311347,True,2.1040751145803998,qnei,0.977941200020723,False,1,9,6fb8f81b-5a44-4d46-8561-03c1b0b1e5c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,1.309891232020689,24.465770270976783,0.0028848228413653754,1.2876721195250938,-0.09568074412928883,1.1213039947007126,rosenbrock
20,-5.0,7.658206552355285,2.6859946017343175,-5.0,0.06517451858978283,1.8889564269101018,True,1.823781908320319,qnei,0.906958699983079,False,1,9,6fb8f81b-5a44-4d46-8561-03c1b0b1e5c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,0.9604487319816409,25.426219002958423,0.0028848228413653754,1.2713109501479212,-0.09568074412928883,1.1213039947007126,rosenbrock
21,-5.0,9.51293703970375,2.0645533613736196,10.0,-1.144313521502373,0.5185344987338132,True,1.6628480202361862,qnei,1.0455051999888383,False,2,9,6fb8f81b-5a44-4d46-8561-03c1b0b1e5c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,2.1699367720737968,27.59615577503222,0.0028848228413653754,1.3141026559539153,-0.09568074412928883,1.1213039947007126,rosenbrock
22,-5.0,6.6786966643911585,3.736129622010823,10.0,0.48344282535394484,2.6747788662103975,True,2.1913360408564526,qnei,0.8920478000072762,False,2,9,6fb8f81b-5a44-4d46-8561-03c1b0b1e5c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,0.5421804252174789,28.138336200249697,0.0028848228413653754,1.2790152818295317,-0.09568074412928883,1.1213039947007126,rosenbrock
23,-2.3355033956641593,6.944851983434635,3.5210722301934547,7.821957152060192,0.48336198663277724,1.1641527965319207,True,0.6807908098991435,qnei,0.8774680000497028,False,2,9,6fb8f81b-5a44-4d46-8561-03c1b0b1e5c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,0.5422612639386466,28.68059746418834,0.0028848228413653754,1.2469824984429714,-0.09568074412928883,1.1213039947007126,rosenbrock
24,-5.0,8.301726668281798,4.33000316215838,0.25506580362479603,-0.2594934713017646,2.8366687263081953,True,3.09616219760996,qnei,0.8200252000242472,False,2,9,6fb8f81b-5a44-4d46-8561-03c1b0b1e5c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,1.2851167218731883,29.96571418606153,0.0028848228413653754,1.2485714244192303,-0.09568074412928883,1.1213039947007126,rosenbrock
25,-5.0,6.508425726290377,4.3919851063757225,-5.0,0.3891074001914688,2.778279477986513,True,2.389172077795044,qnei,1.0610054000280797,False,2,9,6fb8f81b-5a44-4d46-8561-03c1b0b1e5c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,0.6365158503799551,30.602230036441483,0.0028848228413653754,1.2240892014576594,-0.09568074412928883,1.1213039947007126,rosenbrock
26,-5.0,7.109694097318808,4.745356257063838,10.0,0.33514893987517413,2.0354632744446213,True,1.7003143345694471,qnei,1.2347204000107013,False,2,9,6fb8f81b-5a44-4d46-8561-03c1b0b1e5c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,0.6904743106962496,31.292704347137732,0.0028848228413653754,1.2035655518129897,-0.09568074412928883,1.1213039947007126,rosenbrock
27,-4.979265810088017,6.011288832662977,-4.981581164027078,7.677708782257675,0.3988037087091936,2.5845232357717616,True,2.185719527062568,qnei,0.9206259999773465,False,2,9,6fb8f81b-5a44-4d46-8561-03c1b0b1e5c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,0.6268195418622302,31.91952388899996,0.0028848228413653754,1.18220458848148,-0.09568074412928883,1.1213039947007126,rosenbrock
28,-5.0,8.995453482143061,-4.984286336760857,-5.0,-1.2604961199454026,1.2865270976902434,True,2.5470232176356458,qnei,0.8435708000324667,False,2,9,6fb8f81b-5a44-4d46-8561-03c1b0b1e5c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,2.2861193705168263,34.20564325951679,0.0028848228413653754,1.221630116411314,-0.09568074412928883,1.1213039947007126,rosenbrock
29,-2.5290289898886362,4.370822035901153,-5.0,-5.0,0.6273162997997206,2.2472363034952734,True,1.6199200036955528,qnei,0.9686348999966867,False,2,9,6fb8f81b-5a44-4d46-8561-03c1b0b1e5c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,0.3983069507717032,34.603950210288495,0.0028848228413653754,1.1932396624237411,-0.09568074412928883,1.1213039947007126,rosenbrock
30,-5.0,3.8401208896482038,-4.345662828334225,-5.0,0.654727361526683,1.5024659740914945,True,0.8477386125648115,qnei,1.0406467999564484,False,2,9,6fb8f81b-5a44-4d46-8561-03c1b0b1e5c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,0.3708958890447408,34.974846099333234,0.0028848228413653754,1.1658282033111078,-0.09568074412928883,1.1213039947007126,rosenbrock
31,-1.959101016900364,6.545004243628191,-4.537022463673574,10.0,0.39175361484497706,-0.8480341597145717,True,-1.2397877745595487,qnei,0.8714861000189558,False,3,9,6fb8f81b-5a44-4d46-8561-03c1b0b1e5c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,0.6338696357264467,35.60871573505968,0.0028848228413653754,1.1486682495180542,-0.09568074412928883,1.1213039947007126,rosenbrock
32,-4.2774404033040065,2.2875857705170755,-5.0,10.0,0.8683452015470562,1.955031947178812,True,1.0866867456317557,qnei,0.8313674000091851,False,3,9,6fb8f81b-5a44-4d46-8561-03c1b0b1e5c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,0.1572780490243676,35.76599378408405,0.0028848228413653754,1.1176873057526266,-0.09568074412928883,1.1213039947007126,rosenbrock
33,-5.0,7.763470319016664,3.8949956130647885,-5.0,-0.015427422652196224,-1.4431126434639125,True,-1.4276852208117163,qnei,0.8189672000007704,False,3,9,6fb8f81b-5a44-4d46-8561-03c1b0b1e5c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,1.04105067322362,36.807044457307676,0.0028848228413653754,1.115364983554778,-0.09568074412928883,1.1213039947007126,rosenbrock
34,-5.0,-1.8008416396585711,-5.0,10.0,0.7543051554737588,0.5133071054985828,True,-0.24099804997517593,qnei,0.8002890999778174,False,3,9,6fb8f81b-5a44-4d46-8561-03c1b0b1e5c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,0.271318095097665,37.07836255240534,0.0028848228413653754,1.0905400750707452,0.8683452015470562,0.1572780490243676,rosenbrock
35,1.6494078514195363,-5.0,5.953428549271448,10.0,0.7386701838188265,0.29114820629198573,True,-0.4475219775268408,qnei,0.6776907999883406,False,3,9,6fb8f81b-5a44-4d46-8561-03c1b0b1e5c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,0.28695306675259724,37.36531561915793,0.0028848228413653754,1.0675804462616552,0.8683452015470562,0.1572780490243676,rosenbrock
36,0.11478894022061574,-2.2360198398144355,-5.0,10.0,0.9370113582097277,1.495426065159238,True,0.5584147069495102,qnei,0.7451412999653257,False,3,9,6fb8f81b-5a44-4d46-8561-03c1b0b1e5c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,0.08861189236169609,37.45392751151963,0.0028848228413653754,1.0403868753199896,0.8683452015470562,0.1572780490243676,rosenbrock
37,5.558616989154886,-3.7838545761589164,-5.0,10.0,0.542570950938385,1.6011437615720838,True,1.0585728106336987,qnei,0.8609444000176154,False,3,9,6fb8f81b-5a44-4d46-8561-03c1b0b1e5c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,0.48305229963303875,37.93697981115267,0.0028848228413653754,1.0253237786798017,0.8683452015470562,0.1572780490243676,rosenbrock
38,7.8660483043076015,-0.25683369445214405,-5.0,-5.0,-0.2576935113559086,-0.29820218620000594,True,-0.040508674844097314,qnei,0.7244706999626942,False,3,9,6fb8f81b-5a44-4d46-8561-03c1b0b1e5c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,1.2833167619273325,39.22029657308,0.0028848228413653754,1.0321130677126316,0.8683452015470562,0.1572780490243676,rosenbrock
39,2.241400253458206,-5.0,-5.0,-5.0,0.5159219047598943,-2.154183042712277,True,-2.670104947472171,qnei,0.7012709999689832,False,3,9,6fb8f81b-5a44-4d46-8561-03c1b0b1e5c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,0.5097013458115295,39.72999791889153,0.0028848228413653754,1.018717895356193,0.8683452015470562,0.1572780490243676,rosenbrock
40,2.8358971379757376,0.7116458089256836,-5.0,10.0,0.9426608857714818,2.4986698087948898,True,1.556008923023408,qnei,0.7208449000027031,False,3,9,6fb8f81b-5a44-4d46-8561-03c1b0b1e5c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,0.08296236479994201,39.81296028369147,0.0028848228413653754,0.9953240070922866,0.9426608857714818,0.08296236479994201,rosenbrock
41,10.0,-0.14325857560952515,-5.0,10.0,-1.7303854533474743,2.041500688761957,True,3.771886142109431,qnei,0.5056763000320643,False,4,9,6fb8f81b-5a44-4d46-8561-03c1b0b1e5c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,2.756008703918898,42.56896898761036,0.0028848228413653754,1.0382675362831795,0.9426608857714818,0.08296236479994201,rosenbrock
42,4.243948702379448,-0.4894306859560838,-4.012834151869913,10.0,0.9189288948166436,4.251655602296982,True,3.332726707480338,qnei,0.5031165999826044,False,4,9,6fb8f81b-5a44-4d46-8561-03c1b0b1e5c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,0.10669435575478015,42.675663343365144,0.0028848228413653754,1.0160872224610749,0.9189288948166436,0.10669435575478015,rosenbrock
43,1.3888892561038986,-0.12807735240241233,-4.129854549003758,10.0,1.0064590889881884,4.0434556026362145,True,3.036996513648026,qnei,0.9748756000190042,False,4,9,6fb8f81b-5a44-4d46-8561-03c1b0b1e5c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,0.019164161583235417,42.69482750494838,0.0028848228413653754,0.9929029652313577,0.9189288948166436,0.10669435575478015,rosenbrock
44,0.8975712519459873,-2.120472112188766,-4.032130306418194,4.284046427661617,0.9652954308083372,3.931758346130245,True,2.966462915321908,qnei,0.848302899976261,False,4,9,6fb8f81b-5a44-4d46-8561-03c1b0b1e5c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,0.06032781976308654,42.75515532471147,0.0028848228413653754,0.9717080755616242,0.9189288948166436,0.10669435575478015,rosenbrock
45,6.405739059236047,-3.007887053641815,-4.16383567564964,10.0,0.44420046936729257,2.110953629674264,True,1.6667531603069716,qnei,0.8368944000103511,False,4,9,6fb8f81b-5a44-4d46-8561-03c1b0b1e5c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,0.5814227812041313,43.3365781059156,0.0028848228413653754,0.9630350690203466,0.9189288948166436,0.10669435575478015,rosenbrock
46,0.7536735898801877,0.22461301550331808,-5.0,10.0,0.9583342479267027,5.16609070438063,True,4.207756456453927,qnei,0.7029160000383854,False,4,9,6fb8f81b-5a44-4d46-8561-03c1b0b1e5c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,0.06728900264472104,43.40386710856032,0.0028848228413653754,0.9435623284469635,0.9583342479267027,0.06728900264472104,rosenbrock
47,0.8402752554286,1.068757188992689,-5.0,10.0,0.9550561772267627,2.766775190444155,True,1.8117190132173924,qnei,0.7057344000204466,False,4,9,6fb8f81b-5a44-4d46-8561-03c1b0b1e5c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,0.07056707334466106,43.47443418190498,0.0028848228413653754,0.9249879613171272,0.9583342479267027,0.06728900264472104,rosenbrock
48,-1.1899677486042524,0.16657880516264115,-3.9857791871942037,10.0,1.0115153774401386,4.1184238402374,True,3.1069084627972607,qnei,0.5176543000270613,False,4,9,6fb8f81b-5a44-4d46-8561-03c1b0b1e5c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,0.014107873131285142,43.48854205503627,0.0028848228413653754,0.9060112928132557,0.9583342479267027,0.06728900264472104,rosenbrock
49,6.277727049563023,2.4315470054287456,-3.521618962055851,10.0,0.6334925498551809,2.3384837211710625,True,1.7049911713158816,qnei,0.6104028000263497,False,4,9,6fb8f81b-5a44-4d46-8561-03c1b0b1e5c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,0.3921307007162429,43.880672755752514,0.0028848228413653754,0.8955239337908676,0.9583342479267027,0.06728900264472104,rosenbrock
50,10.0,10.0,-5.0,-4.999999999999999,-4.343462731344123,-3.211099222386687,True,1.1323635089574355,qnei,0.6328901000088081,False,4,9,6fb8f81b-5a44-4d46-8561-03c1b0b1e5c7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,5.369085981915546,49.24975873766806,0.0028848228413653754,0.9849951747533612,0.9583342479267027,0.06728900264472104,rosenbrock
