iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.0,5.091891491338738,-5.0,6.443448128354541,0.5703838829197249,1.4865480663775403,True,0.9161641834578155,logei,2.4192138999933377,False,1,9,4a46a934-bd34-427b-b188-6b50f7ff4e0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.911756146840579,0.4552393676516989,14.586409170215127,0.11386710373084474,1.3260371972922842,0.5703838829197249,0.4552393676516989,rosenbrock
12,-5.0,5.045675824646661,-5.0,4.943875150150244,0.5620781818692964,1.0333816956522262,True,0.4713035137829298,logei,1.638581199978944,False,1,9,4a46a934-bd34-427b-b188-6b50f7ff4e0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.911756146840579,0.4635450687021274,15.049954238917255,0.11386710373084474,1.2541628532431046,0.5703838829197249,0.4552393676516989,rosenbrock
13,-5.0,5.632254417388065,-5.0,7.136118293620825,0.4777252705952185,0.9710027602852876,True,0.4932774896900691,logei,1.8577973000355996,False,1,9,4a46a934-bd34-427b-b188-6b50f7ff4e0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.911756146840579,0.5478979799762053,15.597852218893461,0.11386710373084474,1.1998347860687277,0.5703838829197249,0.4552393676516989,rosenbrock
14,-5.0,-5.0,-5.0,10.0,0.4824461102217829,1.6371475350586082,True,1.1547014248368253,logei,1.19055479997769,False,1,9,4a46a934-bd34-427b-b188-6b50f7ff4e0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.911756146840579,0.5431771403496408,16.141029359243102,0.11386710373084474,1.1529306685173644,0.4824461102217829,0.5431771403496408,rosenbrock
15,4.139109209365588,-5.0,-5.0,10.0,0.5924783209033178,0.7250262928657674,True,0.1325479719624496,logei,1.6280453000217676,False,1,9,4a46a934-bd34-427b-b188-6b50f7ff4e0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.911756146840579,0.433144929668106,16.57417428891121,0.11386710373084474,1.1049449525940807,0.4824461102217829,0.5431771403496408,rosenbrock
16,-5.0,-5.0,3.226258682422127,10.0,0.6569871691774531,2.5943711248935766,True,1.9373839557161234,logei,1.6004552000085823,False,1,9,4a46a934-bd34-427b-b188-6b50f7ff4e0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.911756146840579,0.36863608139397064,16.94281037030518,0.11386710373084474,1.0589256481440736,0.6569871691774531,0.36863608139397064,rosenbrock
17,-5.0,-5.0,5.932304870738607,7.747105878654274,0.4846724265765206,2.2188379581572457,True,1.7341655315807252,logei,1.4156757000018843,False,1,9,4a46a934-bd34-427b-b188-6b50f7ff4e0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.911756146840579,0.5409508239949032,17.483761194300083,0.11386710373084474,1.0284565408411814,0.6569871691774531,0.36863608139397064,rosenbrock
18,-5.0,-5.0,10.0,10.0,-1.4479415547423704,-1.1166895368179306,True,0.3312520179244398,logei,1.8510512000066228,False,1,9,4a46a934-bd34-427b-b188-6b50f7ff4e0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.911756146840579,2.473564805313794,19.95732599961388,0.11386710373084474,1.1087403333118822,0.6569871691774531,0.36863608139397064,rosenbrock
19,-5.0,-5.0,0.8849333537661186,7.5547603658471765,0.6159477044292457,1.5767858535282437,True,0.960838149098998,logei,1.534707700018771,False,1,9,4a46a934-bd34-427b-b188-6b50f7ff4e0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.911756146840579,0.40967554614217805,20.367001545756057,0.11386710373084474,1.0719474497766346,0.6569871691774531,0.36863608139397064,rosenbrock
20,-5.0,-4.219033532980123,0.7259389824274003,10.0,0.6943532602976782,0.1276099879996173,True,-0.5667432722980609,logei,1.4116154999937862,False,1,9,4a46a934-bd34-427b-b188-6b50f7ff4e0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.911756146840579,0.3312699902737456,20.698271536029804,0.11386710373084474,1.03491357680149,0.6569871691774531,0.36863608139397064,rosenbrock
21,9.94719228808172,-5.0,4.560734714464891,8.97555943811306,-2.0209220712474494,-1.638956481729358,True,0.38196558951809134,logei,2.086610300000757,False,2,9,4a46a934-bd34-427b-b188-6b50f7ff4e0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.911756146840579,3.046545321818873,23.744816857848676,0.11386710373084474,1.1307055646594608,0.6569871691774531,0.36863608139397064,rosenbrock
22,-5.0,-5.0,6.988216873897965,1.2945554205774568,0.09115593507923207,5.139086102726883,True,5.0479301676476505,logei,1.9874324999982491,False,2,9,4a46a934-bd34-427b-b188-6b50f7ff4e0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.911756146840579,0.9344673154921918,24.679284173340868,0.11386710373084474,1.1217856442427667,0.09115593507923207,0.9344673154921918,rosenbrock
23,-5.0,-5.0,9.180898790036558,-0.37753948258398656,-1.2049181611798843,0.6346238475191437,True,1.839542008699028,logei,1.375102300022263,False,2,9,4a46a934-bd34-427b-b188-6b50f7ff4e0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.911756146840579,2.2305414117513083,26.909825585092175,0.11386710373084474,1.1699924167431381,0.09115593507923207,0.9344673154921918,rosenbrock
24,-5.0,-5.0,5.885555008565904,2.777918454380837,0.41397055842678687,2.091490301564347,True,1.6775197431375601,logei,1.1892590000061318,False,2,9,4a46a934-bd34-427b-b188-6b50f7ff4e0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.911756146840579,0.6116526921446369,27.521478277236813,0.11386710373084474,1.146728261551534,0.09115593507923207,0.9344673154921918,rosenbrock
25,-5.0,-5.0,-0.6714654532781562,2.2658074266163557,0.6065767328548987,3.9743088786138294,True,3.367732145758931,logei,1.2091165999881923,False,2,9,4a46a934-bd34-427b-b188-6b50f7ff4e0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.911756146840579,0.4190465177165251,27.940524794953337,0.11386710373084474,1.1176209917981335,0.09115593507923207,0.9344673154921918,rosenbrock
26,-5.0,-5.0,-4.374713155023107,1.8238606142547256,0.47236956413644277,1.749463843817392,True,1.2770942796809492,logei,1.3654215999995358,False,2,9,4a46a934-bd34-427b-b188-6b50f7ff4e0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.911756146840579,0.5532536864349811,28.49377848138832,0.11386710373084474,1.0959145569764739,0.09115593507923207,0.9344673154921918,rosenbrock
27,-5.0,-5.0,2.002864341146025,2.5125055608317535,0.6417560912831025,2.6840184919419743,True,2.042262400658872,logei,1.284552099998109,False,2,9,4a46a934-bd34-427b-b188-6b50f7ff4e0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.911756146840579,0.38386715928832127,28.87764564067664,0.11386710373084474,1.0695424311361719,0.09115593507923207,0.9344673154921918,rosenbrock
28,-5.0,-5.0,1.7663483835296345,2.8547534687178953,0.6394093150035633,3.451482418681066,True,2.812073103677503,logei,1.2751331999897957,False,2,9,4a46a934-bd34-427b-b188-6b50f7ff4e0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.911756146840579,0.38621393556786043,29.2638595762445,0.11386710373084474,1.045137842008732,0.09115593507923207,0.9344673154921918,rosenbrock
29,-5.0,-5.0,1.9126134527057834,2.7346582519858447,0.6410152746842407,1.9248746710058293,True,1.2838593963215885,logei,1.2520177999977022,False,2,9,4a46a934-bd34-427b-b188-6b50f7ff4e0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.911756146840579,0.3846079758871831,29.64846755213168,0.11386710373084474,1.0223609500735062,0.09115593507923207,0.9344673154921918,rosenbrock
30,-5.0,-5.0,1.4470705636670307,2.965118323965537,0.6352210326328621,1.2122374564937344,True,0.5770164238608723,logei,1.2154558000038378,False,2,9,4a46a934-bd34-427b-b188-6b50f7ff4e0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.911756146840579,0.39040221793856167,30.038869770070242,0.11386710373084474,1.0012956590023414,0.09115593507923207,0.9344673154921918,rosenbrock
31,-5.0,-5.0,0.47081606321569364,2.3749905488060667,0.6215967908014509,0.22227648549769807,True,-0.39932030530375284,logei,1.238749000011012,False,3,9,4a46a934-bd34-427b-b188-6b50f7ff4e0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.911756146840579,0.40402645976997287,30.442896229840215,0.11386710373084474,0.982028910640007,0.09115593507923207,0.9344673154921918,rosenbrock
32,-5.0,-5.0,0.498921122765507,3.7029241767778727,0.6200110115541209,0.4044766054288582,True,-0.21553440612526265,logei,1.1851391000091098,False,3,9,4a46a934-bd34-427b-b188-6b50f7ff4e0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.911756146840579,0.4056122390173029,30.848508468857517,0.11386710373084474,0.9640158896517974,0.09115593507923207,0.9344673154921918,rosenbrock
33,-5.0,-5.0,1.1491396652432617,-0.9794495328185701,0.6302204822960894,0.8001442183651867,True,0.16992373606909728,logei,1.1692820000462234,False,3,9,4a46a934-bd34-427b-b188-6b50f7ff4e0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.911756146840579,0.3954027682753344,31.243911237132853,0.11386710373084474,0.9467851890040259,0.09115593507923207,0.9344673154921918,rosenbrock
34,-5.0,-5.0,1.5717845541272917,2.3805708255938933,0.6369927687155055,0.3397758289897276,True,-0.2972169397257779,logei,1.172629400040023,False,3,9,4a46a934-bd34-427b-b188-6b50f7ff4e0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.911756146840579,0.3886304818559183,31.632541718988772,0.11386710373084474,0.930368874087905,0.09115593507923207,0.9344673154921918,rosenbrock
35,-5.0,-5.0,1.3177259389291955,2.3406317339265663,0.6336889099031083,1.4902779726737594,True,0.856589062770651,logei,1.2299787999945693,False,3,9,4a46a934-bd34-427b-b188-6b50f7ff4e0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.911756146840579,0.39193434066831545,32.02447605965709,0.11386710373084474,0.9149850302759168,0.09115593507923207,0.9344673154921918,rosenbrock
36,3.6190655049572813,-5.0,1.7290642655001094,-2.091474833884744,0.7855964974903025,2.694465708857893,True,1.9088692113675905,logei,1.246734899992589,False,3,9,4a46a934-bd34-427b-b188-6b50f7ff4e0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.911756146840579,0.2400267530811213,32.264502812738215,0.11386710373084474,0.8962361892427282,0.09115593507923207,0.9344673154921918,rosenbrock
37,8.299325428121358,-5.0,1.5665633284047344,-3.383416672472767,-0.5942397513729303,-1.36766632875136,True,-0.7734265773784297,logei,1.2597769999993034,False,3,9,4a46a934-bd34-427b-b188-6b50f7ff4e0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.911756146840579,1.619863001944354,33.88436581468257,0.11386710373084474,0.9157936706670964,0.09115593507923207,0.9344673154921918,rosenbrock
38,-0.3324723940493511,-5.0,1.9610895591690742,0.29775067180315296,0.8728412348919649,1.730396968996738,True,0.8575557341047731,logei,1.2681971000274643,False,3,9,4a46a934-bd34-427b-b188-6b50f7ff4e0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.911756146840579,0.15278201567945893,34.037147830362024,0.11386710373084474,0.8957144165884743,0.09115593507923207,0.9344673154921918,rosenbrock
39,0.1951530551694641,-5.0,2.1960349558260117,0.5393697597185914,0.8743842281661418,0.3145235064288157,True,-0.5598607217373262,logei,1.1129484999692068,False,3,9,4a46a934-bd34-427b-b188-6b50f7ff4e0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.911756146840579,0.15123902240528198,34.18838685276731,0.11386710373084474,0.8766253039171105,0.09115593507923207,0.9344673154921918,rosenbrock
40,-4.263482716739512,-5.0,2.074378927701418,-2.380456975525923,0.7285528878741124,0.9171303142977624,True,0.18857742642364994,logei,1.1757444000104442,False,3,9,4a46a934-bd34-427b-b188-6b50f7ff4e0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.911756146840579,0.29707036269731135,34.48545721546462,0.11386710373084474,0.8621364303866155,0.09115593507923207,0.9344673154921918,rosenbrock
41,-2.999952719311078,-5.0,1.8156150051577615,-0.41878922347263065,0.8251335263250059,3.267776123805329,True,2.442642597480323,logei,1.2128591999644414,False,4,9,4a46a934-bd34-427b-b188-6b50f7ff4e0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.911756146840579,0.20048972424641787,34.68594693971104,0.11386710373084474,0.8459987058466106,0.09115593507923207,0.9344673154921918,rosenbrock
42,-2.4386714523656017,-5.0,2.213922263812836,-2.065963361796206,0.8411533695188946,3.1470964923345948,True,2.3059431228157,logei,1.2262630000477657,False,4,9,4a46a934-bd34-427b-b188-6b50f7ff4e0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.911756146840579,0.18446988105252915,34.870416820763566,0.11386710373084474,0.8302480195419897,0.09115593507923207,0.9344673154921918,rosenbrock
43,-1.9272205037877315,-5.0,2.400265663497269,-2.0268476614681337,0.8519514810813869,2.4561053324142788,True,1.604153851332892,logei,1.2672254999633878,False,4,9,4a46a934-bd34-427b-b188-6b50f7ff4e0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.911756146840579,0.17367176949003693,35.0440885902536,0.11386710373084474,0.8149788044245023,0.09115593507923207,0.9344673154921918,rosenbrock
44,-1.6989370652472768,-5.0,1.825828323508444,-0.41106061337250993,0.8610948367645684,3.4415119561992467,True,2.5804171194346783,logei,1.234621400013566,False,4,9,4a46a934-bd34-427b-b188-6b50f7ff4e0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.911756146840579,0.16452841380685534,35.20861700406046,0.11386710373084474,0.800195841001374,0.09115593507923207,0.9344673154921918,rosenbrock
45,-0.9882941879325443,-5.0,1.6971387238078408,0.20897154181140248,0.8684445903579153,4.247850866275055,True,3.3794062759171397,logei,1.2997797999996692,False,4,9,4a46a934-bd34-427b-b188-6b50f7ff4e0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.911756146840579,0.15717866021350846,35.36579566427397,0.11386710373084474,0.7859065703171992,0.09115593507923207,0.9344673154921918,rosenbrock
46,-0.1784155809790351,-5.0,1.302140344329478,0.8435875108108003,0.8679824822571202,4.7957874344704665,True,3.9278049522133465,logei,1.4718517999863252,False,4,9,4a46a934-bd34-427b-b188-6b50f7ff4e0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.911756146840579,0.15764076831430363,35.52343643258827,0.11386710373084474,0.772248618099745,0.09115593507923207,0.9344673154921918,rosenbrock
47,0.47101294918599546,-5.0,0.5497753824616474,1.3693415244769385,0.8576404926618045,3.8776196012676336,True,3.019979108605829,logei,1.330749399960041,False,4,9,4a46a934-bd34-427b-b188-6b50f7ff4e0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.911756146840579,0.16798275790961925,35.69141919049789,0.11386710373084474,0.7593918976701679,0.09115593507923207,0.9344673154921918,rosenbrock
48,0.5236584114580549,-5.0,0.527976551262838,1.390531125644398,0.857181221968123,3.525020169626426,True,2.6678389476583027,logei,1.4662478999816813,False,4,9,4a46a934-bd34-427b-b188-6b50f7ff4e0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.911756146840579,0.16844202860330082,35.85986121910119,0.11386710373084474,0.7470804420646081,0.09115593507923207,0.9344673154921918,rosenbrock
49,0.4242068025802637,-5.0,0.9830844300627226,1.280216728868126,0.8636669051182342,4.75350716017574,True,3.889840255057506,logei,1.1332560000009835,False,4,9,4a46a934-bd34-427b-b188-6b50f7ff4e0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.911756146840579,0.1619563454531896,36.02181756455438,0.11386710373084474,0.7351391339704976,0.09115593507923207,0.9344673154921918,rosenbrock
50,0.6699168913910349,-5.0,0.6401529161454039,1.4765465725973135,0.8581747875145941,3.7305493024591687,True,2.8723745149445747,logei,1.1667770000058226,False,4,9,4a46a934-bd34-427b-b188-6b50f7ff4e0e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.911756146840579,0.1674484630568297,36.18926602761121,0.11386710373084474,0.7237853205522242,0.09115593507923207,0.9344673154921918,rosenbrock
