iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-2.6653243231346107,3.0268791519648897,0.33041468552274456,-5.0,0.9932100565988234,1.3961274236428205,True,0.40291736704399705,logei,0.9172400999814272,False,1,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03241319397260034,11.568775544954823,0.0029665255079889263,0.7230484715596764,0.9932100565988234,0.03241319397260034,rosenbrock
17,-5.0,3.629950881899717,1.7822822203258888,-5.0,0.8503445184834512,1.4121215474578366,True,0.5617770289743854,logei,0.8024335000081919,False,1,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.17527873208797262,11.744054277042796,0.0029665255079889263,0.690826722178988,0.8503445184834512,0.17527873208797262,rosenbrock
18,-5.0,3.493474501718651,0.7782776879672118,-5.0,0.8580833626606946,0.7879877936546634,True,-0.0700955690060312,logei,0.7821429999894463,False,1,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.16753988791072916,11.911594164953526,0.0029665255079889263,0.661755231386307,0.8503445184834512,0.17527873208797262,rosenbrock
19,-1.8954683106936372,2.6277223534659635,2.5689492832610332,-5.0,0.9842256135338147,0.6101799678431488,True,-0.3740456456906659,logei,0.586281500000041,False,1,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.041397637037609125,11.952991801991134,0.0029665255079889263,0.6291048316837439,0.8503445184834512,0.17527873208797262,rosenbrock
20,-3.8042992026953026,2.8427426498901402,-0.6711657085361316,-5.0,0.9607824613498501,1.4915767490342324,True,0.5307942876843823,logei,0.4229574999772012,False,1,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.06484078922157366,12.017832591212708,0.0029665255079889263,0.6008916295606354,0.9607824613498501,0.06484078922157366,rosenbrock
21,-3.4717557506470205,2.956939284948551,-1.1174921965934261,-5.0,0.9668280271323919,1.3079930427740438,True,0.3411650156416519,logei,0.44075089995749295,False,2,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.058795223439031874,12.07662781465174,0.0029665255079889263,0.5750775149834162,0.9607824613498501,0.06484078922157366,rosenbrock
22,-3.5342534698014227,2.9730521157129783,-1.0897276836534444,-5.0,0.9645667145684157,0.9585955022876913,True,-0.005971212280724392,logei,0.4808344999910332,False,2,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.06105653600300809,12.137684350654748,0.0029665255079889263,0.5517129250297613,0.9607824613498501,0.06484078922157366,rosenbrock
23,-3.8062564560743435,2.922911269918423,-0.9177429958978978,-5.0,0.9565379645032521,1.0111216772055218,True,0.05458371270226969,logei,0.5190465999767184,False,2,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.06908528606817166,12.20676963672292,0.0029665255079889263,0.530729114640127,0.9607824613498501,0.06484078922157366,rosenbrock
24,-3.397522669200053,2.9229238501355193,-0.9602131608966666,-5.0,0.9720133788858051,0.9012637832505218,True,-0.07074959563528327,logei,0.6449592999997549,False,2,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.053609871685618704,12.260379508408539,0.0029665255079889263,0.5108491461836892,0.9607824613498501,0.06484078922157366,rosenbrock
25,-5.0,2.9676331496109065,-0.6736298456330857,-5.0,0.8632998493560385,1.0229056565818684,True,0.15960580722582984,logei,0.6368877000059001,False,2,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.16232340121538524,12.422702909623924,0.0029665255079889263,0.49690811638495697,0.9607824613498501,0.06484078922157366,rosenbrock
26,-3.1012071580343394,2.9234999376291926,-0.9909556894155861,-5.0,0.9795627096180064,1.1742685328543683,True,0.19470582323636187,logei,0.6232290000189096,False,2,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.046060540953417384,12.468763450577342,0.0029665255079889263,0.47956782502220546,0.9607824613498501,0.06484078922157366,rosenbrock
27,-2.8523319783793495,2.9261102057952226,-1.0255618253985,-5.0,0.9838235747819846,1.2165894037927663,True,0.2327658290107817,logei,0.8129042999935336,False,2,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.04179967578943922,12.510563126366781,0.0029665255079889263,0.46335418986543636,0.9607824613498501,0.06484078922157366,rosenbrock
28,-2.5690957844372546,2.9290375442066803,-1.0797790905769284,-5.0,0.9867494597270008,1.2336034974973675,True,0.24685403777036674,logei,0.7153920999844559,False,2,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.038873790844422995,12.549436917211205,0.0029665255079889263,0.4481941756146859,0.9607824613498501,0.06484078922157366,rosenbrock
29,-2.285167055722488,2.9386095346865417,-1.160384191446417,-5.0,0.9876501131657414,1.4912241332987553,True,0.5035740201330139,logei,0.8438517000176944,False,2,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03797313740568242,12.587410054616887,0.0029665255079889263,0.4340486225729961,0.9876501131657414,0.03797313740568242,rosenbrock
30,-1.498894822074079,3.0020729108030806,-1.5074101685046788,-5.0,0.9815784636294785,1.0148135143979478,True,0.03323505076846922,logei,0.8286636000266299,False,2,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.044044786941945246,12.631454841558833,0.0029665255079889263,0.42104849471862776,0.9876501131657414,0.03797313740568242,rosenbrock
31,-2.1543758537655315,2.891942199033201,-1.1011631183679713,-5.0,0.9903925667584895,1.425936838942107,True,0.43554427218361746,logei,0.7405728999874555,False,3,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03523068381293426,12.666685525371767,0.0029665255079889263,0.4086027588829602,0.9876501131657414,0.03797313740568242,rosenbrock
32,-1.9606725778582628,2.9247582502856657,-1.2396500555103,-5.0,0.9881790505122671,0.9973081051633813,True,0.009129054651114243,logei,0.7238929999875836,False,3,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03744420005915672,12.704129725430924,0.0029665255079889263,0.3970040539197164,0.9876501131657414,0.03797313740568242,rosenbrock
33,-2.383518359504483,2.860142356001928,-0.9584987685882881,-5.0,0.9916568359038022,1.3146055068471874,True,0.3229486709433852,logei,0.6983117000199854,False,3,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.033966414667621625,12.738096140098547,0.0029665255079889263,0.3860029133363196,0.9876501131657414,0.03797313740568242,rosenbrock
34,-2.4239729708746656,2.8824615708475347,-0.9253796775168034,-5.0,0.9911166281589456,1.0167131290574822,True,0.0255965008985366,logei,0.7925947000039741,False,3,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03450662241247815,12.772602762511024,0.0029665255079889263,0.3756647871326772,0.9876501131657414,0.03797313740568242,rosenbrock
35,-2.4434760000817715,2.821903626077601,-0.9794460979891488,-5.0,0.9919539351808149,1.325309086476215,True,0.33335515129540005,logei,0.7526893999893218,False,3,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03366931539060891,12.806272077901633,0.0029665255079889263,0.36589348794004667,0.9876501131657414,0.03797313740568242,rosenbrock
36,-2.4903597032308706,2.735763205120039,-1.0075092284715559,-5.0,0.9933180995593828,0.7414613014132023,True,-0.25185679814618045,logei,0.7431139000109397,False,3,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03230515101204101,12.838577228913675,0.0029665255079889263,0.3566271452476021,0.9876501131657414,0.03797313740568242,rosenbrock
37,-2.366405026138606,3.278947769209361,-0.7543641845552164,-5.0,0.9803203935490816,1.2387884361292218,True,0.2584680425801402,logei,0.770196900004521,False,3,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.04530285702234216,12.883880085936017,0.0029665255079889263,0.34821297529556805,0.9876501131657414,0.03797313740568242,rosenbrock
38,-2.3923331062228987,3.368968455405835,-0.6948047373315919,-5.0,0.977130849839622,1.2921981960207103,True,0.31506734618108834,logei,0.7587946000276133,False,3,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.04849240073180183,12.932372486667818,0.0029665255079889263,0.3403255917544163,0.9876501131657414,0.03797313740568242,rosenbrock
39,-2.4193566899534136,3.4667728649357494,-0.6282871081874364,-5.0,0.9733600423541099,1.2483336390097368,True,0.27497359665562693,logei,0.5770569000160322,False,3,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.052263208217313895,12.984635694885132,0.0029665255079889263,0.3329393767919265,0.9876501131657414,0.03797313740568242,rosenbrock
40,-2.4614405816386156,3.4997351880522167,-0.5957074638027623,-5.0,0.9718987719117332,1.2684862263150116,True,0.2965874544032784,logei,0.6776991999940947,False,3,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.053724478659690544,13.038360173544822,0.0029665255079889263,0.3259590043386206,0.9876501131657414,0.03797313740568242,rosenbrock
41,-2.4763062856027145,3.5563244498351025,-0.5584097974282693,-5.0,0.9694698859660239,1.0656242237573181,True,0.09615433779129423,logei,0.7439092000131495,False,4,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.05615336460539988,13.094513538150222,0.0029665255079889263,0.31937837897927374,0.9876501131657414,0.03797313740568242,rosenbrock
42,-2.6668537724860406,3.4243164678727385,-0.5705003593591405,-5.0,0.9737792611786478,1.8448916669791078,True,0.87111240580046,logei,0.7749339999863878,False,4,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.05184398939277601,13.146357527542998,0.0029665255079889263,0.31300851256054757,0.9737792611786478,0.05184398939277601,rosenbrock
43,-2.5675987395285635,3.505736664922419,-0.5470686351565427,-5.0,0.9713022905969705,1.628675649055133,True,0.6573733584581626,logei,0.7054638999979943,False,4,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0543209599744533,13.20067848751745,0.0029665255079889263,0.3069925229655221,0.9737792611786478,0.05184398939277601,rosenbrock
44,-2.478464397758502,3.5670792848969755,-0.550843438359676,-5.0,0.9690035634791567,1.8207647121420567,True,0.8517611486629,logei,0.8575649000122212,False,4,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.05661968709226706,13.257298174609717,0.0029665255079889263,0.3013022312411299,0.9737792611786478,0.05184398939277601,rosenbrock
45,-2.2712554251523875,3.672637156400079,-0.5799900681622387,-5.0,0.9642825014021484,1.6189343943113175,True,0.654651892909169,logei,0.8250296000041999,False,4,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.061340749169275344,13.318638923778993,0.0029665255079889263,0.2959697538617554,0.9876501131657414,0.03797313740568242,rosenbrock
46,-2.175895232714699,3.7127967129107593,-0.6231775149401695,-5.0,0.9618519014834728,1.3559123493719012,True,0.3940604478884284,logei,0.7854690999956802,False,4,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.06377134908795101,13.382410272866943,0.0029665255079889263,0.2909219624536292,0.9876501131657414,0.03797313740568242,rosenbrock
47,-2.4319510342180246,3.5907699435741693,-0.5866065590205763,-5.0,0.9677459377866368,1.647141640075526,True,0.6793957022888893,logei,0.9434253000072204,False,4,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.05787731278478703,13.440287585651731,0.0029665255079889263,0.2859635656521645,0.9737792611786478,0.05184398939277601,rosenbrock
48,-2.3599539591441463,3.6301477064095526,-0.6195142131929469,-5.0,0.9657515026412931,1.7308559038131057,True,0.7651044011718127,logei,0.7592609999701381,False,4,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.059871747930130725,13.500159333581863,0.0029665255079889263,0.2812533194496221,0.9876501131657414,0.03797313740568242,rosenbrock
49,-2.194631349077482,3.706735316914675,-0.6951435405527173,-5.0,0.9613155263171532,1.8751657059849018,True,0.9138501796677486,logei,0.7863426000112668,False,4,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.06430772425427056,13.564467057836133,0.0029665255079889263,0.2768258583231864,0.9613155263171532,0.06430772425427056,rosenbrock
50,-1.7813297770433363,3.8778349637092897,-0.9378635691823393,-5.0,0.9477478469216994,1.790434585187143,True,0.8426867382654436,logei,0.7180027000140399,False,4,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.07787540364972434,13.642342461485857,0.0029665255079889263,0.27284684922971714,0.9876501131657414,0.03797313740568242,rosenbrock
