delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,5.402837764670362,0.0,233.00396687565214,4.660079337513043,0.0,21.61523016883815,21.61523016883815,0.0,hicks_law,value,qnei,exact,none,0.0,0,50,9,f652e274-58f4-4526-8147-077ab08f0564,True,0.01,2.0,31.226918200030923,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,5.402837764670362,0.0,211.81668845284318,4.236333769056864,0.0,20.819984723636367,28.35258397133911,0.0,hicks_law,value,qnei,exact,gaussian,0.25,0,50,9,f479ed93-0184-4001-afe3-96c441a1c182,False,0.01,2.0,30.199560899985954,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,5.402837764670362,0.0,170.35120137673064,3.4070240275346126,1.5752833427772441,62.77265084456806,115.36744535758193,0.0,hicks_law,value,qnei,exact,gaussian,1.0,0,50,9,3e3966ab-1e80-4f8d-aa29-5ab873afeac5,False,0.01,2.0,34.90632519999053,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2499137115726093,0.00014175432745933136,20.036626449115946,0.4007325289823189,0.00014175432745933136,1.4851048039792478,1.4851048039792478,0.0,branin,value,logei,exact,none,0.0,0,50,9,2470bce6-e32b-483f-bbaf-599b2ee92fc9,True,0.01,2.0,26.121517700026743,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.1616341477705665,0.08842131812950216,20.54029496834497,0.4108058993668994,0.22794300067542372,4.731682412806043,6.680592212749406,0.0,branin,value,logei,exact,gaussian,0.25,0,50,9,56451a99-2da3-409f-bdf4-cd9383658c13,False,0.01,2.0,25.443636600044556,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.1498121615095043,0.10024330439056439,32.88552227262237,0.6577104454524474,0.33894412614868685,5.841689603282318,22.525862767486633,0.0,branin,value,logei,exact,gaussian,1.0,0,50,9,cdb33f53-0d7c-4428-9c08-ded4c4ea442c,False,0.01,2.0,24.14257029996952,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2499458655191342,0.00010960038093443814,24.141135117088805,0.4828227023417761,0.00010960038093443814,1.4842074511754029,1.485664101310971,0.0,branin,value,qnei,exact,none,0.0,0,50,9,eac72506-b91b-491c-ab97-99f01aa051ee,True,0.01,2.0,26.024813399999402,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2256102498225239,0.024445216077544796,31.24676686591104,0.6249353373182208,0.09789931715712918,2.615678341642138,9.788411255063863,0.0,branin,value,qnei,exact,gaussian,0.25,0,50,9,6ad37d85-256a-4520-9c09-ab7f3c1c0306,False,0.01,2.0,24.161545899987686,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2477067026590394,0.0023487632410292836,45.419444620140396,0.908388892402808,0.5813483354116903,0.9317583967173508,22.617327248380544,0.0,branin,value,qnei,exact,gaussian,1.0,0,50,9,b87738ff-3d1e-4290-b8e1-ecfb9a5e85e2,False,0.01,2.0,23.88636669999687,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,3.177738109616684,0.027307421438374835,101.65375201056881,2.033075040211376,0.027307421438374835,41.7271731694627,41.7271731694627,0.0,eggholder,value,logei,exact,none,0.0,0,50,9,552e38fe-d226-45c5-ab4c-0e6dc9bfa023,True,0.01,2.0,32.92749889998231,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,1.6460400071291963,1.5590055239258624,128.76932276874138,2.5753864553748276,1.8749140534975377,89.07800494913361,98.02432868159535,0.0,eggholder,value,logei,exact,gaussian,0.25,0,50,9,f6da303c-31f6-4d69-81b2-1155ff5b3dd5,False,0.01,2.0,25.974367299990263,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,2.7327440067468407,0.47230152430821803,107.15884697100425,2.1431769394200852,1.972702466495196,54.95426112054736,101.93662969810666,0.0,eggholder,value,logei,exact,gaussian,1.0,0,50,9,42e0774e-20ac-4f1a-b5a8-996b985b4ec1,False,0.01,2.0,22.299677299975883,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,2.737534156623186,0.46751137443187263,123.91784115485599,2.47835682309712,0.46751137443187263,67.86981494647895,67.8724150929461,0.0,eggholder,value,qnei,exact,none,0.0,0,50,9,2e4e1528-0c60-4159-b49c-c30bae69e95c,True,0.01,2.0,32.05304430000251,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,2.7298065635834377,0.4752389674716211,117.39786710912175,2.347957342182435,0.6221515104157107,67.18945005330626,73.60215352435378,0.0,eggholder,value,qnei,exact,gaussian,0.25,0,50,9,c8f69c7f-b84c-45d0-9122-d2c993fa5b96,False,0.01,2.0,29.78525370004354,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,2.8234102554869347,0.38163527556812404,144.9954471106385,2.89990894221277,0.9013280828276735,63.13188153884732,90.71001872521195,0.0,eggholder,value,qnei,exact,gaussian,1.0,0,50,9,9b53d24b-1a51-499c-834c-9a56d4738e28,False,0.01,2.0,27.203742299985606,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.153305282720616,0.0,89.41281963941375,1.788256392788275,0.0,3.2162778457464447,3.2162778457464447,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,9,3ba6e583-679a-46da-bf79-966c1c28e845,True,0.01,2.0,48.93236709997291,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.0547040428731913,0.09860123984742453,39.321605006438816,0.7864321001287763,0.10870299356017599,7.2581481648134805,14.245358607789173,0.0,weber_fechner,value,logei,exact,gaussian,0.25,0,50,9,0b3d4d5e-9351-4233-982d-5bcdcb40403a,False,0.01,2.0,34.1735218000249,2.153305282720616,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7894666201290108,0.363838662591605,59.968633545076564,1.1993726709015313,0.7242506466193179,18.30308388730633,53.22903509381002,0.0,weber_fechner,value,logei,exact,gaussian,1.0,0,50,9,fd3b4eb7-d17c-4dac-b73b-c0937e15b581,False,0.01,2.0,37.60968569997931,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.153305282720616,0.0,90.29707767683226,1.8059415535366452,0.0,3.460739989741155,3.460739989741155,0.0,weber_fechner,value,qnei,exact,none,0.0,0,50,9,74dfb65d-a93c-4c36-8dba-90a5916067b6,True,0.01,2.0,39.5017014000332,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.153305282720616,0.0,57.83796958213225,1.156759391642645,0.13754155491757114,6.329161036095252,9.43560891407894,0.0,weber_fechner,value,qnei,exact,gaussian,0.25,0,50,9,d4608c5f-cf21-468b-916d-b7b01c8189c5,False,0.01,2.0,31.58852200000547,2.153305282720616,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7860500129827057,0.3672552697379101,85.4258617558157,1.708517235116314,1.3939159104513426,18.407290405268633,57.536997558213514,0.0,weber_fechner,value,qnei,exact,gaussian,1.0,0,50,9,cae56bfa-ca02-4d77-ad39-53be9083547b,False,0.01,2.0,34.353984699992,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.3605145330256754,0.5969852485562419,83.27098499514904,1.6654196999029807,0.8821534434858727,53.26892853895634,57.34351569188958,0.0,moving_peaks,value,logei,exact,none,0.0,0,50,9,a64a86f7-8c3d-4176-bdd6-3e54f9d18867,True,0.01,2.0,31.50208439998096,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.831551263286586,1.1259485182953313,119.78752352892631,2.3957504705785264,1.3458524364223612,71.64047446251219,91.8726463902186,0.0,moving_peaks,value,logei,exact,gaussian,0.25,0,50,9,a168e093-c736-4d57-a7ab-cf3c9a57570b,False,0.01,2.0,38.14674129994819,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.9163400175885033,1.041159763993414,142.27183877658274,2.8454367755316547,3.3103250061691334,65.73261189645807,140.23388270881674,0.0,moving_peaks,value,logei,exact,gaussian,1.0,0,50,9,a9e93620-f8e0-4961-879c-a2d1df91c251,False,0.01,2.0,41.20562600000994,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.6311815634852884,0.32631821809662886,105.84898069467566,2.116979613893513,0.32631821809662886,48.303065477744184,48.35069079807249,0.0,moving_peaks,value,qnei,exact,none,0.0,0,50,9,177435a7-61d1-4fd2-9c98-2dc76c8cc101,True,0.01,2.0,31.719041400006972,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.559168041865697,0.3983317397162205,113.47885478095628,2.2695770956191255,0.7462874593600519,65.94825846455869,73.11789193025757,0.0,moving_peaks,value,qnei,exact,gaussian,0.25,0,50,9,2b89a89b-7681-4750-9361-906573b77c76,False,0.01,2.0,32.45129379996797,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.6718570060823235,1.2856427754995938,141.7909639099735,2.83581927819947,1.294153147490651,88.16745280601062,101.82455502726398,0.0,moving_peaks,value,qnei,exact,gaussian,1.0,0,50,9,63a9fe95-f6e8-4eea-8807-0add0ce62d12,False,0.01,2.0,37.55617239995627,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,3.0542597103035503,0.0006412318521773486,79.8640650522184,1.5972813010443678,0.0011544262953946394,11.52206490555699,11.53338969868914,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,9,d012511f-eba0-4358-baa2-5929944f97f1,True,0.01,2.0,34.078012500016484,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,3.0142356918465545,0.04066525030917312,49.072450349896634,0.9814490069979327,0.06453998525335569,16.495408745304864,17.62663918800612,0.0,hartmann_3,value,logei,exact,gaussian,0.25,0,50,9,4ca89ffc-6462-43d9-88f7-3babcaa7b1c9,False,0.01,2.0,32.16816220001783,3.0549009421557276,"x0,x1,x2",3,0.25,0.25,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,1.8765871004564223,1.1783138416993053,105.89501596243798,2.1179003192487595,1.9548406654109847,62.202049036439604,102.80430772667337,0.0,hartmann_3,value,logei,exact,gaussian,1.0,0,50,9,4b45d420-d168-445f-be79-dd3efe28735f,False,0.01,2.0,34.616972299991176,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,3.0545881110448767,0.00031283111085089743,105.37044224675088,2.1074088449350175,0.00031283111085089743,10.775025587388509,10.776944295893685,0.0,hartmann_3,value,qnei,exact,none,0.0,0,50,9,56300930-cb49-4d5c-9c7b-401116744d0c,True,0.01,2.0,30.60256729996763,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,2.967238754321118,0.08766218783460955,93.8189812761026,1.8763796255220522,0.2028573235940958,14.73477466804378,19.612030942126193,0.0,hartmann_3,value,qnei,exact,gaussian,0.25,0,50,9,0aa9acf1-fcff-4c7c-b9ca-436f78d2d8ae,False,0.01,2.0,33.46023890003562,3.0549009421557276,"x0,x1,x2",3,0.25,0.25,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,2.9860170945280604,0.0688838476276672,127.1213849655686,2.542427699311372,0.09827835426713971,18.676989500061694,20.585592939062867,0.0,hartmann_3,value,qnei,exact,gaussian,1.0,0,50,9,cddfa586-d596-4530-bafc-69d3943333a4,False,0.01,2.0,33.91440720000537,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7175746997911816,0.0,34.73136097587375,0.694627219517475,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,9,67adf05a-c728-4f55-8f19-9dd2a0d3013b,True,0.01,2.0,43.51717920001829,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.6167200893232245,0.10085461046795707,32.99708559990245,0.659941711998049,0.4728157814241569,6.516250070940307,24.387147958237374,0.0,power_law_practice,value,logei,exact,gaussian,0.25,0,50,9,d812272b-56ec-4379-9760-a275e1a51531,False,0.01,2.0,33.82983930001501,1.7175746997911816,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.3297853342314006,0.38778936555978105,53.30134921519933,1.0660269843039867,0.9918437721408052,19.284846672526474,50.32524208157816,0.0,power_law_practice,value,logei,exact,gaussian,1.0,0,50,9,ed2c62c5-4c37-43ad-a87b-5510b69d13b3,False,0.01,2.0,30.886525599984452,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7175746997911816,0.0,71.24288125499874,1.4248576250999747,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,qnei,exact,none,0.0,0,50,9,184ba6e7-f554-4f82-951c-5038d57e64c4,True,0.01,2.0,36.16068120003911,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7175746997911816,0.0,77.09622583053499,1.5419245166106998,1.0137526629832152,2.8037986362357796,41.263446201395574,0.0,power_law_practice,value,qnei,exact,gaussian,0.25,0,50,9,f9f74851-02fe-4482-a9ce-18e2a7c7dd6d,False,0.01,2.0,38.93593520001741,1.7175746997911816,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.3297853342314006,0.38778936555978105,62.96430321530095,1.259286064306019,1.4751603127161819,19.284846672526474,47.068473818483014,0.0,power_law_practice,value,qnei,exact,gaussian,1.0,0,50,9,3e5f9e2b-caff-4013-b9ae-b64b8c2e8f97,False,0.01,2.0,36.410014699969906,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2901797792690781,0.00019539852994587825,31.008018370233852,0.6201603674046771,0.00031644447121936814,2.3848335710300512,2.387254746423751,0.0,steering_law,value,logei,exact,none,0.0,0,50,9,6b872114-bb26-475f-9d60-69f30c96700f,True,0.01,2.0,48.05883559997892,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.290371824677167,3.3531218570637122e-06,17.184943069930405,0.3436988613986081,0.002059358955621704,2.4604593320728587,3.5073905669452885,0.0,steering_law,value,logei,exact,gaussian,0.25,0,50,9,673422e2-745e-43fa-ac0a-db60ee52e723,False,0.01,2.0,33.66261649999069,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.0594216965764731,0.23095348122255088,35.06279525221306,0.7012559050442612,0.385690041853617,14.377803836384919,28.410448454883078,0.0,steering_law,value,logei,exact,gaussian,1.0,0,50,9,6abb2fe8-6009-4492-8660-b5b895f909ff,False,0.01,2.0,29.099546199955512,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2903735725641678,1.6052348561501617e-06,27.25970226617283,0.5451940453234566,0.0004073097309835738,2.3625166755526097,2.3726142419009855,0.0,steering_law,value,qnei,exact,none,0.0,0,50,9,d0a98097-75c1-420a-ab57-5d3ece0fda7a,True,0.01,2.0,44.79628830001457,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2824185921874844,0.007956585611539557,38.21099513611471,0.7642199027222942,0.26707385736199285,2.676362948542028,12.395904725298532,0.0,steering_law,value,qnei,exact,gaussian,0.25,0,50,9,f92b271a-3420-4f99-b5af-dd0f42f46704,False,0.01,2.0,34.37735079997219,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.1345047443123872,0.15587043348663676,61.094957363809584,1.2218991472761918,0.21806512339333528,11.746650296925438,31.709444269580953,0.0,steering_law,value,qnei,exact,gaussian,1.0,0,50,9,a91fe238-31f5-4fa0-8ddd-b31520c9bea5,False,0.01,2.0,36.017708600033075,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.7376689488363697,0.016186866822601065,71.4894570352307,1.429789140704614,0.016186866822601065,15.145942260504233,15.227653749833337,0.0,griewank,value,logei,exact,none,0.0,0,50,10,4bd69eba-5f4b-4586-9d72-d75ce09e5f51,True,0.01,2.0,63.00582369999029,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.517282496448624,0.23657331921034697,49.91247970463058,0.9982495940926115,0.4885958072404559,28.145010614578243,37.55822577757287,0.0,griewank,value,logei,exact,gaussian,0.25,0,50,10,d5dbb0e0-1854-4a77-949b-c72ffc27a6b3,False,0.01,2.0,45.392003900022246,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.3627270914111076,0.39112872424786316,82.11832523943373,1.6423665047886746,0.8391661606973275,29.168930485814712,72.7070650411726,0.0,griewank,value,logei,exact,gaussian,1.0,0,50,10,81fb74cd-2fbf-429d-8bcd-2661faf3835d,False,0.01,2.0,47.19499500002712,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.731494855691791,0.022360959967179905,107.19162586757474,2.1438325173514947,0.022360959967179905,19.623110288805695,19.623110288805695,0.0,griewank,value,qnei,exact,none,0.0,0,50,10,548e37ef-11a4-467c-a76f-7d5f75723b10,True,0.01,2.0,46.22078520001378,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.6102865231295103,0.1435692925294605,77.08696830282823,1.5417393660565646,0.3880505158824925,24.077853269097595,30.045169431621677,0.0,griewank,value,qnei,exact,gaussian,0.25,0,50,10,183a577a-0303-46c5-be0e-85abd7ff7ff9,False,0.01,2.0,37.14975039998535,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.122052971462382,0.6318028441965886,128.81107056129744,2.5762214112259487,1.666704626250266,46.69569124363963,112.91264323731693,0.0,griewank,value,qnei,exact,gaussian,1.0,0,50,10,a54ceb62-4892-4eca-91aa-30c91b1a55d5,False,0.01,2.0,43.16499640000984,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,375.03394793788016,242.75485014128327,,,,,
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,2.345594136067662,0.2788861957109501,69.34991360886654,1.3869982721773308,0.2788861957109501,41.08584075405129,41.13923289360538,0.0,levy_10,value,logei,exact,none,0.0,0,50,9,3a12e7a5-bfa4-4039-aae5-d90f932cdea5,True,0.01,2.0,147.74079389998224,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,2.05286335530125,0.5716169764773622,128.3318885706206,2.5666377714124122,0.5716169764773622,66.31477256071342,76.07575238921963,0.0,levy_10,value,logei,exact,gaussian,0.25,0,50,9,4f741d56-341a-472c-85de-32ba10ef9f52,False,0.01,2.0,197.05006699997466,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,1.0851690673560834,1.5393112644225289,174.74281657601117,3.4948563315202232,2.455176639431404,93.79721521373695,153.84277175399967,0.0,levy_10,value,logei,exact,gaussian,1.0,0,50,9,5e4fbefc-108a-41ea-8033-323ecab25a0f,False,0.01,2.0,137.00352399999974,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,2.296106390815614,0.3283739409629982,68.8938761092761,1.3778775221855222,0.3283739409629982,35.24414627797145,35.35601465056191,0.0,levy_10,value,qnei,exact,none,0.0,0,50,9,dd21c86e-d620-4dfc-b5e2-5c144a17f1fa,True,0.01,2.0,131.4969873999944,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,1.9264302829569682,0.6980500488216441,108.96334120409706,2.179266824081941,1.0225466750202012,58.943745588400944,72.35021974841543,0.0,levy_10,value,qnei,exact,gaussian,0.25,0,50,9,3d693128-3e92-4ed8-9e6e-3d51bb70de7d,False,0.01,2.0,128.58499230002053,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,1.9877966646110452,0.6366836671675671,121.44275269558403,2.428855053911681,0.9261738474571959,47.035507408775224,50.87235392038149,0.0,levy_10,value,qnei,exact,gaussian,1.0,0,50,9,45e24e67-a10a-4098-a9e7-30afcc470044,False,0.01,2.0,93.05444729997544,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.929153364241631,0.038010599050306126,215.5601082508212,4.311202165016424,0.04520435809570067,110.34229537853541,110.39624857137585,0.0,hartmann_6,value,logei,exact,none,0.0,0,50,10,3f705edf-07ef-4e36-9cda-21382b6a4115,True,0.01,2.0,65.56916149996687,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.31252828994823345,0.20229570845106937,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.9252229510766945,0.0419410122152426,142.9586682467062,2.859173364934124,0.16309303218072468,116.82809850995748,119.09428847363748,0.0,hartmann_6,value,logei,exact,gaussian,0.25,0,50,10,c094f52d-d9f2-42fa-98c7-e18884ec19f9,False,0.01,2.0,52.2957379000145,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,0.31252828994823345,0.20229570845106937,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,3.3320136742608146,4.635150289031122,316.9819475902157,6.339638951804314,4.869722629626809,264.3079853483332,310.1199391932117,0.0,hartmann_6,value,logei,exact,gaussian,1.0,0,50,10,a4e27f3c-e2e2-4eb5-b7b5-6189604cf977,False,0.01,2.0,50.53247030003695,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.31252828994823345,0.20229570845106937,,,,,
