run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
144c9a96-9bc6-478a-be39-e7dacd176fcf,iso_stevens,composite,ei,7,gradient_boosting,False,,gaussian,1.078614,0,50,0,1,2,1.027096714485386,3.144636733187168,1.0976186543431354,83.69561379962941,1.6739122759925882,64.19132461820537,1.3100270330245993,1.0976186543431354,87.1294429061218,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d3c291e5-9ac0-4788-86c9-bfea51a33063,iso_stevens,composite,ei,7,gradient_boosting,False,,gaussian,5.39307,0,50,0,1,2,1.027096714485386,3.144636733187168,1.0976186543431354,117.8274406859641,2.3565488137192823,70.07779617051257,1.4301591055206646,1.0976186543431354,152.12701604718825,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6784017c-b4a9-418b-b3b4-2f9d60361f8d,iso_stevens,composite,ei,8,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.915042661577232,2.376205310781331,2.393995125181269,165.5576280607866,3.3111525612157324,123.5103561895407,2.5206195140722594,2.393995125181269,123.5103561895407,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7d3e611f-d5cf-4e4e-aa46-ebf3921d7f95,iso_stevens,composite,ei,8,gradient_boosting,False,,gaussian,0.269654,0,50,0,1,2,0.915042661577232,3.2150099122453053,1.555190523717295,148.36059665666835,2.967211933133367,120.74944959351288,2.464274481500263,1.555190523717295,124.20022773655978,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
24e73e58-2fce-4320-bb43-fbbf17646b90,iso_stevens,composite,ei,8,gradient_boosting,False,,gaussian,1.078614,0,50,0,1,2,0.915042661577232,2.7157225449835725,2.054477890979028,149.43768957595566,2.9887537915191134,111.72228651728186,2.280046663617997,2.1222063892254512,126.26735147294897,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c7d3c16f-03df-48e2-9e64-72c6d9627c8b,iso_stevens,composite,ei,8,gradient_boosting,False,,gaussian,5.39307,0,50,0,1,2,0.915042661577232,2.0819114686610654,2.688288967301535,207.65425044976317,4.153085008995263,136.5077515274488,2.7858724801520163,3.1945412621346305,158.32488761635818,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
0ff2cdb7-aae0-4672-acb1-8c4b2557d871,iso_stevens,composite,ei,9,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.7105166202763556,3.414527123124781,0.8838068308085285,95.89098682358512,1.9178197364717025,51.64487196209319,1.0539769788182285,0.8838068308085285,51.64487196209319,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
9046b9c9-e45f-49c7-8be3-d7ff04d0c6f2,iso_stevens,composite,ei,9,gradient_boosting,False,,gaussian,0.269654,0,50,0,1,2,0.7105166202763556,3.527901410757764,0.7704325431755459,76.49377204653835,1.529875440930767,48.14430956892672,0.9825369299780964,0.92108201354517,53.72178887971898,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
88f25bd9-1c20-43dd-ab64-31de06852677,iso_stevens,composite,ei,9,gradient_boosting,False,,gaussian,1.078614,0,50,0,1,2,0.7105166202763556,3.641678522723851,0.6566554312094586,121.65568688069204,2.4331137376138408,59.86853068909991,1.2218067487571411,0.9727003781867136,89.91131379196969,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
e1d89ef0-cbed-4de5-9426-7445b721dd49,iso_stevens,composite,ei,9,gradient_boosting,False,,gaussian,5.39307,0,50,0,1,2,0.7105166202763556,2.741666597907096,1.5566673560262134,179.8221561033996,3.596443122067992,86.69186356562372,1.7692217054208923,3.612603985480521,234.71859521451412,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b0da1692-d438-43ec-a360-b0ca4a8d12da,iso_stevens,composite,logei,10,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.836968810674568,3.184394861125027,0.8896331426706641,89.40095445242085,1.7880190890484169,53.34657807615324,1.0887056750235355,0.8896331426706641,53.34657807615324,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
5d00ec2d-6d82-43da-9608-5f01bb928d2e,iso_stevens,composite,logei,10,gradient_boosting,False,,gaussian,0.269654,0,50,0,1,2,0.836968810674568,3.6891821228527726,0.3848458809429185,71.44623088234519,1.4289246176469037,35.45797681721014,0.7236321799430641,0.4967139145784194,41.28973862254303,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
c56d43bb-d6ed-47d6-bb64-1b8e1216f30b,iso_stevens,composite,logei,10,gradient_boosting,False,,gaussian,1.078614,0,50,0,1,2,0.836968810674568,2.039547733110644,2.034480270685047,150.83838191946154,3.016767638389231,110.97008770177789,2.264695667383222,2.258835093497143,136.7862940665194,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
ce8cf77c-f6b0-4bb3-961a-d1783a67c587,iso_stevens,composite,logei,10,gradient_boosting,False,,gaussian,5.39307,0,50,0,1,2,0.836968810674568,2.0544884966835824,2.0195395071121087,176.68500298250018,3.533700059650004,102.86266637789551,2.0992380893448064,3.3308874685745327,177.9936461417634,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
a057f747-d141-4c71-ab92-dcfb428d2df4,iso_stevens,composite,logei,11,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.69037676787909,3.5910964903385505,0.4036825156923096,83.19836115798948,1.6639672231597895,63.661423671668004,1.2992127279932246,0.4036825156923096,63.661423671668004,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
e81168aa-6cae-4d6e-957f-8b5c8a7e4af7,iso_stevens,composite,logei,11,gradient_boosting,False,,gaussian,0.269654,0,50,0,1,2,0.69037676787909,3.5101661918606726,0.4846128141701875,67.89811601401705,1.357962320280341,52.77563584893016,1.0770537928353094,0.4846128141701875,59.18960394160908,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
de5283b5-80ee-4739-9f96-897530f8aa49,iso_stevens,composite,logei,11,gradient_boosting,False,,gaussian,1.078614,0,50,0,1,2,0.69037676787909,3.212907727581763,0.7818712784490973,104.46511777490988,2.089302355498197,64.52983061326545,1.3169353186380703,1.2700765887602308,67.60080631164311,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
8cbc872c-d846-4b4b-a25d-766c0a94ea29,iso_stevens,composite,logei,11,gradient_boosting,False,,gaussian,5.39307,0,50,0,1,2,0.69037676787909,2.211331875647802,1.783447130383058,174.6160915818538,3.492321831637076,98.47776031916806,2.0097502105952665,1.9866378578254085,165.1023752746722,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
fd697ad3-3f2d-46af-b1f1-3936ae45de83,iso_stevens,composite,logei,7,gradient_boosting,True,,none,0.0,0,50,0,1,2,1.027096714485386,3.3874711965217554,0.8547841910085476,120.20859079649124,2.404171815929825,60.938815587548646,1.2436492977050744,0.8547841910085476,60.938815587548646,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
b7a29eae-c43a-40d1-88bf-f6e613133d49,iso_stevens,composite,logei,7,gradient_boosting,False,,gaussian,0.269654,0,50,0,1,2,1.027096714485386,3.458854487652539,0.7834008998777642,89.40978618186968,1.7881957236373935,53.557491864041864,1.0930100380416707,0.7834008998777642,55.94555393497665,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
303d064b-ed4e-4b99-acb6-b4e6e6d3b66f,iso_stevens,composite,logei,7,gradient_boosting,False,,gaussian,1.078614,0,50,0,1,2,1.027096714485386,3.829750862731021,0.412504524799282,80.21897893285055,1.604379578657011,46.03109522114978,0.9394101065540772,1.0976186543431354,71.76602731667326,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
1c2e389f-8ba6-4f13-b3bd-e347dbecf860,iso_stevens,composite,logei,7,gradient_boosting,False,,gaussian,5.39307,0,50,0,1,2,1.027096714485386,3.506369419329142,0.7358859682011611,140.45000130162526,2.809000026032505,52.57360124014053,1.0729306375538885,1.0976186543431354,101.47231111615095,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9de43789-22e5-4943-8972-4c80c75315d8,iso_stevens,composite,logei,8,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.915042661577232,2.4274074577722926,2.342792978190308,162.47753293205588,3.249550658641118,122.53293274490683,2.5006720968348333,2.342792978190308,122.53293274490683,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
e926765b-aeaa-4f72-9b8c-6fb21a54213e,iso_stevens,composite,logei,8,gradient_boosting,False,,gaussian,0.269654,0,50,0,1,2,0.915042661577232,3.0457959001885944,1.724404535774006,143.42267321355254,2.86845346427105,97.19715694297182,1.9836154478157513,1.724404535774006,97.19715694297182,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
f2e34663-4ef9-4b8c-a8df-a508ca64b21b,iso_stevens,composite,logei,8,gradient_boosting,False,,gaussian,1.078614,0,50,0,1,2,0.915042661577232,2.4419663212593226,2.3282341147032777,173.44656230618165,3.468931246123633,129.21844952647845,2.6371112148260907,2.961321296498684,143.40590127906404,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c24ef40c-16fd-4e42-94ea-a53dc227cb1b,iso_stevens,composite,logei,8,gradient_boosting,False,,gaussian,5.39307,0,50,0,1,2,0.915042661577232,2.441197243763798,2.3290031921988024,196.28785077641808,3.9257570155283616,123.12870648689075,2.5128307446304237,2.605385668685448,144.0157884547257,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
6456a611-f115-4c3f-88c6-860eea14fda5,iso_stevens,composite,logei,9,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.7105166202763556,3.414527123124781,0.8838068308085285,145.29455446323578,2.905891089264716,53.65149950522255,1.0949285613310724,0.8838068308085285,53.65149950522255,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
9cc123b2-4d78-410e-81ed-9a1f7b042e30,iso_stevens,composite,logei,9,gradient_boosting,False,,gaussian,0.269654,0,50,0,1,2,0.7105166202763556,3.475503870879641,0.8228300830536681,72.558157259736,1.4511631451947202,50.467479484424764,1.029948560906628,0.9952605925061856,60.960037377321264,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
4b4058f0-6d53-4514-a1da-7dd3db48d304,iso_stevens,composite,logei,9,gradient_boosting,False,,gaussian,1.078614,0,50,0,1,2,0.7105166202763556,3.414527123124781,0.8838068308085285,98.04862949119224,1.9609725898238448,57.92461230664512,1.1821349450335739,1.0617880082492293,69.82746007157853,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f0b44680-69cc-439a-96e0-6550785910d0,iso_stevens,composite,logei,9,gradient_boosting,False,,gaussian,5.39307,0,50,0,1,2,0.7105166202763556,3.527129784807104,0.7712041691262059,132.25535855519743,2.6451071711039487,43.617331268245294,0.8901496177192917,4.052020560368437,121.40687318073854,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
23ebc9c4-c0b7-497b-97b0-71f11d01af30,iso_stevens,composite,qnei,10,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.836968810674568,3.577314089217272,0.4967139145784194,165.77555885366868,3.3155111770733736,38.01739613656948,0.7758652272769282,0.4967139145784194,38.01739613656948,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
fb2450b2-e76a-4466-86e8-d87c4ae5466f,iso_stevens,composite,qnei,10,gradient_boosting,False,,gaussian,0.269654,0,50,0,1,2,0.836968810674568,3.912300472611279,0.1617275311844124,123.84312965512558,2.476862593102512,36.168852215520175,0.7381398411330649,0.1617275311844124,44.3850638713332,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
4686f814-c040-4bde-bfe2-7f6b4a42efba,iso_stevens,composite,qnei,10,gradient_boosting,False,,gaussian,1.078614,0,50,0,1,2,0.836968810674568,3.1874388723565232,0.8865891314391678,133.80877539570656,2.6761755079141314,78.70730254310372,1.6062714804715046,0.8865891314391678,108.96651040446568,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
6211305b-a974-478b-aaa5-99bf7487bbb0,iso_stevens,composite,qnei,10,gradient_boosting,False,,gaussian,5.39307,0,50,0,1,2,0.836968810674568,3.184394861125027,0.8896331426706641,214.02342863437184,4.280468572687437,67.98257018838446,1.3873993915996827,2.996745886585632,206.66551065027917,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
5f30637a-f913-422b-af6b-0d4291f9ef59,iso_stevens,composite,qnei,11,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.69037676787909,3.4285659961069483,0.5662130099239118,146.55454033435558,2.9310908066871115,52.0751351483713,1.062757860170843,0.5662130099239118,52.0751351483713,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
d48698aa-7e09-4c7d-be27-17afecac3b5b,iso_stevens,composite,qnei,11,gradient_boosting,False,,gaussian,0.269654,0,50,0,1,2,0.69037676787909,3.5101661918606726,0.4846128141701875,134.20424698726592,2.6840849397453184,45.5494356979115,0.9295803203655408,0.5499324094743874,47.802961735906386,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
268c5f2d-72dc-4e9b-9403-c9c329b84222,iso_stevens,composite,qnei,11,gradient_boosting,False,,gaussian,1.078614,0,50,0,1,2,0.69037676787909,2.873390759591919,1.1213882464389413,147.59703451089274,2.951940690217855,85.01336915481095,1.7349667174451213,1.9992334430698124,119.12530399110645,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
0252bc6b-cf1e-4c6f-a985-cc2e63590221,iso_stevens,composite,qnei,11,gradient_boosting,False,,gaussian,5.39307,0,50,0,1,2,0.69037676787909,2.271515287151934,1.723263718878926,171.12033739414275,3.422406747882855,111.00469853652034,2.2654020109493946,2.445217793335696,160.01604332273018,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
4b14bb17-38a1-4daf-9a9c-79705ae461d4,iso_stevens,composite,qnei,7,gradient_boosting,True,,none,0.0,0,50,0,1,2,1.027096714485386,3.134131637773659,1.1081237497566438,153.67854428604826,3.073570885720965,67.19795973136893,1.3713869332932433,1.1081237497566438,67.19795973136893,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
20f3825d-b2fb-4c89-9a6e-25b89f47919b,iso_stevens,composite,qnei,7,gradient_boosting,False,,gaussian,0.269654,0,50,0,1,2,1.027096714485386,3.3874711965217554,0.8547841910085476,138.83774368340593,2.7767548736681187,56.92621115288618,1.1617594112833916,0.8547841910085476,57.7447205008601,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
4310c54b-3000-420f-bc00-16a96485eb65,iso_stevens,composite,qnei,7,gradient_boosting,False,,gaussian,1.078614,0,50,0,1,2,1.027096714485386,3.09350676385033,1.1487486236799729,141.88807366793947,2.837761473358789,83.17352565124503,1.6974188908417354,1.637328631025416,117.14142021053641,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
36f71249-1b55-4557-9bbe-fe51b9cd6f7e,iso_stevens,composite,qnei,7,gradient_boosting,False,,gaussian,5.39307,0,50,0,1,2,1.027096714485386,3.144636733187168,1.0976186543431354,210.3331063082801,4.206662126165601,100.49123252409976,2.0508414800836685,3.1813153095194657,201.93882210918238,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
313d830b-4b22-448b-9973-5498653d26ec,iso_stevens,composite,qnei,8,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.915042661577232,3.9393531096093297,0.8308473263532705,165.79656264111043,3.3159312528222085,87.78857822828864,1.7916036373120132,0.8308473263532705,87.78857822828864,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
ed2b7938-4544-4327-ab5f-3876e63b5e8b,iso_stevens,composite,qnei,8,gradient_boosting,False,,gaussian,0.269654,0,50,0,1,2,0.915042661577232,3.738862583548635,1.0313378524139654,160.16583018753187,3.203316603750637,98.56795147567888,2.0115908464424264,1.8034652297558809,110.67219154756066,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b12f7934-cda2-4ca1-84c0-ea04ecc83959,iso_stevens,composite,qnei,8,gradient_boosting,False,,gaussian,1.078614,0,50,0,1,2,0.915042661577232,2.4779604178272745,2.2922400181353257,200.4533777458344,4.009067554916688,132.03022412424284,2.694494369882507,3.283695061769801,166.29086008506803,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
775efc82-b211-4bc7-9c1b-73640a5a770a,iso_stevens,composite,qnei,8,gradient_boosting,False,,gaussian,5.39307,0,50,0,1,2,0.915042661577232,3.196865439329791,1.5733349966328092,241.9698578712436,4.839397157424872,104.92328278944416,2.1412914854988605,4.587428717476772,235.3244059981105,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
656e6216-a5ce-4bbf-9187-79dc3c9731c4,iso_stevens,composite,qnei,9,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.7105166202763556,3.527129784807104,0.7712041691262059,153.08380579050214,3.0616761158100427,44.94750521545034,0.917296024805109,0.7712041691262059,44.94750521545034,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
7f1aa0b3-54a6-4996-a7f8-06cc04042dad,iso_stevens,composite,qnei,9,gradient_boosting,False,,gaussian,0.269654,0,50,0,1,2,0.7105166202763556,3.414527123124781,0.8838068308085285,161.7256992155211,3.2345139843104223,53.94747387260937,1.1009688545430485,1.217200509666951,63.46416842230845,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
5eb5d4dc-89fe-416b-adad-ef997aca2049,iso_stevens,composite,qnei,9,gradient_boosting,False,,gaussian,1.078614,0,50,0,1,2,0.7105166202763556,3.187552249921489,1.1107817040118202,146.23548153851968,2.9247096307703937,64.23491159845214,1.3109165632337172,1.4280553001698992,75.73085313759509,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
93f5c616-5f86-4936-98e2-9523615644d0,iso_stevens,composite,qnei,9,gradient_boosting,False,,gaussian,5.39307,0,50,0,1,2,0.7105166202763556,2.361700135019724,1.9366338189135852,243.4777616426869,4.869555232853737,95.47895068378368,1.948550013954769,2.993195909426374,251.69942632642943,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
3864299c-071f-4cf0-a0ea-67228ab905d3,iso_stevens,composite,random,10,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.836968810674568,2.6843469716687336,1.3896810321269577,209.21228399411683,4.184245679882337,83.34154302615715,1.70084781686035,1.3896810321269577,83.34154302615715,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
75d12545-e726-4154-a1c2-267ff0c0f484,iso_stevens,composite,random,10,gradient_boosting,False,,gaussian,0.269654,0,50,0,1,2,0.836968810674568,2.6843469716687336,1.3896810321269577,209.21228399411683,4.184245679882337,83.34154302615715,1.70084781686035,1.3896810321269577,83.34154302615715,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
382dba2e-3ae4-4001-aa6f-b4d3c1755780,iso_stevens,composite,random,10,gradient_boosting,False,,gaussian,1.078614,0,50,0,1,2,0.836968810674568,2.6843469716687336,1.3896810321269577,209.21228399411683,4.184245679882337,83.34154302615715,1.70084781686035,1.3990496460391886,83.49612515570894,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
ea690db7-7e9d-4a61-a1f4-60955b10af66,iso_stevens,composite,random,10,gradient_boosting,False,,gaussian,5.39307,0,50,0,1,2,0.836968810674568,2.6843469716687336,1.3896810321269577,209.21228399411683,4.184245679882337,83.34154302615715,1.70084781686035,4.310792282945095,193.78346369061094,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
40c5361c-c4d6-4790-9517-55b05bf0f06e,iso_stevens,composite,random,11,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.69037676787909,1.765216079392155,2.229562926638705,203.69848417514123,4.073969683502825,127.67142605776323,2.6055393073012905,2.229562926638705,127.67142605776323,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
3928a5fd-3159-40f8-ad5f-0cd010e0958e,iso_stevens,composite,random,11,gradient_boosting,False,,gaussian,0.269654,0,50,0,1,2,0.69037676787909,1.765216079392155,2.229562926638705,203.69848417514123,4.073969683502825,127.67142605776323,2.6055393073012905,2.229562926638705,133.73561839051402,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
b91c2f3e-6992-4532-bbe7-3c950fd7b4b5,iso_stevens,composite,random,11,gradient_boosting,False,,gaussian,1.078614,0,50,0,1,2,0.69037676787909,1.765216079392155,2.229562926638705,203.69848417514123,4.073969683502825,127.67142605776323,2.6055393073012905,2.812073781265904,142.82953456476113,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a9323531-92b7-46dd-b278-7b7c72645d83,iso_stevens,composite,random,11,gradient_boosting,False,,gaussian,5.39307,0,50,0,1,2,0.69037676787909,1.765216079392155,2.229562926638705,203.69848417514123,4.073969683502825,127.67142605776323,2.6055393073012905,2.7778511913195816,144.24231963887436,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
