run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
24e73e58-2fce-4320-bb43-fbbf17646b90,iso_stevens,composite,ei,8,gradient_boosting,False,,gaussian,1.078614,0,50,0,1,2,0.915042661577232,2.7157225449835725,2.054477890979028,149.43768957595566,2.9887537915191134,111.72228651728186,2.280046663617997,2.1222063892254512,126.26735147294897,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.376205310781331,2.393995125181269,165.5576280607866,3.3111525612157324,123.5103561895407,2.5206195140722594,2.393995125181269,123.5103561895407,0.0,0.33951723420224145,-0.33951723420224056,-16.119938484830953,-0.32239876969661907,-11.788069672258843,-0.24057285045426235,-0.27178873595581754,2.7569952834082727
c7d3c16f-03df-48e2-9e64-72c6d9627c8b,iso_stevens,composite,ei,8,gradient_boosting,False,,gaussian,5.39307,0,50,0,1,2,0.915042661577232,2.0819114686610654,2.688288967301535,207.65425044976317,4.153085008995263,136.5077515274488,2.7858724801520163,3.1945412621346305,158.32488761635818,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.376205310781331,2.393995125181269,165.5576280607866,3.3111525612157324,123.5103561895407,2.5206195140722594,2.393995125181269,123.5103561895407,0.0,-0.29429384212026566,0.2942938421202661,42.096622388976556,0.8419324477795307,12.997395337908088,0.2652529660797569,0.8005461369533617,34.81453142681748
9046b9c9-e45f-49c7-8be3-d7ff04d0c6f2,iso_stevens,composite,ei,9,gradient_boosting,False,,gaussian,0.269654,0,50,0,1,2,0.7105166202763556,3.527901410757764,0.7704325431755459,76.49377204653835,1.529875440930767,48.14430956892672,0.9825369299780964,0.92108201354517,53.72178887971898,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.414527123124781,0.8838068308085285,95.89098682358512,1.9178197364717025,51.64487196209319,1.0539769788182285,0.8838068308085285,51.64487196209319,0.0,0.11337428763298307,-0.11337428763298263,-19.39721477704677,-0.38794429554093535,-3.5005623931664687,-0.07144004884013211,0.03727518273664154,2.0769169176257876
88f25bd9-1c20-43dd-ab64-31de06852677,iso_stevens,composite,ei,9,gradient_boosting,False,,gaussian,1.078614,0,50,0,1,2,0.7105166202763556,3.641678522723851,0.6566554312094586,121.65568688069204,2.4331137376138408,59.86853068909991,1.2218067487571411,0.9727003781867136,89.91131379196969,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.414527123124781,0.8838068308085285,95.89098682358512,1.9178197364717025,51.64487196209319,1.0539769788182285,0.8838068308085285,51.64487196209319,0.0,0.22715139959906994,-0.22715139959906994,25.76470005710692,0.5152940011421383,8.223658727006722,0.16782976993891263,0.08889354737818511,38.2664418298765
e1d89ef0-cbed-4de5-9426-7445b721dd49,iso_stevens,composite,ei,9,gradient_boosting,False,,gaussian,5.39307,0,50,0,1,2,0.7105166202763556,2.741666597907096,1.5566673560262134,179.8221561033996,3.596443122067992,86.69186356562372,1.7692217054208923,3.612603985480521,234.71859521451412,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.414527123124781,0.8838068308085285,95.89098682358512,1.9178197364717025,51.64487196209319,1.0539769788182285,0.8838068308085285,51.64487196209319,0.0,-0.6728605252176849,0.6728605252176849,83.93116927981448,1.6786233855962895,35.04699160353053,0.7152447266026638,2.7287971546719927,183.07372325242093
5d00ec2d-6d82-43da-9608-5f01bb928d2e,iso_stevens,composite,logei,10,gradient_boosting,False,,gaussian,0.269654,0,50,0,1,2,0.836968810674568,3.6891821228527726,0.3848458809429185,71.44623088234519,1.4289246176469037,35.45797681721014,0.7236321799430641,0.4967139145784194,41.28973862254303,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.184394861125027,0.8896331426706641,89.40095445242085,1.7880190890484169,53.34657807615324,1.0887056750235355,0.8896331426706641,53.34657807615324,0.0,0.5047872617277456,-0.5047872617277456,-17.954723570075657,-0.3590944714015132,-17.888601258943105,-0.3650734950804715,-0.39291922809224467,-12.056839453610216
c56d43bb-d6ed-47d6-bb64-1b8e1216f30b,iso_stevens,composite,logei,10,gradient_boosting,False,,gaussian,1.078614,0,50,0,1,2,0.836968810674568,2.039547733110644,2.034480270685047,150.83838191946154,3.016767638389231,110.97008770177789,2.264695667383222,2.258835093497143,136.7862940665194,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.184394861125027,0.8896331426706641,89.40095445242085,1.7880190890484169,53.34657807615324,1.0887056750235355,0.8896331426706641,53.34657807615324,0.0,-1.144847128014383,1.144847128014383,61.43742746704069,1.2287485493408141,57.62350962562464,1.1759899923596866,1.3692019508264788,83.43971599036615
ce8cf77c-f6b0-4bb3-961a-d1783a67c587,iso_stevens,composite,logei,10,gradient_boosting,False,,gaussian,5.39307,0,50,0,1,2,0.836968810674568,2.0544884966835824,2.0195395071121087,176.68500298250018,3.533700059650004,102.86266637789551,2.0992380893448064,3.3308874685745327,177.9936461417634,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.184394861125027,0.8896331426706641,89.40095445242085,1.7880190890484169,53.34657807615324,1.0887056750235355,0.8896331426706641,53.34657807615324,0.0,-1.1299063644414447,1.1299063644414447,87.28404853007933,1.7456809706015872,49.516088301742265,1.0105324143212708,2.4412543259038686,124.64706806561017
e81168aa-6cae-4d6e-957f-8b5c8a7e4af7,iso_stevens,composite,logei,11,gradient_boosting,False,,gaussian,0.269654,0,50,0,1,2,0.69037676787909,3.5101661918606726,0.4846128141701875,67.89811601401705,1.357962320280341,52.77563584893016,1.0770537928353094,0.4846128141701875,59.18960394160908,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.5910964903385505,0.4036825156923096,83.19836115798948,1.6639672231597895,63.661423671668004,1.2992127279932246,0.4036825156923096,63.661423671668004,0.0,-0.08093029847787792,0.08093029847787786,-15.300245143972433,-0.3060049028794485,-10.885787822737846,-0.22215893515791518,0.08093029847787786,-4.471819730058925
de5283b5-80ee-4739-9f96-897530f8aa49,iso_stevens,composite,logei,11,gradient_boosting,False,,gaussian,1.078614,0,50,0,1,2,0.69037676787909,3.212907727581763,0.7818712784490973,104.46511777490988,2.089302355498197,64.52983061326545,1.3169353186380703,1.2700765887602308,67.60080631164311,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.5910964903385505,0.4036825156923096,83.19836115798948,1.6639672231597895,63.661423671668004,1.2992127279932246,0.4036825156923096,63.661423671668004,0.0,-0.3781887627567877,0.3781887627567877,21.266756616920404,0.4253351323384076,0.868406941597442,0.017722590644845715,0.8663940730679212,3.9393826399751077
8cbc872c-d846-4b4b-a25d-766c0a94ea29,iso_stevens,composite,logei,11,gradient_boosting,False,,gaussian,5.39307,0,50,0,1,2,0.69037676787909,2.211331875647802,1.783447130383058,174.6160915818538,3.492321831637076,98.47776031916806,2.0097502105952665,1.9866378578254085,165.1023752746722,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.5910964903385505,0.4036825156923096,83.19836115798948,1.6639672231597895,63.661423671668004,1.2992127279932246,0.4036825156923096,63.661423671668004,0.0,-1.3797646146907483,1.3797646146907483,91.41773042386431,1.8283546084772866,34.81633664750005,0.7105374826020419,1.5829553421330989,101.4409516030042
b7a29eae-c43a-40d1-88bf-f6e613133d49,iso_stevens,composite,logei,7,gradient_boosting,False,,gaussian,0.269654,0,50,0,1,2,1.027096714485386,3.458854487652539,0.7834008998777642,89.40978618186968,1.7881957236373935,53.557491864041864,1.0930100380416707,0.7834008998777642,55.94555393497665,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.3874711965217554,0.8547841910085476,120.20859079649124,2.404171815929825,60.938815587548646,1.2436492977050744,0.8547841910085476,60.938815587548646,0.0,0.07138329113078346,-0.07138329113078346,-30.79880461462156,-0.6159760922924313,-7.381323723506782,-0.15063925966340364,-0.07138329113078346,-4.993261652571995
303d064b-ed4e-4b99-acb6-b4e6e6d3b66f,iso_stevens,composite,logei,7,gradient_boosting,False,,gaussian,1.078614,0,50,0,1,2,1.027096714485386,3.829750862731021,0.412504524799282,80.21897893285055,1.604379578657011,46.03109522114978,0.9394101065540772,1.0976186543431354,71.76602731667326,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.3874711965217554,0.8547841910085476,120.20859079649124,2.404171815929825,60.938815587548646,1.2436492977050744,0.8547841910085476,60.938815587548646,0.0,0.4422796662092656,-0.4422796662092656,-39.98961186364069,-0.7997922372728139,-14.907720366398863,-0.3042391911509972,0.2428344633345878,10.827211729124613
1c2e389f-8ba6-4f13-b3bd-e347dbecf860,iso_stevens,composite,logei,7,gradient_boosting,False,,gaussian,5.39307,0,50,0,1,2,1.027096714485386,3.506369419329142,0.7358859682011611,140.45000130162526,2.809000026032505,52.57360124014053,1.0729306375538885,1.0976186543431354,101.47231111615095,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.3874711965217554,0.8547841910085476,120.20859079649124,2.404171815929825,60.938815587548646,1.2436492977050744,0.8547841910085476,60.938815587548646,0.0,0.11889822280738649,-0.11889822280738649,20.241410505134027,0.40482821010268033,-8.365214347408113,-0.17071866015118586,0.2428344633345878,40.5334955286023
e926765b-aeaa-4f72-9b8c-6fb21a54213e,iso_stevens,composite,logei,8,gradient_boosting,False,,gaussian,0.269654,0,50,0,1,2,0.915042661577232,3.0457959001885944,1.724404535774006,143.42267321355254,2.86845346427105,97.19715694297182,1.9836154478157513,1.724404535774006,97.19715694297182,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.4274074577722926,2.342792978190308,162.47753293205588,3.249550658641118,122.53293274490683,2.5006720968348333,2.342792978190308,122.53293274490683,0.0,0.6183884424163018,-0.618388442416302,-19.054859718503337,-0.3810971943700676,-25.335775801935014,-0.517056649019082,-0.618388442416302,-25.335775801935014
f2e34663-4ef9-4b8c-a8df-a508ca64b21b,iso_stevens,composite,logei,8,gradient_boosting,False,,gaussian,1.078614,0,50,0,1,2,0.915042661577232,2.4419663212593226,2.3282341147032777,173.44656230618165,3.468931246123633,129.21844952647845,2.6371112148260907,2.961321296498684,143.40590127906404,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.4274074577722926,2.342792978190308,162.47753293205588,3.249550658641118,122.53293274490683,2.5006720968348333,2.342792978190308,122.53293274490683,0.0,0.01455886348702995,-0.014558863487030393,10.969029374125768,0.2193805874825152,6.685516781571621,0.1364391179912574,0.6185283183083761,20.87296853415721
c24ef40c-16fd-4e42-94ea-a53dc227cb1b,iso_stevens,composite,logei,8,gradient_boosting,False,,gaussian,5.39307,0,50,0,1,2,0.915042661577232,2.441197243763798,2.3290031921988024,196.28785077641808,3.9257570155283616,123.12870648689075,2.5128307446304237,2.605385668685448,144.0157884547257,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.4274074577722926,2.342792978190308,162.47753293205588,3.249550658641118,122.53293274490683,2.5006720968348333,2.342792978190308,122.53293274490683,0.0,0.013789785991505266,-0.01378978599150571,33.8103178443622,0.6762063568872438,0.5957737419839191,0.012158647795590394,0.2625926904951399,21.482855709818878
9cc123b2-4d78-410e-81ed-9a1f7b042e30,iso_stevens,composite,logei,9,gradient_boosting,False,,gaussian,0.269654,0,50,0,1,2,0.7105166202763556,3.475503870879641,0.8228300830536681,72.558157259736,1.4511631451947202,50.467479484424764,1.029948560906628,0.9952605925061856,60.960037377321264,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.414527123124781,0.8838068308085285,145.29455446323578,2.905891089264716,53.65149950522255,1.0949285613310724,0.8838068308085285,53.65149950522255,0.0,0.06097674775485995,-0.060976747754860394,-72.73639720349978,-1.4547279440699958,-3.1840200207977887,-0.06498000042444452,0.11145376169765708,7.308537872098711
4b4058f0-6d53-4514-a1da-7dd3db48d304,iso_stevens,composite,logei,9,gradient_boosting,False,,gaussian,1.078614,0,50,0,1,2,0.7105166202763556,3.414527123124781,0.8838068308085285,98.04862949119224,1.9609725898238448,57.92461230664512,1.1821349450335739,1.0617880082492293,69.82746007157853,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.414527123124781,0.8838068308085285,145.29455446323578,2.905891089264716,53.65149950522255,1.0949285613310724,0.8838068308085285,53.65149950522255,0.0,0.0,0.0,-47.24592497204354,-0.9449184994408713,4.27311280142257,0.08720638370250144,0.17798117744070074,16.175960566355975
f0b44680-69cc-439a-96e0-6550785910d0,iso_stevens,composite,logei,9,gradient_boosting,False,,gaussian,5.39307,0,50,0,1,2,0.7105166202763556,3.527129784807104,0.7712041691262059,132.25535855519743,2.6451071711039487,43.617331268245294,0.8901496177192917,4.052020560368437,121.40687318073854,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.414527123124781,0.8838068308085285,145.29455446323578,2.905891089264716,53.65149950522255,1.0949285613310724,0.8838068308085285,53.65149950522255,0.0,0.11260266168232302,-0.11260266168232258,-13.039195908038351,-0.2607839181607674,-10.034168236977258,-0.20477894361178073,3.168213729559908,67.75537367551598
fb2450b2-e76a-4466-86e8-d87c4ae5466f,iso_stevens,composite,qnei,10,gradient_boosting,False,,gaussian,0.269654,0,50,0,1,2,0.836968810674568,3.912300472611279,0.1617275311844124,123.84312965512558,2.476862593102512,36.168852215520175,0.7381398411330649,0.1617275311844124,44.3850638713332,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.577314089217272,0.4967139145784194,165.77555885366868,3.3155111770733736,38.01739613656948,0.7758652272769282,0.4967139145784194,38.01739613656948,0.0,0.334986383394007,-0.334986383394007,-41.932429198543105,-0.8386485839708615,-1.8485439210493055,-0.03772538614386334,-0.334986383394007,6.367667734763721
4686f814-c040-4bde-bfe2-7f6b4a42efba,iso_stevens,composite,qnei,10,gradient_boosting,False,,gaussian,1.078614,0,50,0,1,2,0.836968810674568,3.1874388723565232,0.8865891314391678,133.80877539570656,2.6761755079141314,78.70730254310372,1.6062714804715046,0.8865891314391678,108.96651040446568,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.577314089217272,0.4967139145784194,165.77555885366868,3.3155111770733736,38.01739613656948,0.7758652272769282,0.4967139145784194,38.01739613656948,0.0,-0.3898752168607489,0.38987521686074844,-31.966783457962123,-0.6393356691592422,40.68990640653424,0.8304062531945764,0.38987521686074844,70.94911426789619
6211305b-a974-478b-aaa5-99bf7487bbb0,iso_stevens,composite,qnei,10,gradient_boosting,False,,gaussian,5.39307,0,50,0,1,2,0.836968810674568,3.184394861125027,0.8896331426706641,214.02342863437184,4.280468572687437,67.98257018838446,1.3873993915996827,2.996745886585632,206.66551065027917,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.577314089217272,0.4967139145784194,165.77555885366868,3.3155111770733736,38.01739613656948,0.7758652272769282,0.4967139145784194,38.01739613656948,0.0,-0.3929192280922451,0.39291922809224467,48.247869780703155,0.9649573956140634,29.965174051814977,0.6115341643227545,2.5000319720072124,168.6481145137097
d48698aa-7e09-4c7d-be27-17afecac3b5b,iso_stevens,composite,qnei,11,gradient_boosting,False,,gaussian,0.269654,0,50,0,1,2,0.69037676787909,3.5101661918606726,0.4846128141701875,134.20424698726592,2.6840849397453184,45.5494356979115,0.9295803203655408,0.5499324094743874,47.802961735906386,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.4285659961069483,0.5662130099239118,146.55454033435558,2.9310908066871115,52.0751351483713,1.062757860170843,0.5662130099239118,52.0751351483713,0.0,0.08160019575372424,-0.08160019575372429,-12.35029334708966,-0.24700586694179316,-6.525699450459804,-0.13317753980530211,-0.016280600449524396,-4.272173412464916
268c5f2d-72dc-4e9b-9403-c9c329b84222,iso_stevens,composite,qnei,11,gradient_boosting,False,,gaussian,1.078614,0,50,0,1,2,0.69037676787909,2.873390759591919,1.1213882464389413,147.59703451089274,2.951940690217855,85.01336915481095,1.7349667174451213,1.9992334430698124,119.12530399110645,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.4285659961069483,0.5662130099239118,146.55454033435558,2.9310908066871115,52.0751351483713,1.062757860170843,0.5662130099239118,52.0751351483713,0.0,-0.5551752365150295,0.5551752365150295,1.0424941765371614,0.02084988353074335,32.93823400643964,0.6722088572742784,1.4330204331459007,67.05016884273515
0252bc6b-cf1e-4c6f-a985-cc2e63590221,iso_stevens,composite,qnei,11,gradient_boosting,False,,gaussian,5.39307,0,50,0,1,2,0.69037676787909,2.271515287151934,1.723263718878926,171.12033739414275,3.422406747882855,111.00469853652034,2.2654020109493946,2.445217793335696,160.01604332273018,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.4285659961069483,0.5662130099239118,146.55454033435558,2.9310908066871115,52.0751351483713,1.062757860170843,0.5662130099239118,52.0751351483713,0.0,-1.1570507089550142,1.1570507089550142,24.565797059787172,0.4913159411957433,58.929563388149035,1.2026441507785517,1.8790047834117845,107.94090817435888
20f3825d-b2fb-4c89-9a6e-25b89f47919b,iso_stevens,composite,qnei,7,gradient_boosting,False,,gaussian,0.269654,0,50,0,1,2,1.027096714485386,3.3874711965217554,0.8547841910085476,138.83774368340593,2.7767548736681187,56.92621115288618,1.1617594112833916,0.8547841910085476,57.7447205008601,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.134131637773659,1.1081237497566438,153.67854428604826,3.073570885720965,67.19795973136893,1.3713869332932433,1.1081237497566438,67.19795973136893,0.0,0.2533395587480962,-0.2533395587480962,-14.840800602642332,-0.29681601205284647,-10.271748578482743,-0.2096275220098518,-0.2533395587480962,-9.453239230508828
