run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
7714b087-a8c1-4bd9-a6cb-bf2c6fb63f67,yerkes_dodson,value,logei,7,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.548595105685781,0.9868174381010776,97.74327351050282,1.9548654702100563,58.57701024521751,1.1954491886779084,1.2992701720337272,79.64335622161096,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.5269190895071625,0.0084934542796961,145.08314294282837,2.9016628588565667,20.70442652970199,0.4225393169326937,0.0084934542796961,20.70442652970199,0.0,-0.9783239838213813,0.9783239838213815,-47.33986943232556,-0.9467973886465104,37.87258371551552,0.7729098717452147,1.290776717754031,58.93892969190897
c603c9c7-e096-4c60-9646-8cd56cd8365f,yerkes_dodson,value,logei,7,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.4624808631147963,0.0729316806720623,86.72363886985626,1.7344727773971251,43.6403494000463,0.8906193755111489,0.5333370675933584,77.24420231028778,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.5269190895071625,0.0084934542796961,145.08314294282837,2.9016628588565667,20.70442652970199,0.4225393169326937,0.0084934542796961,20.70442652970199,0.0,-0.06443822639236618,0.0644382263923662,-58.359504072972115,-1.1671900814594416,22.935922870344307,0.4680800585784552,0.5248436133136624,56.539775780585785
b1ad6264-565b-459c-b8cb-0550df6f21a7,yerkes_dodson,value,logei,8,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.490566541402837,0.0448460023840211,37.06392358916312,0.7412784717832623,17.57177761798329,0.3586077064894549,0.0792073604911705,22.15433375219941,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.5155399044890654,0.0198726392977932,128.16652388608264,2.563330477721653,16.03456273393917,0.3272359741620238,0.0198726392977932,16.03456273393917,0.0,-0.02497336308622833,0.0249733630862279,-91.10260029691952,-1.8220520059383907,1.537214884044122,0.03137173232743107,0.05933472119337729,6.119771018260241
cfe940db-9f2c-4f7b-9611-1a3087e81e9e,yerkes_dodson,value,logei,8,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.2718778597134004,0.2635346840734582,66.24969193555566,1.324993838711113,32.60170860178272,0.6653409918731167,0.7613304600524153,47.637664054495836,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.5155399044890654,0.0198726392977932,128.16652388608264,2.563330477721653,16.03456273393917,0.3272359741620238,0.0198726392977932,16.03456273393917,0.0,-0.243662044775665,0.243662044775665,-61.91683195052698,-1.23833663901054,16.56714586784355,0.33810501771109286,0.7414578207546222,31.603101320556668
11ff284e-6235-4f4a-ba23-f64263917778,yerkes_dodson,value,logei,8,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.445432106731044,0.0899804370558148,91.54584871692612,1.8309169743385223,45.638459231501606,0.9313971271735022,0.8179037093079953,63.646825605250825,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.5155399044890654,0.0198726392977932,128.16652388608264,2.563330477721653,16.03456273393917,0.3272359741620238,0.0198726392977932,16.03456273393917,0.0,-0.07010779775802156,0.07010779775802159,-36.62067516915653,-0.7324135033831307,29.603896497562438,0.6041611530114783,0.7980310700102021,47.61226287131166
181f9c81-db3b-48d4-95e1-97ec6440a95a,yerkes_dodson,value,logei,8,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.7298612217480185,1.8055513220388404,151.92186805678867,3.0384373611357733,92.7077776058043,1.8919954613429448,1.8807811984015688,110.78937398473315,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.5155399044890654,0.0198726392977932,128.16652388608264,2.563330477721653,16.03456273393917,0.3272359741620238,0.0198726392977932,16.03456273393917,0.0,-1.785678682741047,1.7856786827410471,23.755344170706024,0.47510688341412033,76.67321487186513,1.564759487180921,1.8609085591037755,94.75481125079398
f005b158-7c62-4a8f-a36c-ebdab32b7587,yerkes_dodson,value,logei,9,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.4316130902661115,0.1037994535207471,84.31153740570686,1.6862307481141372,55.043898787301195,1.1233448732102285,0.3438988841374577,62.418701475326145,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.5271013715113297,0.0083111722755289,142.52891742488467,2.850578348497693,78.80128600518007,1.6081895103097974,0.0083111722755289,78.80128600518007,0.0,-0.09548828124521824,0.0954882812452182,-58.21738001917781,-1.1643476003835558,-23.75738721787888,-0.48484463709956893,0.3355877118619288,-16.38258452985393
14d0605b-359e-4e30-a4c4-b8bc0293ab83,yerkes_dodson,value,logei,9,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.796870527267137,0.7385420165197218,93.26571453131994,1.8653142906263989,66.61777510509188,1.3595464307161609,0.9257937594290072,86.39724201001559,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.5271013715113297,0.0083111722755289,142.52891742488467,2.850578348497693,78.80128600518007,1.6081895103097974,0.0083111722755289,78.80128600518007,0.0,-0.7302308442441929,0.7302308442441929,-49.263202893564724,-0.9852640578712941,-12.183510900088194,-0.24864307959363652,0.9174825871534783,7.595956004835514
182c85e3-fc02-46c6-8a8f-c78e6cb7dcf6,yerkes_dodson,value,logei,9,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.7479668462267024,1.7874456975601565,165.93613583951017,3.318722716790204,109.12116504070812,2.226962551851186,3.8265674066520377,173.95186656617716,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.5271013715113297,0.0083111722755289,142.52891742488467,2.850578348497693,78.80128600518007,1.6081895103097974,0.0083111722755289,78.80128600518007,0.0,-1.7791345252846273,1.7791345252846276,23.407218414625504,0.4681443682925108,30.319879035528047,0.6187730415413886,3.8182562343765087,95.15058056099708
f3e0c575-0396-49c4-938e-221fa63f1782,yerkes_dodson,value,logei,9,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.0475194466627664,2.4878930971240925,197.0036957388224,3.940073914776448,136.0994453035129,2.777539700071692,3.366141875347718,188.47744358645232,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.5271013715113297,0.0083111722755289,142.52891742488467,2.850578348497693,78.80128600518007,1.6081895103097974,0.0083111722755289,78.80128600518007,0.0,-2.4795819248485635,2.4795819248485635,54.47477831393772,1.0894955662787549,57.298159298332834,1.1693501897618948,3.3578307030721892,109.67615758127225
cfd97a18-6183-4222-84de-5cbd79355cb0,yerkes_dodson,value,qnei,10,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.292347962671593,0.2430645811152652,110.4626610180906,2.209253220361812,78.68594439277675,1.6058355998525866,1.318438155941097,97.96302760831307,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.522805455280994,0.0126070885058644,134.84215510274973,2.6968431020549946,25.990885297831632,0.5304262305679925,0.0126070885058644,25.990885297831632,0.0,-0.23045749260940118,0.2304574926094008,-24.37949408465913,-0.48758988169318274,52.695059094945115,1.075409369284594,1.3058310674352325,71.97214231048144
e55545cb-9c50-4d01-9718-7e238ebe5a1e,yerkes_dodson,value,qnei,10,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.461555085640257,0.0738574581466018,110.18060521230092,2.203612104246018,60.71334111975058,1.2390477779540934,0.2994284598961627,75.33354457811873,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.522805455280994,0.0126070885058644,134.84215510274973,2.6968431020549946,25.990885297831632,0.5304262305679925,0.0126070885058644,25.990885297831632,0.0,-0.06125036964073738,0.0612503696407374,-24.66154989044881,-0.4932309978089764,34.72245582191895,0.7086215473861008,0.2868213713902983,49.3426592802871
5dd8205b-c136-4fee-adc8-aac065a49a8b,yerkes_dodson,value,qnei,10,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.4626335052989816,0.072779038487877,105.72733572261788,2.114546714452357,57.215277882826484,1.1676587323025813,0.2234818105642362,65.24490587998932,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.522805455280994,0.0126070885058644,134.84215510274973,2.6968431020549946,25.990885297831632,0.5304262305679925,0.0126070885058644,25.990885297831632,0.0,-0.060171949982012585,0.060171949982012606,-29.11481938013185,-0.5822963876026375,31.224392584994852,0.6372325017345888,0.2108747220583718,39.254020582157686
86c35885-2cdf-4ec2-af96-fb5eeec6357f,yerkes_dodson,value,qnei,10,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.301324421539314,0.2340881222475448,149.412325598873,2.98824651197746,103.02390233691746,2.1025286191207644,1.1002147737399022,157.0150764308635,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.522805455280994,0.0126070885058644,134.84215510274973,2.6968431020549946,25.990885297831632,0.5304262305679925,0.0126070885058644,25.990885297831632,0.0,-0.22148103374168038,0.2214810337416804,14.570170496123268,0.2914034099224656,77.03301703908582,1.5721023885527718,1.0876076852340377,131.02419113303188
b56ebbd7-a7bf-4a9b-97b4-9ea2a2ffd2c2,yerkes_dodson,value,qnei,11,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.2246206126778247,0.3107919311090339,90.1457339754194,1.802914679508388,38.45893720248351,0.784876269438439,1.044893566632299,53.248068615463325,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.526315381979666,0.0090971618071926,142.11965095064156,2.8423930190128317,22.282181012907614,0.45473838801852273,0.0090971618071926,22.282181012907614,0.0,-0.30169476930184125,0.3016947693018413,-51.97391697522215,-1.0394783395044438,16.176756189575897,0.3301378814199163,1.0357964048251063,30.96588760255571
c9423fb3-e120-42da-b36d-f93f6369b65e,yerkes_dodson,value,qnei,11,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.501031420796739,0.0343811229901196,99.35986552186652,1.9871973104373304,19.34807986513315,0.3948587727578194,0.1624359335093479,21.945955889498446,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.526315381979666,0.0090971618071926,142.11965095064156,2.8423930190128317,22.282181012907614,0.45473838801852273,0.0090971618071926,22.282181012907614,0.0,-0.025283961182926973,0.025283961182926997,-42.75978542877503,-0.8551957085755013,-2.934101147774463,-0.059879615260703345,0.1533387717021553,-0.336225123409168
6d931b8e-7ff5-46ec-9d13-8eb0af408cae,yerkes_dodson,value,qnei,11,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.035097098442336,0.5003154453445231,131.80483377362145,2.636096675472429,39.15284695322353,0.7990376929229291,2.7573775390481208,77.57937954579175,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.526315381979666,0.0090971618071926,142.11965095064156,2.8423930190128317,22.282181012907614,0.45473838801852273,0.0090971618071926,22.282181012907614,0.0,-0.49121828353733,0.4912182835373305,-10.314817177020103,-0.20629634354040283,16.870665940315916,0.3442993049044064,2.748280377240928,55.29719853288414
ce4fc256-ca63-4f9c-b818-d47d310c0a1c,yerkes_dodson,value,qnei,11,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.133511954509892,1.4019005892769667,168.0519666407973,3.3610393328159462,74.69355947832827,1.524358356700577,2.236451651698721,111.30767603707064,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.526315381979666,0.0090971618071926,142.11965095064156,2.8423930190128317,22.282181012907614,0.45473838801852273,0.0090971618071926,22.282181012907614,0.0,-1.392803427469774,1.392803427469774,25.932315690155747,0.5186463138031145,52.411378465420654,1.0696199686820542,2.2273544898915283,89.02549502416302
0cae2909-6bb6-4230-82c7-73958b39115e,yerkes_dodson,value,qnei,7,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.411178914617057,0.1242336291698018,129.27893976676518,2.5855787953353038,32.364666200628044,0.6605033918495519,0.4081792862772833,40.81710372648189,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.5335748724058846,0.001837671380974,135.21930317695592,2.7043860635391184,19.55655244203278,0.3991133151435261,0.001837671380974,19.55655244203278,0.0,-0.12239595778882784,0.1223959577888278,-5.940363410190741,-0.1188072682038146,12.808113758595265,0.26139007670602576,0.40634161489630927,21.26055128444911
b764fd3b-3328-4669-93e8-8ca47df04dbb,yerkes_dodson,value,qnei,7,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.3777111275220864,0.1577014162647723,95.41593657181934,1.908318731436387,36.9113926808523,0.7532937281806592,0.1577014162647723,54.8376084376732,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.5335748724058846,0.001837671380974,135.21930317695592,2.7043860635391184,19.55655244203278,0.3991133151435261,0.001837671380974,19.55655244203278,0.0,-0.15586374488379828,0.1558637448837983,-39.803366605136574,-0.7960673321027314,17.354840238819524,0.3541804130371331,0.1558637448837983,35.281055995640415
05543155-d304-46c1-b422-d1f28187ba8e,yerkes_dodson,value,qnei,7,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.124940936927949,0.4104716068589096,107.81557209310556,2.156311441862111,39.703676575437946,0.8102791137844478,1.147771129458958,66.18548745483679,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.5335748724058846,0.001837671380974,135.21930317695592,2.7043860635391184,19.55655244203278,0.3991133151435261,0.001837671380974,19.55655244203278,0.0,-0.4086339354779356,0.4086339354779356,-27.40373108385036,-0.5480746216770074,20.147124133405168,0.41116579864092173,1.145933458077984,46.62893501280401
3ba2321b-65c7-4962-9070-59c11a6dc853,yerkes_dodson,value,qnei,7,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.312485944644452,1.222926599142407,186.4716419235187,3.7294328384703737,66.0144488180194,1.3472336493473347,2.368531003215274,153.71520414998216,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.5335748724058846,0.001837671380974,135.21930317695592,2.7043860635391184,19.55655244203278,0.3991133151435261,0.001837671380974,19.55655244203278,0.0,-1.2210889277614325,1.221088927761433,51.25233874656277,1.0250467749312553,46.45789637598662,0.9481203342038086,2.3666933318343,134.1586517079494
2ade643d-6f5d-425b-995b-e3415705cf91,yerkes_dodson,value,qnei,8,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.3720664667886964,0.1633460769981622,73.04271464389862,1.4608542928779724,24.33521239840665,0.4966369877225847,0.4795913886957947,34.8226328245621,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.531493696353313,0.003918847433546,125.73859544370464,2.514771908874093,18.514767970310388,0.37785240755735483,0.003918847433546,18.514767970310388,0.0,-0.15942722956461663,0.1594272295646162,-52.69588079980602,-1.0539176159961205,5.820444428096263,0.11878458016522986,0.4756725412622487,16.30786485425171
400e3142-bffb-49a5-904d-04704dac00ee,yerkes_dodson,value,qnei,8,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.365883542628407,0.1695290011584518,99.38470066427328,1.9876940132854652,28.3094203007088,0.5777432714430367,0.8030021527460409,51.13754682873519,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.531493696353313,0.003918847433546,125.73859544370464,2.514771908874093,18.514767970310388,0.37785240755735483,0.003918847433546,18.514767970310388,0.0,-0.16561015372490617,0.16561015372490578,-26.353894779431357,-0.5270778955886277,9.794652330398414,0.1998908638856819,0.7990833053124949,32.6227788584248
dcf1afbc-49a8-4d11-ac0e-95285920d252,yerkes_dodson,value,qnei,8,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.347679632319172,0.1877329114676866,119.43207304315746,2.388641460863149,21.108557103276592,0.43078687965870593,0.5802956105454413,36.71563769694065,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.531493696353313,0.003918847433546,125.73859544370464,2.514771908874093,18.514767970310388,0.37785240755735483,0.003918847433546,18.514767970310388,0.0,-0.18381406403414102,0.18381406403414058,-6.3065224005471805,-0.12613044801094375,2.5937891329662044,0.052934472101351104,0.5763767631118953,18.20086972663026
a1682858-4324-4b2c-8ff6-69b39391d3f1,yerkes_dodson,value,qnei,8,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.0294367307090506,1.505975813077808,161.74518402499805,3.234903680499961,93.5474842783711,1.9091323322116551,2.122854834892137,110.66740468023318,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.531493696353313,0.003918847433546,125.73859544370464,2.514771908874093,18.514767970310388,0.37785240755735483,0.003918847433546,18.514767970310388,0.0,-1.5020569656442624,1.502056965644262,36.006588581293414,0.720131771625868,75.03271630806071,1.5312799246543003,2.118935987458591,92.15263670992279
