iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,2.1078555767882516,0.22492913628592165,2.65836360949765,0.0,0.0,0.2505003398926536,0.2505003398926536,0.2505003398926536,0.0,False,False,0.0,logei,3.150321100023575,False,7,6f561599-7ceb-4982-bddd-b97d62692046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9968605837589186,7.797220826796325,98.01824604496517,7.05086058293006,8.168187170413765,0.9968605837589186,7.05086058293006,michalewicz
13,2.2424994240238156,3.141592653589793,2.457810124480256,0.0,3.141592653589793,0.4523438609159447,0.4523438609159447,0.4523438609159447,0.0,False,False,0.0,logei,5.840704299975187,False,7,6f561599-7ceb-4982-bddd-b97d62692046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9968605837589186,7.595377305773034,105.6136233507382,7.05086058293006,8.124124873133708,0.9968605837589186,7.05086058293006,michalewicz
14,1.7664558710292229,3.141592653589793,2.1842373175353473,0.0,0.0,0.24273720471059343,0.24273720471059343,0.24273720471059343,0.0,False,False,0.0,logei,3.1773199000163004,False,7,6f561599-7ceb-4982-bddd-b97d62692046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9968605837589186,7.804983961978385,113.41860731271657,7.05086058293006,8.10132909376547,0.9968605837589186,7.05086058293006,michalewicz
15,2.047522233502938,0.0,2.52143404024276,0.0,2.1876949746809613,0.8268642073851888,0.8268642073851888,0.8268642073851888,0.0,False,False,0.0,logei,2.907005199987907,False,7,6f561599-7ceb-4982-bddd-b97d62692046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9968605837589186,7.22085695930379,120.63946427202036,7.05086058293006,8.042630951468023,0.9968605837589186,7.05086058293006,michalewicz
16,1.9146996953115918,3.141592653589793,2.4346476214836046,0.0,2.376138317850451,-0.7123109428701263,-0.7123109428701263,-0.7123109428701263,0.0,False,False,0.0,logei,2.1718732999870554,False,7,6f561599-7ceb-4982-bddd-b97d62692046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9968605837589186,8.760032109559104,129.39949638157947,7.05086058293006,8.087468523848717,0.9968605837589186,7.05086058293006,michalewicz
17,1.776691041440309,2.278303514655453,2.194143336943276,0.21749586698347084,3.141592653589793,0.3905026290581613,0.3905026290581613,0.3905026290581613,0.0,False,False,0.0,logei,2.4942841000156477,False,7,6f561599-7ceb-4982-bddd-b97d62692046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9968605837589186,7.657218537630817,137.0567149192103,7.05086058293006,8.062159701130017,0.9968605837589186,7.05086058293006,michalewicz
18,2.496472658472934,0.6510975872560234,2.238377268913051,0.4567922702514554,2.8895598354872507,0.5951310649872295,0.5951310649872295,0.5951310649872295,0.0,False,False,0.0,logei,8.709646400006022,False,7,6f561599-7ceb-4982-bddd-b97d62692046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9968605837589186,7.452590101701749,144.50930502091205,7.05086058293006,8.028294723384002,0.9968605837589186,7.05086058293006,michalewicz
19,2.18275307563086,2.6109557923707896,2.2443208108793815,0.9956224607548582,1.8122032482362007,2.842727259887525,2.842727259887525,2.842727259887525,0.0,False,False,0.0,logei,2.4417454000213183,False,7,6f561599-7ceb-4982-bddd-b97d62692046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842727259887525,5.2049939068014535,149.71429892771351,5.2049939068014535,7.879699943563869,2.842727259887525,5.2049939068014535,michalewicz
20,1.9049650867417636,2.468820331453102,2.7255089509431367,1.0717810209371001,1.9029246744206816,0.7731649910603773,0.7731649910603773,0.7731649910603773,0.0,False,False,0.0,logei,2.2392120000440627,False,7,6f561599-7ceb-4982-bddd-b97d62692046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842727259887525,7.274556175628601,156.9888551033421,5.2049939068014535,7.8494427551671055,2.842727259887525,5.2049939068014535,michalewicz
21,2.195532119563409,2.640859062574398,2.3313009718542856,1.421531845769767,2.834012535892534,1.070620580098222,1.070620580098222,1.070620580098222,0.0,False,False,0.0,logei,2.806703499983996,False,7,6f561599-7ceb-4982-bddd-b97d62692046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842727259887525,6.9771005865907565,163.96595568993285,5.2049939068014535,7.807902651901564,2.842727259887525,5.2049939068014535,michalewicz
22,2.5373593312400815,2.4376883587631895,2.197103940581182,0.7096898905265846,1.5445119125154245,0.46340715440496616,0.46340715440496616,0.46340715440496616,0.0,False,False,0.0,logei,1.8105873999884352,False,7,6f561599-7ceb-4982-bddd-b97d62692046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842727259887525,7.584314012284012,171.55026970221687,5.2049939068014535,7.797739531918949,2.842727259887525,5.2049939068014535,michalewicz
23,1.8406295093925584,2.5582167161649343,1.9412421461769362,1.108440865488935,1.3113916381424187,0.8784418526014899,0.8784418526014899,0.8784418526014899,0.0,False,False,0.0,logei,2.3081202000030316,False,7,6f561599-7ceb-4982-bddd-b97d62692046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842727259887525,7.169279314087488,178.71954901630434,5.2049939068014535,7.770415174621928,2.842727259887525,5.2049939068014535,michalewicz
24,1.6756058347814857,2.4628854580118507,2.389242312191081,0.471701380357797,1.2859424748114192,-1.0372766876587212,-1.0372766876587212,-1.0372766876587212,0.0,False,False,0.0,logei,2.774149500008207,False,7,6f561599-7ceb-4982-bddd-b97d62692046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842727259887525,9.0849978543477,187.80454687065205,5.2049939068014535,7.825189452943835,2.842727259887525,5.2049939068014535,michalewicz
25,2.0765696833921248,2.5206080699310633,1.8692318817304887,0.6689882466756821,1.4040963396891974,0.09882793715774359,0.09882793715774359,0.09882793715774359,0.0,False,False,0.0,logei,2.152108899957966,False,7,6f561599-7ceb-4982-bddd-b97d62692046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842727259887525,7.948893229531235,195.75344010018327,5.2049939068014535,7.830137604007331,2.842727259887525,5.2049939068014535,michalewicz
26,2.363765555042273,2.441370756563191,1.8261783828870066,1.4667994008749743,1.9901360549085672,-0.17165819712223565,-0.17165819712223565,-0.17165819712223565,0.0,False,False,0.0,logei,2.6292114999960177,False,7,6f561599-7ceb-4982-bddd-b97d62692046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842727259887525,8.219379363811214,203.97281946399448,5.2049939068014535,7.845108440922865,2.842727259887525,5.2049939068014535,michalewicz
27,2.05815252913275,1.7863248055493404,1.810420646929985,0.9158275096417415,1.2962074547584803,0.30712802993209165,0.30712802993209165,0.30712802993209165,0.0,False,False,0.0,logei,3.073230500041973,False,7,6f561599-7ceb-4982-bddd-b97d62692046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842727259887525,7.740593136756886,211.71341260075138,5.2049939068014535,7.8412375037315325,2.842727259887525,5.2049939068014535,michalewicz
28,2.711808053149707,2.527027813377486,1.9624108435174248,1.3018620813381603,1.8371747375077365,-0.9757993538265696,-0.9757993538265696,-0.9757993538265696,0.0,False,False,0.0,logei,3.1615967999678105,False,7,6f561599-7ceb-4982-bddd-b97d62692046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842727259887525,9.023520520515548,220.73693312126693,5.2049939068014535,7.883461897188105,2.842727259887525,5.2049939068014535,michalewicz
29,2.1410449452182108,2.110498798270756,2.01480064765679,0.38387178520464055,1.1039557020648876,0.8199111679758208,0.8199111679758208,0.8199111679758208,0.0,False,False,0.0,logei,3.1696272999979556,False,7,6f561599-7ceb-4982-bddd-b97d62692046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842727259887525,7.227809998713157,227.96474311998008,5.2049939068014535,7.860853211033796,2.842727259887525,5.2049939068014535,michalewicz
30,1.9658070855254572,2.3181961504623003,2.225599717134477,0.665058336333656,1.7123369718749464,2.912004835148881,2.912004835148881,2.912004835148881,0.0,False,False,0.0,logei,3.475502500019502,False,7,6f561599-7ceb-4982-bddd-b97d62692046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.912004835148881,5.135716331540097,233.10045945152018,5.135716331540097,7.7700153150506726,2.912004835148881,5.135716331540097,michalewicz
31,2.2022625589368294,1.2439611577702367,2.503853101866317,0.9994513061186809,0.8426064074804271,1.4032529356008074,1.4032529356008074,1.4032529356008074,0.0,False,False,0.0,logei,3.163093300012406,False,7,6f561599-7ceb-4982-bddd-b97d62692046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.912004835148881,6.644468231088171,239.74492768260836,5.135716331540097,7.73370734460027,2.912004835148881,5.135716331540097,michalewicz
32,1.7319509755508513,2.00792651788989,2.082373627093334,1.4357802841988037,0.4119429418510727,-0.9678057597950397,-0.9678057597950397,-0.9678057597950397,0.0,False,False,0.0,logei,3.132546500011813,False,7,6f561599-7ceb-4982-bddd-b97d62692046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.912004835148881,9.015526926484018,248.7604546090924,5.135716331540097,7.773764206534137,2.912004835148881,5.135716331540097,michalewicz
33,1.8696501289222835,1.8327051082274604,1.9102476077883705,1.3630894648059193,0.788408663413958,-0.7419753380501887,-0.7419753380501887,-0.7419753380501887,0.0,False,False,0.0,logei,3.0675195999792777,False,7,6f561599-7ceb-4982-bddd-b97d62692046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.912004835148881,8.789696504739167,257.55015111383153,5.135716331540097,7.804550033752471,2.912004835148881,5.135716331540097,michalewicz
34,1.8117134755955344,2.365759625469532,2.20734017011376,1.0622811051009604,2.0149374660192056,1.9724558586925351,1.9724558586925351,1.9724558586925351,0.0,False,False,0.0,logei,2.6585526000126265,False,7,6f561599-7ceb-4982-bddd-b97d62692046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.912004835148881,6.075265307996443,263.625416421828,5.135716331540097,7.753688718289059,2.912004835148881,5.135716331540097,michalewicz
35,1.073593185426771,2.2546455450330907,2.651677321884329,1.558512249819819,2.0709253839211113,-1.0539351171065479,-1.0539351171065479,-1.0539351171065479,0.0,False,False,0.0,logei,2.7779939000029117,False,7,6f561599-7ceb-4982-bddd-b97d62692046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.912004835148881,9.101656283795526,272.7270727056235,5.135716331540097,7.792202077303529,2.912004835148881,5.135716331540097,michalewicz
36,2.184204220276541,2.1047954764980896,2.068433882726376,0.8843958387654988,2.318917088491897,0.5674557394343633,0.5674557394343633,0.5674557394343633,0.0,False,False,0.0,logei,3.4949780000024475,False,7,6f561599-7ceb-4982-bddd-b97d62692046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.912004835148881,7.480265427254615,280.20733813287814,5.135716331540097,7.783537170357726,2.912004835148881,5.135716331540097,michalewicz
37,2.228699564473104,2.053088843823257,2.379160473650461,0.5348960104126025,2.2139075571743914,1.99828561904099,1.99828561904099,1.99828561904099,0.0,False,False,0.0,logei,2.9664027000544593,False,7,6f561599-7ceb-4982-bddd-b97d62692046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.912004835148881,6.049435547647988,286.2567736805261,5.135716331540097,7.736669558933139,2.912004835148881,5.135716331540097,michalewicz
38,1.9829531853161342,1.2879030033520378,2.605311896575305,0.3389117797465921,1.3525772780931655,-0.30685679997029686,-0.30685679997029686,-0.30685679997029686,0.0,False,False,0.0,logei,3.458838900027331,False,7,6f561599-7ceb-4982-bddd-b97d62692046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.912004835148881,8.354577966659274,294.6113516471854,5.135716331540097,7.752930306504879,2.912004835148881,5.135716331540097,michalewicz
39,2.2048051070377763,2.4667805909848477,2.4732044297005524,1.449012090924103,1.8931300476618027,0.5021728393920902,0.5021728393920902,0.5021728393920902,0.0,False,False,0.0,logei,2.589894999982789,False,7,6f561599-7ceb-4982-bddd-b97d62692046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.912004835148881,7.545548327296888,302.1568999744823,5.135716331540097,7.747612819858521,2.912004835148881,5.135716331540097,michalewicz
40,1.8396390166827097,2.2084145667826576,2.4092884955092906,1.082792912220058,1.561204676621309,0.7082721471279806,0.7082721471279806,0.7082721471279806,0.0,False,False,0.0,logei,3.664059000031557,False,7,6f561599-7ceb-4982-bddd-b97d62692046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.912004835148881,7.339449019560997,309.49634899404333,5.135716331540097,7.737408724851083,2.912004835148881,5.135716331540097,michalewicz
41,2.2717854511541913,2.6765594542871662,2.483482039937455,0.7000085782799196,0.8529201665982852,1.2985608918622964,1.2985608918622964,1.2985608918622964,0.0,False,False,0.0,logei,3.493630499986466,False,7,6f561599-7ceb-4982-bddd-b97d62692046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.912004835148881,6.749160274826682,316.24550926887,5.135716331540097,7.713305104118781,2.912004835148881,5.135716331540097,michalewicz
42,2.116580578508084,1.7112823251266258,2.326658855760024,0.7724455223612923,1.4542652448044362,1.2555767706914593,1.2555767706914593,1.2555767706914593,0.0,False,False,0.0,logei,3.1220270000048913,False,7,6f561599-7ceb-4982-bddd-b97d62692046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.912004835148881,6.792144395997519,323.03765366486755,5.135716331540097,7.69137270630637,2.912004835148881,5.135716331540097,michalewicz
43,2.418443508371175,1.5115965600275236,1.964653388951577,0.8339724123131677,1.891157599568354,1.1920937159313458,1.1920937159313458,1.1920937159313458,0.0,False,False,0.0,logei,4.2449466999969445,False,7,6f561599-7ceb-4982-bddd-b97d62692046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.912004835148881,6.855627450757632,329.8932811156252,5.135716331540097,7.671936770130818,2.912004835148881,5.135716331540097,michalewicz
44,2.6765281348002823,1.7660884338617915,1.7704506999916916,2.0424750586252016,1.5687309073245501,-0.687806832556706,-0.687806832556706,-0.687806832556706,0.0,False,False,0.0,logei,2.7931326999678276,False,7,6f561599-7ceb-4982-bddd-b97d62692046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.912004835148881,8.735527999245685,338.6288091148709,5.135716331540097,7.696109298065247,2.912004835148881,5.135716331540097,michalewicz
45,2.769220178848783,2.133232365144713,2.390640916834523,0.7953756574608686,1.3349627469207557,-1.049020610632294,-1.049020610632294,-1.049020610632294,0.0,False,False,0.0,logei,2.3849294999963604,False,7,6f561599-7ceb-4982-bddd-b97d62692046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.912004835148881,9.096741777321272,347.72555089219213,5.135716331540097,7.7272344642709365,2.912004835148881,5.135716331540097,michalewicz
46,2.1192807339831754,3.141592653589793,2.3899316130088084,0.7993190990644681,1.8345244182701879,0.32946027335071637,0.32946027335071637,0.32946027335071637,0.0,False,False,0.0,logei,3.167663600004744,False,7,6f561599-7ceb-4982-bddd-b97d62692046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.912004835148881,7.718260893338262,355.4438117855304,5.135716331540097,7.727039386641965,2.912004835148881,5.135716331540097,michalewicz
47,2.2016371498402107,1.604927138633014,2.40396538587577,1.2446282085265645,1.3841648965110331,2.703293526221811,2.703293526221811,2.703293526221811,0.0,False,False,0.0,logei,2.7998690999811515,False,7,6f561599-7ceb-4982-bddd-b97d62692046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.912004835148881,5.344427640467167,360.7882394259976,5.135716331540097,7.6763455197020765,2.912004835148881,5.135716331540097,michalewicz
48,2.022887169909069,2.523263874375557,2.399409930424781,1.628773552132021,0.836028213436057,-0.03639928118205886,-0.03639928118205886,-0.03639928118205886,0.0,False,False,0.0,logei,3.009259100013878,False,7,6f561599-7ceb-4982-bddd-b97d62692046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.912004835148881,8.084120447871037,368.8723598738686,5.135716331540097,7.684840830705596,2.912004835148881,5.135716331540097,michalewicz
49,1.6668510483875865,0.9083083238475159,1.9409638580769055,0.8365061936761384,1.9996953723136421,-1.033137154671519,-1.033137154671519,-1.033137154671519,0.0,False,False,0.0,logei,2.6874018000089563,False,7,6f561599-7ceb-4982-bddd-b97d62692046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.912004835148881,9.080858321360497,377.9532181952291,5.135716331540097,7.713330983576104,2.912004835148881,5.135716331540097,michalewicz
50,2.4118746379595777,0.8364702179808797,1.8668817610117883,0.5427041263562069,2.005929705752123,-0.4719762845985972,-0.4719762845985972,-0.4719762845985972,0.0,False,False,0.0,logei,3.9669168000109494,False,7,6f561599-7ceb-4982-bddd-b97d62692046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.912004835148881,8.519697451287575,386.4729156465167,5.135716331540097,7.729458312930334,2.912004835148881,5.135716331540097,michalewicz
