iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.8530564078446048,1.7588374037740042,2.280000540327467,2.49886225179821,2.5554541066405094,1.3512868088091843,1.3512868088091843,1.3512868088091843,0.0,False,False,0.0,logei,6.01038290001452,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3512868088091843,6.696434357879794,85.65108807831089,6.696434357879794,7.786462552573718,1.3512868088091843,6.696434357879794,michalewicz
12,2.3103686972805817,1.8438592755813774,2.17590507063585,0.0,3.141592653589793,1.3114820564670713,1.3114820564670713,1.3114820564670713,0.0,False,False,0.0,logei,2.3451637999969535,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3512868088091843,6.7362391102219075,92.3873271885328,6.696434357879794,7.698943932377733,1.3512868088091843,6.696434357879794,michalewicz
13,2.618005558531303,1.72956129840302,2.7420583340766482,3.141592653589793,3.141592653589793,-0.4137015201616309,-0.4137015201616309,-0.4137015201616309,0.0,False,False,0.0,logei,2.305442299984861,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3512868088091843,8.461422686850609,100.8487498753834,6.696434357879794,7.757596144260262,1.3512868088091843,6.696434357879794,michalewicz
14,3.141592653589793,1.5323537454929692,2.0764852436429355,3.141592653589793,3.141592653589793,0.8165554362084523,0.8165554362084523,0.8165554362084523,0.0,False,False,0.0,logei,3.076991999987513,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3512868088091843,7.231165730480526,108.07991560586393,6.696434357879794,7.7199939718474235,1.3512868088091843,6.696434357879794,michalewicz
15,2.4571343013761036,0.5594549489142425,2.5314986819006204,0.0,3.141592653589793,-0.7050942000040001,-0.7050942000040001,-0.7050942000040001,0.0,False,False,0.0,logei,4.222216000023764,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3512868088091843,8.752815366692978,116.8327309725569,6.696434357879794,7.788848731503793,1.3512868088091843,6.696434357879794,michalewicz
16,1.3100083822468878,2.0936986289565374,1.7212017055769628,3.141592653589793,3.141592653589793,-1.0539343864509982,-1.0539343864509982,-1.0539343864509982,0.0,False,False,0.0,logei,1.9830797999748029,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3512868088091843,9.101655553139977,125.93438652569688,6.696434357879794,7.870899157856055,1.3512868088091843,6.696434357879794,michalewicz
17,3.141592653589793,1.5486386180287366,1.7444330092897484,3.141592653589793,0.0,0.8499711506042786,0.8499711506042786,0.8499711506042786,0.0,False,False,0.0,logei,6.22407930000918,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3512868088091843,7.1977500160847,133.1321365417816,6.696434357879794,7.8313021495165644,1.3512868088091843,6.696434357879794,michalewicz
18,0.0,1.3819488453047981,1.8026302673750338,0.0,0.004317518926520701,-0.5276959703954578,-0.5276959703954578,-0.5276959703954578,0.0,False,False,0.0,logei,4.214753600012045,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3512868088091843,8.575417137084436,141.70755367886602,6.696434357879794,7.8726418710481125,1.3512868088091843,6.696434357879794,michalewicz
19,3.141592653589793,1.6200040324364273,1.879551444471339,0.0,1.5651723627464724,0.7017100004097063,0.7017100004097063,0.7017100004097063,0.0,False,False,0.0,logei,2.3930279000196606,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3512868088091843,7.346011166279272,149.0535648451453,6.696434357879794,7.844924465533963,1.3512868088091843,6.696434357879794,michalewicz
20,2.032019162001267,1.417862754275273,2.1014224043222782,3.141592653589793,3.141592653589793,0.7822880793649275,0.7822880793649275,0.7822880793649275,0.0,False,False,0.0,logei,3.976648000010755,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3512868088091843,7.265433087324051,156.31899793246936,6.696434357879794,7.815949896623468,1.3512868088091843,6.696434357879794,michalewicz
21,3.141592653589793,1.8399727477367056,2.0462913058422028,1.060106548719559,2.2542006407753132,0.07689292391202941,0.07689292391202941,1.2630215472244093,0.6823089071583265,True,True,0.0,logei,2.630057099973783,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3512868088091843,7.970828242776949,164.2898261752463,6.696434357879794,7.823325055964109,1.3512868088091843,6.696434357879794,michalewicz
22,3.141592653589793,1.524256212476703,1.8236728599887384,2.1884525112504307,3.141592653589793,0.9191343921127227,0.9191343921127227,0.728943108262695,0.6528224225702489,True,True,0.0,logei,3.3750874000252225,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3512868088091843,7.128586774576256,171.41841294982257,6.696434357879794,7.791746043173753,1.3512868088091843,6.696434357879794,michalewicz
23,2.328807154682956,1.5240068874470662,1.7413276697785605,0.0,0.0,1.5069995973640855,1.5069995973640855,1.8333816244483496,1.0295363900536076,True,True,0.0,logei,7.848246300010942,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5069995973640855,6.540721569324893,177.95913451914745,6.540721569324893,7.737353674745542,1.8333816244483496,6.214339542240628,michalewicz
24,2.331092667561392,1.1427004583297045,1.5399521233816256,0.0,0.0,1.2527292252399462,1.2527292252399462,0.05217017784518233,0.6114752418563654,True,True,0.0,logei,2.749372799997218,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5069995973640855,6.794991941449032,184.7541264605965,6.540721569324893,7.698088602524854,1.8333816244483496,6.214339542240628,michalewicz
25,2.407143169819463,1.9598029562411363,1.8718070495856667,0.0,0.0,0.40147146945766327,0.40147146945766327,-0.4439832001541775,0.19374146556414545,True,True,0.0,logei,4.3160581000265665,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5069995973640855,7.646249697231315,192.40037615782782,6.540721569324893,7.6960150463131125,1.8333816244483496,6.214339542240628,michalewicz
26,1.8354949872008768,1.2084988781691093,2.155626786164514,0.0,3.141592653589793,-0.9988362448315281,-0.9988362448315281,-0.14000159881476032,0.44487168561559887,True,True,0.0,logei,8.776554999989457,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5069995973640855,9.046557411520507,201.44693356934832,6.540721569324893,7.747958983436474,1.8333816244483496,6.214339542240628,michalewicz
27,2.0428638289237164,1.2732677477633572,1.3447507057548265,0.0,0.0,-0.9481879667586031,-0.9481879667586031,1.4706790439296729,1.0493447186192886,True,True,0.0,logei,3.71194149996154,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5069995973640855,8.995909133447581,210.4428427027959,6.540721569324893,7.794179359362811,1.8333816244483496,6.214339542240628,michalewicz
28,3.141592653589793,1.015623059904086,0.8261867088719375,0.0,0.0,1.838500501439615,1.838500501439615,-1.0537878943071657,1.6212907272210477,True,True,0.0,logei,6.666660799994133,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.838500501439615,6.209220665249363,216.65206336804528,6.209220665249363,7.737573691715903,-1.0537878943071657,9.101509060996143,michalewicz
29,3.1332982218477627,0.7622828552407872,1.0021861157070735,0.0,0.0,-1.053938231889445,-1.053938231889445,-1.0240086597000722,0.5266362162352217,True,True,0.0,logei,6.0733312999946065,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.838500501439615,9.101659398578423,225.7537227666237,6.209220665249363,7.784611129883576,-1.0537878943071657,9.101509060996143,michalewicz
30,2.609782793406324,0.8325050435196614,1.1841139687416105,0.02383908101750134,0.0,-1.053937991042873,-1.053937991042873,0.013380988075701563,0.6745557692084484,True,True,0.0,logei,3.5185162000125274,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.838500501439615,9.101659157731852,234.85538192435556,6.209220665249363,7.828512730811852,-1.0537878943071657,9.101509060996143,michalewicz
31,2.920454433449179,1.0211125276978685,1.3018034238338436,0.0,0.0,-1.0493297418377505,-1.0493297418377505,0.7761617414654006,0.8170255832917573,True,True,0.0,logei,6.608674500021152,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.838500501439615,9.097050908526729,243.9524328328823,6.209220665249363,7.869433317189752,-1.0537878943071657,9.101509060996143,michalewicz
32,3.141592653589793,1.2643654026152458,0.48840199089682657,2.644499213638783,0.0,-0.06200087433014781,-0.06200087433014781,-0.9806367271942574,0.526841558861744,True,True,0.0,logei,5.48194520000834,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.838500501439615,8.109722041019126,252.06215487390142,6.209220665249363,7.876942339809419,-1.0537878943071657,9.101509060996143,michalewicz
33,3.141592653589793,1.1855680803480744,1.7627463844737383,0.0,0.0,-1.053938231915088,-1.053938231915088,-1.0414056869369825,1.456911653437467,True,True,0.0,logei,6.749984800000675,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.838500501439615,9.101659398604067,261.1638142725055,6.209220665249363,7.914054977954711,-1.0537878943071657,9.101509060996143,michalewicz
34,0.9021586068697001,1.0317739994875097,2.757963103698618,3.141592653589793,0.0,-0.42866137872936033,-0.42866137872936033,-1.0360003371734512,0.6785629797287045,True,True,0.0,logei,2.0627068000030704,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.838500501439615,8.476382545418339,269.6401968179238,6.209220665249363,7.930594024056583,-1.0537878943071657,9.101509060996143,michalewicz
35,3.141592653589793,1.278158841711212,1.417607719475574,0.0,0.0,-0.6527927796625516,-0.6527927796625516,-0.40124276481317056,0.6538873817289944,True,True,0.0,logei,3.2137722999905236,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.838500501439615,8.70051394635153,278.34071076427534,6.209220665249363,7.9525917361221525,-1.0537878943071657,9.101509060996143,michalewicz
36,2.8855998200264463,1.3571802436459117,1.0238374678777915,0.0,1.4194120101560976,-1.0507663077649436,-1.0507663077649436,-0.6286697948032459,1.171153861919437,True,True,0.0,logei,10.039607300015632,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.838500501439615,9.098487474453922,287.43919823872926,6.209220665249363,7.984422173298035,-1.0537878943071657,9.101509060996143,michalewicz
37,3.141592653589793,1.785547536249716,1.9884550528197273,1.8825987507202937,0.0,-1.0538848455823069,-1.0538848455823069,0.39613957731000843,0.7168937593004567,True,True,0.0,logei,5.391340099973604,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.838500501439615,9.101606012271285,296.54080425100057,6.209220665249363,8.014616331108124,-1.0537878943071657,9.101509060996143,michalewicz
38,3.141592653589793,0.38153569606666315,0.8060538812785918,0.0,0.0,-0.7967110425355962,-0.7967110425355962,-1.0539109526845554,0.6823808736216317,True,True,0.0,logei,4.472940899955574,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.838500501439615,8.844432209224575,305.38523646022514,6.209220665249363,8.036453591058557,-1.0537878943071657,9.101509060996143,michalewicz
39,3.141592653589793,1.1785571383771698,0.9036067032740833,0.0,0.0,0.47490686297729484,0.47490686297729484,-1.042078510864327,0.9113160827156473,True,True,0.0,logei,4.4582372000440955,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.838500501439615,7.5728143037116835,312.95805076393685,6.209220665249363,8.024565404203509,-1.0537878943071657,9.101509060996143,michalewicz
40,3.141592653589793,1.3504201187096543,0.8902589980915531,0.17500516133281138,0.0,-0.6446865491042858,-0.6446865491042858,-0.7168497480738528,0.19173577729392033,True,True,0.0,logei,10.133469399996102,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.838500501439615,8.692407715793264,321.6504584797301,6.209220665249363,8.041261461993253,-1.0537878943071657,9.101509060996143,michalewicz
41,3.141592653589793,1.0305013959263576,0.8905042010709682,0.8958965007893153,0.0,-1.0535224151630447,-1.0535224151630447,-0.9897426766591687,0.6782636993750217,True,True,0.0,logei,6.918270599970128,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.838500501439615,9.101243581852023,330.75170206158214,6.209220665249363,8.067114684428832,-1.0537878943071657,9.101509060996143,michalewicz
42,0.0,1.2847646944754425,2.649602006526093,2.2942348918832085,3.141592653589793,0.7178248669130385,0.7178248669130385,-0.9445824469858553,1.2115337971590927,True,True,0.0,logei,1.75011609995272,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.838500501439615,7.32989629977594,338.0815983613581,6.209220665249363,8.049561865746622,-1.0537878943071657,9.101509060996143,michalewicz
43,3.141592653589793,2.0718330288592965,1.6899521324085074,0.0,0.0,-1.050890197294304,-1.050890197294304,-1.053938191160041,1.1507135093703305,True,True,0.0,logei,10.176450599974487,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.838500501439615,9.098611363983283,347.1802097253414,6.209220665249363,8.073958365705614,-1.0537878943071657,9.101509060996143,michalewicz
44,3.141592653589793,1.0078820750613013,0.7683583262049307,2.861229948933983,2.912554967412218,0.09034998652078156,0.09034998652078156,-1.0314394978000903,0.6470542248942016,True,True,0.0,logei,4.3137140000471845,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.838500501439615,7.957371180168197,355.1375809055096,6.209220665249363,8.0713086569434,-1.0537878943071657,9.101509060996143,michalewicz
45,0.19595081450088725,1.4377798725471207,3.141592653589793,1.9978872908368777,2.7474283317124835,-0.432515747480182,-0.432515747480182,0.3802916678452502,0.7291162143247848,True,True,0.0,logei,6.119786499999464,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.838500501439615,8.48023691416916,363.61781781967875,6.209220665249363,8.080395951548416,-1.0537878943071657,9.101509060996143,michalewicz
46,2.712682264237017,1.3201477856002786,1.9760305699037024,0.0,0.7151370007969821,1.7400077356616932,1.7400077356616932,-0.8439772192292323,0.6445608101173679,True,True,0.0,logei,8.626105700037442,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.838500501439615,6.307713431027285,369.92553125070606,6.209220665249363,8.041859375015349,-1.0537878943071657,9.101509060996143,michalewicz
47,3.141592653589793,1.363792559329424,0.650873516874551,0.0,0.0,-1.0539306968769933,-1.0539306968769933,-0.6442994006965566,0.42093092293055295,True,True,0.0,logei,5.271430800028611,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.838500501439615,9.101651863565971,379.027183114272,6.209220665249363,8.06440815136749,-1.0537878943071657,9.101509060996143,michalewicz
48,3.141592653589793,2.1227275131793855,2.1465756619872316,0.0,0.005726528751283154,-1.053905380888326,-1.053905380888326,-0.449669899552298,0.9417588347929033,True,True,0.0,logei,9.496703499986324,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.838500501439615,9.101626547577304,388.12880966184935,6.209220665249363,8.086016867955195,-1.0537878943071657,9.101509060996143,michalewicz
49,2.8297232232583136,1.3389144965837099,1.7851851894679216,0.10085415037066299,0.08848419027068888,0.0894770111358158,0.0894770111358158,-0.7726188015392196,1.189472864487729,True,True,0.0,logei,3.308333799999673,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.838500501439615,7.958244155553163,396.08705381740253,6.209220665249363,8.083409261579643,-1.0537878943071657,9.101509060996143,michalewicz
50,2.2460502263369038,1.3011692021082055,2.022582856282958,0.0,0.4858634715793138,1.7298955884379323,1.7298955884379323,0.5925182524021969,0.43890026503867346,True,True,0.0,logei,6.287031499959994,False,8,3be0b4ed-3b92-4854-b621-8cebc7e12758,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.838500501439615,6.317825578251046,402.40487939565355,6.209220665249363,8.048097587913071,-1.0537878943071657,9.101509060996143,michalewicz
