iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,2.3225535259735595,3.141592653589793,0.77284954522762,2.1207669235412303,0.0,0.09041619798284717,0.09041619798284717,0.09041619798284717,0.0,False,False,0.0,qnei,2.269401800003834,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,7.957304968706131,117.4104002978121,4.110612322016502,7.82736001985414,3.937108844672476,4.110612322016502,michalewicz
16,2.820279357504774,3.141592653589793,1.3311000984210337,2.7319711328688783,0.2897476472768786,0.5740250742052402,0.5740250742052402,0.5740250742052402,0.0,False,False,0.0,qnei,2.9382201000116765,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,7.473696092483738,124.88409639029584,4.110612322016502,7.80525602439349,3.937108844672476,4.110612322016502,michalewicz
17,2.4722538302153083,3.141592653589793,0.8886979092721107,2.0602528546647894,0.6127473460775704,-0.7580677206204743,-0.7580677206204743,-0.7580677206204743,0.0,False,False,0.0,qnei,2.987355599994771,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,8.805788887309452,133.6898852776053,4.110612322016502,7.864110898682664,3.937108844672476,4.110612322016502,michalewicz
18,2.1920551727628967,3.141592653589793,1.2733055168981227,1.7082429951286113,0.47189485702163153,2.345115564355062,2.345115564355062,2.345115564355062,0.0,False,False,0.0,qnei,3.9744849000126123,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,5.702605602333916,139.3924908799392,4.110612322016502,7.744027271107734,3.937108844672476,4.110612322016502,michalewicz
19,2.973106699478662,3.141592653589793,1.927709961223889,2.053715119603495,0.5281299560371769,-1.0379941466775766,-1.0379941466775766,-1.0379941466775766,0.0,False,False,0.0,qnei,2.8217909000231884,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,9.085715313366554,148.47820619330577,4.110612322016502,7.814642431226619,3.937108844672476,4.110612322016502,michalewicz
20,2.6765737131166376,3.141592653589793,0.8259253926498193,2.110941015607725,0.0,-1.0503790980122263,-1.0503790980122263,-1.0503790980122263,0.0,False,False,0.0,qnei,5.402523800032213,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,9.098100264701205,157.57630645800697,4.110612322016502,7.878815322900349,3.937108844672476,4.110612322016502,michalewicz
21,2.2468126194162865,3.141592653589793,1.44436931821192,2.053810580401284,1.2304122106413484,0.76620000760361,0.76620000760361,0.76620000760361,0.0,False,False,0.0,qnei,3.518951300007757,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,7.281521159085369,164.85782761709234,4.110612322016502,7.8503727436710635,3.937108844672476,4.110612322016502,michalewicz
22,2.5396256023494996,3.020102634539179,1.732576184317325,2.5191995896556594,0.7378290247099859,-0.27583733122621495,-0.27583733122621495,-0.27583733122621495,0.0,False,False,0.0,qnei,3.935240800026804,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,8.323558497915194,173.18138611500754,4.110612322016502,7.871881187045798,3.937108844672476,4.110612322016502,michalewicz
23,2.331772283306592,3.141592653589793,1.5275089552013972,1.993785219538785,0.8146549077966184,0.6506656652712911,0.6506656652712911,0.6506656652712911,0.0,False,False,0.0,qnei,4.533082099980675,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,7.397055501417687,180.57844161642524,4.110612322016502,7.851236592018489,3.937108844672476,4.110612322016502,michalewicz
24,2.255251971134475,3.141592653589793,1.4632809581463566,2.5113489626131478,0.8233085557036819,1.5542697424859366,1.5542697424859366,1.5542697424859366,0.0,False,False,0.0,qnei,5.154547900019679,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,6.493451424203042,187.07189304062828,4.110612322016502,7.794662210026178,3.937108844672476,4.110612322016502,michalewicz
25,1.675112876512606,2.8391915099030385,2.1051152703198337,2.287383789414283,0.5969622196286901,-0.7956156418792633,-0.7956156418792633,-0.7956156418792633,0.0,False,False,0.0,qnei,4.367662900011055,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,8.843336808568242,195.91522984919652,4.110612322016502,7.836609193967861,3.937108844672476,4.110612322016502,michalewicz
26,2.6337519539372183,2.7831808124604236,1.3370635962960966,1.4130192060971074,0.22430187141552632,0.9455439844612742,0.9455439844612742,0.9455439844612742,0.0,False,False,0.0,qnei,4.472994400013704,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,7.102177182227704,203.01740703142423,4.110612322016502,7.808361808900932,3.937108844672476,4.110612322016502,michalewicz
27,2.172798674186642,3.141592653589793,1.7749415574323992,2.0934773257175663,0.47877981575395334,0.47418030855927884,0.47418030855927884,0.47418030855927884,0.0,False,False,0.0,qnei,4.616158000018913,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,7.573540858129699,210.59094788955392,4.110612322016502,7.799664736650145,3.937108844672476,4.110612322016502,michalewicz
28,2.240108227576901,3.141592653589793,1.1010858126036587,1.6851383565657818,0.2447486683638129,0.7568941459784341,0.7568941459784341,0.7568941459784341,0.0,False,False,0.0,qnei,3.5025422000326216,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,7.290827020710545,217.88177491026445,4.110612322016502,7.7814919610808735,3.937108844672476,4.110612322016502,michalewicz
29,2.6934300442797525,3.141592653589793,1.9321506018868346,2.400344022347174,0.37898610244489733,-0.9732157880959339,-0.9732157880959339,-0.9732157880959339,0.0,False,False,0.0,qnei,3.0525020000059158,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,9.020936954784911,226.90271186504935,4.110612322016502,7.824231443622391,3.937108844672476,4.110612322016502,michalewicz
30,2.409577112855438,2.754887877694013,1.4149396600039068,2.7183638780086734,0.443342719072747,0.7622358187552022,0.7622358187552022,0.7622358187552022,0.0,False,False,0.0,qnei,3.4024249999783933,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,7.2854853479337764,234.18819721298314,4.110612322016502,7.8062732404327715,3.937108844672476,4.110612322016502,michalewicz
31,2.0383023742998585,1.0964946540143705,0.21825732389512248,1.4081848441257712,3.141592653589793,-0.12324414050235186,-0.12324414050235186,-0.12324414050235186,0.0,False,False,0.0,qnei,3.8997394999605604,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,8.17096530719133,242.35916252017446,4.110612322016502,7.81803750065079,3.937108844672476,4.110612322016502,michalewicz
32,2.061143125807009,1.4733188537823163,2.4072281414005663,1.3098472613689316,0.0,1.3880220292147183,1.3880220292147183,1.3880220292147183,0.0,False,False,0.0,qnei,3.946433299977798,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,6.65969913747426,249.01886165764873,4.110612322016502,7.781839426801523,3.937108844672476,4.110612322016502,michalewicz
33,2.125139976179424,0.0,1.290938007524058,1.4109069660140283,0.0,2.1858536122364236,2.1858536122364236,2.1858536122364236,0.0,False,False,0.0,qnei,3.847511800006032,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,5.861867554452555,254.88072921210127,4.110612322016502,7.723658460972766,3.937108844672476,4.110612322016502,michalewicz
34,1.190468572231656,3.062186247038322,1.3555275434095717,1.396819370427761,0.5358825492519974,0.2963793964402007,0.2963793964402007,0.2963793964402007,0.0,False,False,0.0,qnei,3.8959752999944612,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,7.751341770248778,262.63207098235006,4.110612322016502,7.724472675951472,3.937108844672476,4.110612322016502,michalewicz
35,2.1647946736337924,0.0372985714922571,0.0,3.141592653589793,1.9956896484567528,0.4574394486708553,0.4574394486708553,0.4574394486708553,0.0,False,False,0.0,qnei,7.898273999977391,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,7.590281718018123,270.22235270036816,4.110612322016502,7.720638648581947,3.937108844672476,4.110612322016502,michalewicz
36,2.359531077589264,3.141592653589793,0.0,1.3217194609381508,0.0,-0.125568220615457,-0.125568220615457,-0.125568220615457,0.0,False,False,0.0,qnei,5.811871399986558,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,8.173289387304436,278.3956420876726,4.110612322016502,7.733212280213128,3.937108844672476,4.110612322016502,michalewicz
37,2.329862231048694,0.0,3.0057628330570365,0.0,0.0,0.045896144398543316,0.045896144398543316,0.045896144398543316,0.0,False,False,0.0,qnei,4.037789199966937,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,8.001825022290435,286.3974671099631,4.110612322016502,7.7404720840530565,3.937108844672476,4.110612322016502,michalewicz
38,2.125346284451548,0.0,2.6428860528867224,3.141592653589793,3.0352566146993274,0.3398769597332904,0.3398769597332904,0.3398769597332904,0.0,False,False,0.0,qnei,7.715960399946198,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,7.707844206955688,294.1053113169188,4.110612322016502,7.7396134557083895,3.937108844672476,4.110612322016502,michalewicz
39,2.0518187386323747,2.418842187380588,1.2572546759682635,2.0034963313647487,0.9314019778084397,3.1588393737376936,3.1588393737376936,3.1588393737376936,0.0,False,False,0.0,qnei,3.4650205000070855,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,4.888881792951285,298.9941931098701,4.110612322016502,7.666517772047951,3.937108844672476,4.110612322016502,michalewicz
40,1.8358188962662687,0.0,2.9711002681993244,3.141592653589793,0.9343063031866669,0.2176313559497709,0.2176313559497709,0.2176313559497709,0.0,False,False,0.0,qnei,3.284220000030473,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,7.830089810739207,306.8242829206093,4.110612322016502,7.670607073015232,3.937108844672476,4.110612322016502,michalewicz
41,2.5704728707209585,2.728835252193853,1.5405404323348566,1.8500388343323741,0.0,0.2986304723190336,0.2986304723190336,0.2986304723190336,0.0,False,False,0.0,qnei,3.427941199974157,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,7.7490906943699445,314.57337361497923,4.110612322016502,7.672521307682421,3.937108844672476,4.110612322016502,michalewicz
42,2.0524881347419983,0.0,0.0,3.141592653589793,0.27186071243737964,-0.04419414173994956,-0.04419414173994956,-0.04419414173994956,0.0,False,False,0.0,qnei,3.484950299956836,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,8.091915308428927,322.6652889234082,4.110612322016502,7.682506879128766,3.937108844672476,4.110612322016502,michalewicz
43,2.2891298179602475,2.82035986486981,1.4801139445810747,1.86957506396978,0.4794080380238591,1.4879002275927087,1.4879002275927087,1.4879002275927087,0.0,False,False,0.0,qnei,3.3226943999761716,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,6.559820939096269,329.22510986250444,4.110612322016502,7.656397903779173,3.937108844672476,4.110612322016502,michalewicz
44,2.4781780190126823,2.9422831329958274,1.1322652779236784,2.2948116159124763,0.5302714477412284,-0.2742826618780732,-0.2742826618780732,-0.2742826618780732,0.0,False,False,0.0,qnei,2.7460339999524876,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,8.322003828567052,337.5471136910715,4.110612322016502,7.671525311160716,3.937108844672476,4.110612322016502,michalewicz
45,1.4574752354598268,2.598746220789473,1.8493306424209632,1.7628321995124616,0.6318457092645698,-0.87724665725,-0.87724665725,-0.87724665725,0.0,False,False,0.0,qnei,3.2997581000090577,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,8.924967823938978,346.4720815150105,4.110612322016502,7.699379589222455,3.937108844672476,4.110612322016502,michalewicz
46,2.167474951590216,3.141592653589793,1.3962985443518194,3.141592653589793,0.0,1.273363760951627,1.273363760951627,1.273363760951627,0.0,False,False,0.0,qnei,5.959064599999692,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,6.7743574057373515,353.24643892074783,4.110612322016502,7.679270411320605,3.937108844672476,4.110612322016502,michalewicz
47,2.010792277768668,0.656730504274624,1.2302263935088746,0.0,2.6383578481476895,2.158983026158982,2.158983026158982,2.158983026158982,0.0,False,False,0.0,qnei,5.33520990004763,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,5.888738140529997,359.13517706127783,4.110612322016502,7.641173980027188,3.937108844672476,4.110612322016502,michalewicz
48,2.393440784200765,3.018478639202111,1.3412637580588238,2.8985258957107174,2.167838042005928,1.7314216941293654,1.7314216941293654,1.7314216941293654,0.0,False,False,0.0,qnei,3.929066300042905,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,6.316299472559613,365.4514765338374,4.110612322016502,7.61357242778828,3.937108844672476,4.110612322016502,michalewicz
49,2.3956003010590887,3.0027904791809283,1.1473748918401057,3.141592653589793,2.9080758431662317,0.2795207140227891,0.2795207140227891,0.2795207140227891,0.0,False,False,0.0,qnei,6.986281999968924,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,7.768200452666189,373.2196769865036,4.110612322016502,7.616728101765379,3.937108844672476,4.110612322016502,michalewicz
50,2.1107012351883805,3.141592653589793,1.426053471210609,3.141592653589793,3.141592653589793,0.7327017213084887,0.7327017213084887,0.7327017213084887,0.0,False,False,0.0,qnei,6.318231799989007,False,7,5a3582d1-2ac7-443a-ba4c-5a0cd3aa6192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.937108844672476,7.315019445380489,380.5346964318841,4.110612322016502,7.610693928637682,3.937108844672476,4.110612322016502,michalewicz
