iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,3.041466563266455,1.4970289142490234,0.6026295846714672,0.5484426230584921,3.1212513210907926,-1.0497530739068008,-1.0497530739068008,0.5183231919134796,0.6012278230789743,True,True,0.0,logei,5.408798400021624,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1070313525004507,9.09747424059578,206.51711014065177,5.940689814188527,7.942965774640452,2.1070313525004507,5.940689814188527,michalewicz
27,1.8998377827465065,1.1926019388214426,1.243633975917855,0.13667843123347706,2.81249209914993,0.0075908349699689605,0.0075908349699689605,0.9374213977264478,0.5942197034762217,True,True,0.0,logei,9.664550899993628,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1070313525004507,8.04013033171901,214.55724047237078,5.940689814188527,7.9465644619396585,2.1070313525004507,5.940689814188527,michalewicz
28,2.435444952606219,2.0763987761759632,1.643442560418692,0.9521965414930806,3.1325164579290687,-0.2980910977500055,-0.2980910977500055,-0.33617017183908565,1.1012326861689206,True,True,0.0,logei,4.685802399995737,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1070313525004507,8.345812264438983,222.90305273680977,5.940689814188527,7.9608233120289205,2.1070313525004507,5.940689814188527,michalewicz
29,2.2061474104385703,1.7535879508869707,1.5172041794690607,0.6089398675681832,2.4482857607822464,-0.6453972301189037,-0.6453972301189037,0.9410958831861995,0.878094850671663,True,True,0.0,logei,3.160064900002908,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1070313525004507,8.693118396807883,231.59617113361764,5.940689814188527,7.9860748666764705,2.1070313525004507,5.940689814188527,michalewicz
30,2.351473402040304,1.8290413874111207,1.3901878898309783,0.8389113236518273,2.8574598322879132,4.166390610918099,4.166390610918099,0.8767459997779674,1.0211854352807979,True,True,0.0,logei,2.727963400015142,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.166390610918099,3.8813305557708793,235.47750168938853,3.8813305557708793,7.849250056312951,0.8767459997779674,7.170975166911011,michalewicz
31,2.431783440711376,2.1813218941711043,1.443148173525959,3.141592653589793,3.141592653589793,0.04154508330874807,0.04154508330874807,-0.26414660198559997,0.5230596508996224,True,True,0.0,logei,2.1873534999904223,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.166390610918099,8.00617608338023,243.48367777276877,3.8813305557708793,7.854312186218348,0.8767459997779674,7.170975166911011,michalewicz
32,2.499341777453846,0.0,1.5423214783585588,2.529759021353478,3.141592653589793,-1.0382005423489284,-1.0382005423489284,-0.389180200474057,0.43425187719280145,True,True,0.0,logei,2.708298299985472,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.166390610918099,9.085921709037907,252.56959948180668,3.8813305557708793,7.892799983806459,0.8767459997779674,7.170975166911011,michalewicz
33,2.1488113948639374,1.4478086814254458,1.66820682916706,3.141592653589793,3.141592653589793,0.7937328175672379,0.7937328175672379,1.5106367448800724,1.0080662758466912,True,True,0.0,logei,1.9080423000268638,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.166390610918099,7.25398834912174,259.82358783092843,3.8813305557708793,7.87344205548268,0.8767459997779674,7.170975166911011,michalewicz
34,2.2472263262912784,1.6068845563861973,1.162508616412246,3.141592653589793,0.9185372769594475,2.160828068884505,2.160828068884505,3.996733852671176,1.2215799767440243,True,True,0.0,logei,2.868202799989376,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.166390610918099,5.886893097804473,265.7104809287329,3.8813305557708793,7.815014144962733,0.8767459997779674,7.170975166911011,michalewicz
35,2.281347700888368,1.5602400242387744,0.0,3.141592653589793,0.0,-0.6916787600235342,-0.6916787600235342,2.246027416764302,0.4544292854348231,True,True,0.0,logei,1.7634851000038907,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.166390610918099,8.739399926712512,274.44988085544543,3.8813305557708793,7.841425167298441,0.8767459997779674,7.170975166911011,michalewicz
36,2.512399364701956,1.5535016525010528,1.6548973944653533,3.141592653589793,0.0,-1.0442556548133188,-1.0442556548133188,1.0212032198973084,0.799506479842473,True,True,0.0,logei,1.843619299994316,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.166390610918099,9.091976821502296,283.5418576769477,3.8813305557708793,7.876162713248547,0.8767459997779674,7.170975166911011,michalewicz
37,2.3757376651163846,1.7454481139089146,0.9629810214149996,0.283368853221299,2.6672723056814838,-1.0396179452093468,-1.0396179452093468,0.5339091111078786,0.6466968812959772,True,True,0.0,logei,4.674181999987923,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.166390610918099,9.087339111898325,292.629196788846,3.8813305557708793,7.908897210509352,0.8767459997779674,7.170975166911011,michalewicz
38,2.1877776157161284,1.5386516788049938,1.2827706881615677,1.5578276419608221,2.9464450707589633,-0.25785953082605173,-0.25785953082605173,4.3526820510519,0.6989813374825601,True,True,0.0,logei,5.050279500021134,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.166390610918099,8.30558069751503,300.93477748636104,3.8813305557708793,7.91933624964108,0.8767459997779674,7.170975166911011,michalewicz
39,2.3510236900562416,1.5479680734807895,1.744513605834481,3.141592653589793,2.7744863290841346,-0.7616805003559491,-0.7616805003559491,1.812583912124569,1.4604548061653846,True,True,0.0,logei,7.041154499980621,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.166390610918099,8.809401667044927,309.744179153406,3.8813305557708793,7.942158439830923,0.8767459997779674,7.170975166911011,michalewicz
40,2.2702341600937452,2.030178585481837,1.5207487475438592,0.5761703455773598,2.755250714869377,0.6620225618026033,0.6620225618026033,0.38556697735506384,1.0352027598005418,True,True,0.0,logei,4.132694500032812,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.166390610918099,7.385698604886375,317.12987775829237,3.8813305557708793,7.928246943957309,0.8767459997779674,7.170975166911011,michalewicz
41,2.08419841726551,2.1485216035180925,0.8196808846768642,0.5869684233539194,2.656493301733059,0.32854263136813583,0.32854263136813583,0.6471480513765215,0.6613042605960394,True,True,0.0,logei,3.695811000012327,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.166390610918099,7.719178535320842,324.8490562936132,3.8813305557708793,7.923147714478371,0.8767459997779674,7.170975166911011,michalewicz
42,2.811626216254808,1.738404063041924,0.5649225367807227,1.0227895115367398,2.7300551824614314,-0.7676010350601592,-0.7676010350601592,0.4134836590680296,1.0090454431467897,True,True,0.0,logei,3.925779599987436,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.166390610918099,8.815322201749137,333.66437849536237,3.8813305557708793,7.944389964175294,0.8767459997779674,7.170975166911011,michalewicz
43,2.214330838237751,1.603049041881033,1.2524129273541085,1.322016692014668,3.058970889319896,0.48833244409304954,0.48833244409304954,4.12465212468109,0.7720069714688517,True,True,0.0,logei,3.494784599984996,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.166390610918099,7.559388722595929,341.2237672179583,3.8813305557708793,7.935436446929263,0.8767459997779674,7.170975166911011,michalewicz
44,1.9402356711163578,2.0642558214000024,1.2302091816370009,0.7163031034634294,3.0191134073237627,0.5781765610039553,0.5781765610039553,1.004194766725621,1.3273230606470787,True,True,0.0,logei,2.831464499991853,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.166390610918099,7.469544605685023,348.69331182364334,3.8813305557708793,7.924847995991894,0.8767459997779674,7.170975166911011,michalewicz
45,1.4601969042492926,2.2769384717853827,1.6485319701623324,1.329843626163465,2.904741851142164,0.6372509165947444,0.6372509165947444,-1.03977672649747,1.110348449637747,True,True,0.0,logei,3.18118830001913,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.166390610918099,7.410470250094233,356.1037820737376,3.8813305557708793,7.913417379416391,0.8767459997779674,7.170975166911011,michalewicz
46,2.7492493948557137,1.2601397487266277,1.0698028080395223,1.009578848633111,3.038453390425326,0.18747741578432348,0.18747741578432348,-0.04804660346171006,1.5096070666161476,True,True,0.0,logei,3.825993800011929,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.166390610918099,7.8602437509046545,363.96402582464225,3.8813305557708793,7.912261430970483,0.8767459997779674,7.170975166911011,michalewicz
47,2.5250162042143964,1.8626999701646376,1.3308493168336444,0.5699805222843476,3.031277238252601,0.46390420255994375,0.46390420255994375,0.7444237039861674,0.8590040184244713,True,True,0.0,logei,3.1533034999738447,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.166390610918099,7.583816964129035,371.5478427887713,3.8813305557708793,7.905273250824921,0.8767459997779674,7.170975166911011,michalewicz
48,2.209124928277375,1.6241140047049,1.5703636923704871,0.41723722635136434,2.724523415169993,1.416470390784047,1.416470390784047,2.2263439043667574,0.9659559610742863,True,True,0.0,logei,3.998084199964069,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.166390610918099,6.631250775904931,378.17909356467624,3.8813305557708793,7.878731115930755,0.8767459997779674,7.170975166911011,michalewicz
49,1.689115307753836,2.3449940591307112,2.0863862731997984,1.3234350331010987,2.731507649939943,0.6394004267951457,0.6394004267951457,-0.9553264555139045,0.27295241571650836,True,True,0.0,logei,3.4785555999842472,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.166390610918099,7.408320739893832,385.5874143045701,3.8813305557708793,7.8691309041749,0.8767459997779674,7.170975166911011,michalewicz
50,1.928427380156876,1.6041929242390405,0.9951268262537096,0.8684619679566545,1.3943622549679597,4.181690839712368,4.181690839712368,1.2433150503810175,0.823346886777333,True,True,0.0,logei,4.400754000002053,False,9,c938a1e5-0139-4573-a887-6b1ff8e4967e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.181690839712368,3.8660303269766105,389.4534446315467,3.8660303269766105,7.789068892630934,1.2433150503810175,6.804406116307961,michalewicz
