iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,3.0061484214202845,1.2480051107264845,3.141592653589793,1.9731852931651568,0.6633221690285818,0.6633221690285818,0.6633221690285818,0.0,False,False,0.0,qnei,3.7803863000008278,False,10,412f7b77-42d8-4eaf-b537-e59403484e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7683214003096275,7.384398997660396,94.07255430513149,7.279399766379351,8.55205039137559,0.7683214003096275,7.279399766379351,michalewicz
12,0.07548818827634539,3.141592653589793,1.416804620917722,3.141592653589793,1.9691210155582863,-0.48881219601047465,-0.48881219601047465,-0.48881219601047465,0.0,False,False,0.0,qnei,3.4117178000160493,False,10,412f7b77-42d8-4eaf-b537-e59403484e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7683214003096275,8.536533362699453,102.60908766783095,7.279399766379351,8.55075730565258,0.7683214003096275,7.279399766379351,michalewicz
13,0.03323952855522573,2.6014229471550423,0.9749957492485786,3.141592653589793,1.8782393945981088,-0.8539057790845265,-0.8539057790845265,-0.8539057790845265,0.0,False,False,0.0,qnei,2.72881800000323,False,10,412f7b77-42d8-4eaf-b537-e59403484e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7683214003096275,8.901626945773504,111.51071461360445,7.279399766379351,8.577747277969573,0.7683214003096275,7.279399766379351,michalewicz
14,0.0,0.0,1.5152729669807585,3.141592653589793,1.5039496569300095,-1.0231999470713935,-1.0231999470713935,-1.0231999470713935,0.0,False,False,0.0,qnei,3.1858383999788202,False,10,412f7b77-42d8-4eaf-b537-e59403484e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7683214003096275,9.070921113760372,120.58163572736483,7.279399766379351,8.612973980526059,0.7683214003096275,7.279399766379351,michalewicz
15,3.141592653589793,3.141592653589793,2.3603258835631338,3.141592653589793,1.7478738340277098,0.49788421461961346,0.49788421461961346,0.49788421461961346,0.0,False,False,0.0,qnei,2.771882299974095,False,10,412f7b77-42d8-4eaf-b537-e59403484e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7683214003096275,7.549836952069365,128.13147267943418,7.279399766379351,8.542098178628946,0.7683214003096275,7.279399766379351,michalewicz
16,0.0,3.141592653589793,3.141592653589793,3.141592653589793,1.677968726571543,0.07146521552451941,0.07146521552451941,0.07146521552451941,0.0,False,False,0.0,qnei,2.3887979999999516,False,10,412f7b77-42d8-4eaf-b537-e59403484e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7683214003096275,7.976255951164459,136.10772863059864,7.279399766379351,8.506733039412415,0.7683214003096275,7.279399766379351,michalewicz
17,3.141592653589793,3.141592653589793,3.141592653589793,0.9368590046987626,1.581086938221086,-0.8627870303484169,-0.8627870303484169,-0.8627870303484169,0.0,False,False,0.0,qnei,2.5191871999995783,False,10,412f7b77-42d8-4eaf-b537-e59403484e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7683214003096275,8.910508197037394,145.01823682763603,7.279399766379351,8.530484519272708,0.7683214003096275,7.279399766379351,michalewicz
18,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,2.1267058414028086,-1.038115443174972,-1.038115443174972,-1.038115443174972,0.0,False,False,0.0,qnei,2.4504839000292122,False,10,412f7b77-42d8-4eaf-b537-e59403484e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7683214003096275,9.08583660986395,154.10407343749998,7.279399766379351,8.561337413194444,0.7683214003096275,7.279399766379351,michalewicz
19,0.0,3.141592653589793,0.0,3.141592653589793,1.9433220309199202,-1.0539382319079043,-1.0539382319079043,-1.0539382319079043,0.0,False,False,0.0,qnei,5.207198599993717,False,10,412f7b77-42d8-4eaf-b537-e59403484e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7683214003096275,9.101659398596883,163.20573283609687,7.279399766379351,8.589775412426151,0.7683214003096275,7.279399766379351,michalewicz
20,3.141592653589793,3.141592653589793,2.1927993578228286,2.6302146718236123,1.557697568877435,0.3100039508172162,0.3100039508172162,0.3100039508172162,0.0,False,False,0.0,qnei,3.4346686999779195,False,10,412f7b77-42d8-4eaf-b537-e59403484e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7683214003096275,7.737717215871762,170.94345005196863,7.279399766379351,8.547172502598432,0.7683214003096275,7.279399766379351,michalewicz
21,0.0,2.6582002893658556,1.021665906395698,3.141592653589793,1.7592116279983512,0.7716925063108859,0.7716925063108859,0.7716925063108859,0.0,False,False,0.0,qnei,4.474330800003372,False,10,412f7b77-42d8-4eaf-b537-e59403484e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7716925063108859,7.276028660378092,178.21947871234673,7.276028660378092,8.486641843445081,0.7716925063108859,7.276028660378092,michalewicz
22,0.0768773411691612,3.0053873154178943,1.4215455646439137,3.141592653589793,1.0448368973493372,0.7308410932170827,0.7308410932170827,0.7308410932170827,0.0,False,False,0.0,qnei,9.003982900001574,False,10,412f7b77-42d8-4eaf-b537-e59403484e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7716925063108859,7.3168800734718955,185.53635878581863,7.276028660378092,8.433470853900847,0.7716925063108859,7.276028660378092,michalewicz
23,0.0,2.258963232312839,1.5272859354754258,3.141592653589793,1.7981848462251782,-0.7649707388739855,-0.7649707388739855,-0.7649707388739855,0.0,False,False,0.0,qnei,5.0203520999639295,False,10,412f7b77-42d8-4eaf-b537-e59403484e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7716925063108859,8.812691905562964,194.3490506913816,7.276028660378092,8.449958725712243,0.7716925063108859,7.276028660378092,michalewicz
24,1.56319767163619,3.141592653589793,1.3671903488650545,3.141592653589793,1.8421926375849909,0.155992407784821,0.155992407784821,0.155992407784821,0.0,False,False,0.0,qnei,3.9370737999561243,False,10,412f7b77-42d8-4eaf-b537-e59403484e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7716925063108859,7.891728758904157,202.24077945028574,7.276028660378092,8.426699143761907,0.7716925063108859,7.276028660378092,michalewicz
25,0.1831811589905386,3.141592653589793,1.555537657617994,3.141592653589793,0.0,-1.0494093871578194,-1.0494093871578194,-1.0494093871578194,0.0,False,False,0.0,qnei,4.051288400019985,False,10,412f7b77-42d8-4eaf-b537-e59403484e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7716925063108859,9.097130553846798,211.33791000413254,7.276028660378092,8.453516400165302,0.7716925063108859,7.276028660378092,michalewicz
26,0.0,2.715608387688895,1.1925908948267683,3.141592653589793,1.2727715507031436,0.8900711833442061,0.8900711833442061,0.8900711833442061,0.0,False,False,0.0,qnei,6.278366999991704,False,10,412f7b77-42d8-4eaf-b537-e59403484e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8900711833442061,7.157649983344772,218.49555998747732,7.157649983344772,8.403675384133743,0.8900711833442061,7.157649983344772,michalewicz
27,0.0,2.693697527524872,1.1611820627905747,3.141592653589793,0.9609639637145909,1.9436827172440256,1.9436827172440256,1.9436827172440256,0.0,False,False,0.0,qnei,5.42298989999108,False,10,412f7b77-42d8-4eaf-b537-e59403484e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9436827172440256,6.104038449444952,224.59959843692226,6.104038449444952,8.318503645811935,1.9436827172440256,6.104038449444952,michalewicz
28,0.0033880109230048257,2.789389279665274,1.5431328031722735,3.141592653589793,0.7091758060471304,-0.6709754979380426,-0.6709754979380426,-0.6709754979380426,0.0,False,False,0.0,qnei,3.5070431000203826,False,10,412f7b77-42d8-4eaf-b537-e59403484e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9436827172440256,8.718696664627021,233.3182951015493,6.104038449444952,8.33279625362676,1.9436827172440256,6.104038449444952,michalewicz
29,0.0,2.366136663395573,1.260501766491375,3.141592653589793,1.2406693700457292,0.7429117250449551,0.7429117250449551,0.7429117250449551,0.0,False,False,0.0,qnei,4.529145600041375,False,10,412f7b77-42d8-4eaf-b537-e59403484e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9436827172440256,7.304809441644023,240.6231045431933,6.104038449444952,8.297348432523908,1.9436827172440256,6.104038449444952,michalewicz
30,0.0,2.965114322493767,1.3915674467385994,3.141592653589793,1.0805889305992546,0.5576805765715293,0.5576805765715293,0.5576805765715293,0.0,False,False,0.0,qnei,5.011298400000669,False,10,412f7b77-42d8-4eaf-b537-e59403484e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9436827172440256,7.490040590117449,248.11314513331075,6.104038449444952,8.270438171110358,1.9436827172440256,6.104038449444952,michalewicz
31,0.0,2.9367676713496462,0.8756982756548792,3.141592653589793,1.9636660952308016,-1.0530185979556996,-1.0530185979556996,-1.0530185979556996,0.0,False,False,0.0,qnei,3.946421700005885,False,10,412f7b77-42d8-4eaf-b537-e59403484e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9436827172440256,9.100739764644677,257.21388489795544,6.104038449444952,8.297222093482434,1.9436827172440256,6.104038449444952,michalewicz
32,0.0,1.871607668480821,0.8549671347312375,3.141592653589793,1.3177066524895673,-1.0369049179362242,-1.0369049179362242,-1.0369049179362242,0.0,False,False,0.0,qnei,3.246517199964728,False,10,412f7b77-42d8-4eaf-b537-e59403484e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9436827172440256,9.084626084625203,266.29851098258064,6.104038449444952,8.321828468205645,1.9436827172440256,6.104038449444952,michalewicz
33,0.671695976593492,2.3966237085873474,1.0654151877944342,3.141592653589793,1.040975360628324,0.4107676830770951,0.4107676830770951,0.4107676830770951,0.0,False,False,0.0,qnei,5.789997500018217,False,10,412f7b77-42d8-4eaf-b537-e59403484e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9436827172440256,7.636953483611883,273.9354644661925,6.104038449444952,8.301074680793713,1.9436827172440256,6.104038449444952,michalewicz
34,0.0,3.073684194380484,1.1327605350641705,3.141592653589793,1.203331873713452,-0.5291293304518389,-0.5291293304518389,-0.5291293304518389,0.0,False,False,0.0,qnei,4.940144799998961,False,10,412f7b77-42d8-4eaf-b537-e59403484e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9436827172440256,8.576850497140818,282.5123149633333,6.104038449444952,8.309185734215687,1.9436827172440256,6.104038449444952,michalewicz
35,0.0,2.6441700989177295,1.4075881489345186,3.141592653589793,1.1666462107314386,0.12153879428146286,0.12153879428146286,0.12153879428146286,0.0,False,False,0.0,qnei,3.5545864999876358,False,10,412f7b77-42d8-4eaf-b537-e59403484e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9436827172440256,7.926182372407515,290.43849733574086,6.104038449444952,8.298242781021168,1.9436827172440256,6.104038449444952,michalewicz
36,0.0,2.168718880986844,0.4655442111196892,2.728355769329907,0.7783894528953956,-1.0271250956285312,-1.0271250956285312,-1.0271250956285312,0.0,False,False,0.0,qnei,3.5006325999856927,False,10,412f7b77-42d8-4eaf-b537-e59403484e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9436827172440256,9.074846262317509,299.5133435980584,6.104038449444952,8.319815099946066,1.9436827172440256,6.104038449444952,michalewicz
37,0.05818619544094858,2.232422201668966,1.5809264211496867,2.85419964464445,0.9637919192278549,0.41967103176527243,0.41967103176527243,0.41967103176527243,0.0,False,False,0.0,qnei,3.3256580000161193,False,10,412f7b77-42d8-4eaf-b537-e59403484e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9436827172440256,7.628050134923706,307.14139373298207,6.104038449444952,8.301118749540056,1.9436827172440256,6.104038449444952,michalewicz
38,0.0818255918632574,2.652846317709463,1.6079971872701144,3.141592653589793,0.8356307947549988,-0.3632716818080869,-0.3632716818080869,-0.3632716818080869,0.0,False,False,0.0,qnei,3.9746891999966465,False,10,412f7b77-42d8-4eaf-b537-e59403484e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9436827172440256,8.410992848497065,315.55238658147914,6.104038449444952,8.30401017319682,1.9436827172440256,6.104038449444952,michalewicz
39,0.0,2.3355031360976497,1.0224013332556239,3.0212749263616465,1.1074613981400678,-0.6076402086332992,-0.6076402086332992,-0.6076402086332992,0.0,False,False,0.0,qnei,5.247651499987114,False,10,412f7b77-42d8-4eaf-b537-e59403484e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9436827172440256,8.655361375322277,324.2077479568014,6.104038449444952,8.313019178379523,1.9436827172440256,6.104038449444952,michalewicz
40,0.0,2.6499674920989857,1.707119253042009,2.837417101278916,1.1831738939605998,-0.5281283276551741,-0.5281283276551741,-0.5281283276551741,0.0,False,False,0.0,qnei,7.986857599986251,False,10,412f7b77-42d8-4eaf-b537-e59403484e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9436827172440256,8.575849494344153,332.78359745114557,6.104038449444952,8.31958993627864,1.9436827172440256,6.104038449444952,michalewicz
41,0.0,3.141592653589793,0.9524021223714167,3.141592653589793,1.226444975860294,-1.0462564763806905,-1.0462564763806905,-1.0462564763806905,0.0,False,False,0.0,qnei,4.260189199994784,False,10,412f7b77-42d8-4eaf-b537-e59403484e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9436827172440256,9.09397764306967,341.8775750942152,6.104038449444952,8.338477441322322,1.9436827172440256,6.104038449444952,michalewicz
42,1.7558153407328625,2.2265044434239036,1.693139861929892,3.038981534883389,1.054698916820977,0.12433486271390486,0.12433486271390486,0.12433486271390486,0.0,False,False,0.0,qnei,5.008407899993472,False,10,412f7b77-42d8-4eaf-b537-e59403484e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9436827172440256,7.923386303975073,349.8009613981903,6.104038449444952,8.32859431900453,1.9436827172440256,6.104038449444952,michalewicz
43,0.021089669298432916,2.757462729744209,0.46131249018348996,3.141592653589793,1.2306720192957976,-0.43632052393486476,-0.43632052393486476,-0.43632052393486476,0.0,False,False,0.0,qnei,4.063691000046674,False,10,412f7b77-42d8-4eaf-b537-e59403484e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9436827172440256,8.484041690623844,358.2850030888141,6.104038449444952,8.332209374158468,1.9436827172440256,6.104038449444952,michalewicz
44,0.0,2.6989781832854476,1.4613380506616978,3.141592653589793,1.3073715686857357,-0.0703658135810014,-0.0703658135810014,-0.0703658135810014,0.0,False,False,0.0,qnei,4.332557799993083,False,10,412f7b77-42d8-4eaf-b537-e59403484e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9436827172440256,8.118086980269979,366.4030900690841,6.104038449444952,8.327342956115547,1.9436827172440256,6.104038449444952,michalewicz
45,0.0,2.4239223049425203,1.1068011935922406,3.141592653589793,1.2102233121586319,-0.7185760125857108,-0.7185760125857108,-0.7185760125857108,0.0,False,False,0.0,qnei,3.9374277000315487,False,10,412f7b77-42d8-4eaf-b537-e59403484e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9436827172440256,8.766297179274689,375.1693872483588,6.104038449444952,8.337097494407974,1.9436827172440256,6.104038449444952,michalewicz
46,0.7288547108325597,2.993833065407336,1.1653346073519268,2.3345016597489234,1.0721505168966456,0.6468622880515289,0.6468622880515289,0.6468622880515289,0.0,False,False,0.0,qnei,4.069593699998222,False,10,412f7b77-42d8-4eaf-b537-e59403484e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9436827172440256,7.400858878637449,382.57024612699627,6.104038449444952,8.316744481021658,1.9436827172440256,6.104038449444952,michalewicz
47,0.31371466562704015,2.57893952997581,1.1150858049675012,2.1908497644780227,0.8815211068384209,-0.09149637485049628,-0.09149637485049628,-0.09149637485049628,0.0,False,False,0.0,qnei,4.713159799983259,False,10,412f7b77-42d8-4eaf-b537-e59403484e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9436827172440256,8.139217541539475,390.70946366853576,6.104038449444952,8.312967312096506,1.9436827172440256,6.104038449444952,michalewicz
48,0.0,3.0700101194618314,1.7544217697982032,3.141592653589793,0.5956962388287885,-1.0539341783816087,-1.0539341783816087,-1.0539341783816087,0.0,False,False,0.0,qnei,5.435552600014489,False,10,412f7b77-42d8-4eaf-b537-e59403484e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9436827172440256,9.101655345070586,399.81111901360634,6.104038449444952,8.329398312783466,1.9436827172440256,6.104038449444952,michalewicz
49,0.0,3.141592653589793,1.1783709930124797,3.141592653589793,1.1441994551131744,0.037810334769809,0.037810334769809,0.037810334769809,0.0,False,False,0.0,qnei,3.753280500008259,False,10,412f7b77-42d8-4eaf-b537-e59403484e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9436827172440256,8.00991083191917,407.8210298455255,6.104038449444952,8.322878160112765,1.9436827172440256,6.104038449444952,michalewicz
50,0.0,2.989469457830866,1.2891426248232467,3.141592653589793,0.882761597402603,1.2990473636509023,1.2990473636509023,1.2990473636509023,0.0,False,False,0.0,qnei,8.368912100035232,False,10,412f7b77-42d8-4eaf-b537-e59403484e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9436827172440256,6.748673803038076,414.5697036485636,6.104038449444952,8.291394072971272,1.9436827172440256,6.104038449444952,michalewicz
