iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
41,1.2970176206344448,1.397426816620338,1.6943000478126,3.0397103510294765,1.7521838279846027,-1.0427615612541237,-1.0427615612541237,0.9966150676144596,0.8658851413681261,True,True,0.0,logei,3.474371699965559,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1293881227486082,9.090482727943101,331.1084338078369,4.91833304394037,8.075815458727728,0.9248109462020215,7.122910220486957,michalewicz
42,0.0,1.2090248616075003,1.6508026907181677,0.0,0.0,-0.4351770717142277,-0.4351770717142277,-1.031947175456894,0.7860846538103705,True,True,0.0,logei,1.4556447000359185,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1293881227486082,8.482898238403205,339.5913320462401,4.91833304394037,8.08550790586286,0.9248109462020215,7.122910220486957,michalewicz
43,0.38955012605884104,1.0765423969631638,1.803705666865193,1.9493537300669952,2.612807243463413,0.09713595190272589,0.09713595190272589,1.3115912183897664,0.6432635622150539,True,True,0.0,logei,3.740646200021729,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1293881227486082,7.950585214786252,347.54191726102636,4.91833304394037,8.082370168861077,0.9248109462020215,7.122910220486957,michalewicz
44,1.1185900587456217,0.8989597260409997,1.626987709120418,2.755049908832338,2.3624373476275586,-0.17578169993126105,-0.17578169993126105,-1.0539034149364508,0.6306551630332747,True,True,0.0,logei,4.688824200013187,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1293881227486082,8.223502866620239,355.7654201276466,4.91833304394037,8.085577730173787,0.9248109462020215,7.122910220486957,michalewicz
45,0.6024879913720832,1.130814620640303,1.32019145013515,3.141592653589793,2.4244817702901638,-1.0539366743442387,-1.0539366743442387,0.6721710420713923,0.8612431532074702,True,True,0.0,logei,3.864368300011847,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1293881227486082,9.101657841033218,364.86707796867984,4.91833304394037,8.108157288192885,0.9248109462020215,7.122910220486957,michalewicz
46,0.0,1.5064083911789106,1.605255785011682,1.7916611678050869,0.0,1.5113263979418559,1.5113263979418559,0.626720373805885,0.9001723797751644,True,True,0.0,logei,1.6140516999876127,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1293881227486082,6.536394768747122,371.40347273742697,4.91833304394037,8.073988537770152,0.9248109462020215,7.122910220486957,michalewicz
47,0.0,1.6654138217232686,1.6667537572948896,1.7944316631697192,0.0,0.7061089425772545,0.7061089425772545,0.29892547679787906,0.2070335628108908,True,True,0.0,logei,1.6420469000004232,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1293881227486082,7.341612224111723,378.7450849615387,4.91833304394037,8.05840606301146,0.9248109462020215,7.122910220486957,michalewicz
48,0.0,1.52874857641275,1.5931942793080511,1.7699578832694705,0.0,-0.038498256090377846,-0.038498256090377846,0.7631577189386965,0.9466899244523505,True,True,0.0,logei,3.8660814999602735,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1293881227486082,8.086219422779356,386.83130438431806,4.91833304394037,8.058985508006627,0.9248109462020215,7.122910220486957,michalewicz
49,2.025558598811078,1.2918939851779745,1.5933637356879606,1.7898614729423004,0.0,-0.676824510204665,-0.676824510204665,-0.045137686706591754,0.6141742229884977,True,True,0.0,logei,1.6357446999754757,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1293881227486082,8.724545676893644,395.5558500612117,4.91833304394037,8.072568368596157,0.9248109462020215,7.122910220486957,michalewicz
50,0.0,1.4480566994754118,1.6405864791628566,2.216422734390828,0.26732807898554506,-1.037975494484166,-1.037975494484166,0.044959720918520595,1.0760576977865735,True,True,0.0,logei,1.3432100000209175,False,10,cad78d98-4c4a-4da3-8a9d-f2de3390b09f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1293881227486082,9.085696661173145,404.6415467223848,4.91833304394037,8.092830934447697,0.9248109462020215,7.122910220486957,michalewicz
