iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.1313591751427805,3.141592653589793,2.4408032822949584,0.9389046689276214,0.9239054651665772,1.0914064855777503,1.0914064855777503,1.5321937399257648,0.7517234383392326,True,True,0.0,logei,2.6925154000055045,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,6.956314681111228,88.27894394721547,6.5719800727445135,8.025358540655951,0.90007361838061,7.147647548308369,michalewicz
12,1.9648326462316077,3.141592653589793,2.010291486090525,0.6622749751919403,1.0532714588683625,0.15624111013868633,0.15624111013868633,0.6419490759568274,0.8008883869665115,True,True,0.0,logei,2.7058966999757104,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,7.891480056550292,96.17042400376576,6.5719800727445135,8.014202000313814,0.90007361838061,7.147647548308369,michalewicz
13,2.214427684557806,2.881463168116708,2.555953957673383,0.11582846521730443,0.8749006221651136,0.3056101956741206,0.3056101956741206,0.9316853880177535,0.6562588174107588,True,True,0.0,logei,4.199440199998207,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,7.742110971014858,103.91253497478061,6.5719800727445135,7.99327192113697,0.90007361838061,7.147647548308369,michalewicz
14,1.6084409579197507,2.8329487793835337,2.2213498673778562,1.2511215277816516,0.9707444355855434,-0.7732286523989803,-0.7732286523989803,2.428806642543887,1.486068960558162,True,True,0.0,logei,5.161183800024446,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,8.820949819087959,112.73348479386857,6.5719800727445135,8.052391770990612,0.90007361838061,7.147647548308369,michalewicz
15,2.2130436953222654,2.3770087177343657,2.8059354898157007,0.6028569265217901,1.6919299737406521,0.4532905234318465,0.4532905234318465,2.2093563628690247,1.3552053866760003,True,True,0.0,logei,2.8471225000103004,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,7.594430643257132,120.3279154371257,6.5719800727445135,8.021861029141713,0.90007361838061,7.147647548308369,michalewicz
16,2.5671131815644825,3.0297468223421964,2.7583967410680854,1.1000142321717707,0.5310893663072404,1.0055551066002364,1.0055551066002364,0.7363302275692081,0.6508875289646376,True,True,0.0,logei,3.8237696000142023,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,7.042166060088742,127.37008149721444,6.5719800727445135,7.960630093575903,0.90007361838061,7.147647548308369,michalewicz
17,2.4500274663335135,3.141592653589793,2.348627734176396,0.8944805256344232,0.8417679200713162,-0.11314445720218298,-0.11314445720218298,-0.36861939201673727,0.6262451926576506,True,True,0.0,logei,2.5408354999963194,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,8.160865623891162,135.5309471211056,6.5719800727445135,7.972408654182683,0.90007361838061,7.147647548308369,michalewicz
18,1.8182062804268235,3.141592653589793,2.4459254232575476,0.11671996295220151,1.1775888969131019,1.037119107992059,1.037119107992059,-0.9184969241228722,1.5220729153719497,True,True,0.0,logei,2.1930822000140324,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,7.01060205869692,142.54154917980253,6.5719800727445135,7.918974954433474,0.90007361838061,7.147647548308369,michalewicz
19,2.134266188027898,3.141592653589793,2.551434973771857,0.9886001990373652,0.38637517752239536,-0.6241338891284411,-0.6241338891284411,0.9119194041797969,1.3352267215706395,True,True,0.0,logei,2.9934380000340752,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,8.671855055817419,151.21340423561995,6.5719800727445135,7.958600222927366,0.90007361838061,7.147647548308369,michalewicz
20,2.069603254787996,2.753009476505776,2.229697151168071,0.35112749103108526,1.3014174253692623,0.9146342323202651,0.9146342323202651,2.215880652211632,0.725028328400665,True,True,0.0,logei,4.688626800023485,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,7.1330869343687135,158.34649116998867,6.5719800727445135,7.917324558499433,0.90007361838061,7.147647548308369,michalewicz
21,1.9638415978177408,2.313627411559533,2.189533291336367,0.5020305055710442,1.3414592666496883,0.5066641243847979,0.5066641243847979,0.8049691952855089,1.2858471262064566,True,True,0.0,logei,4.181908699974883,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,7.54105704230418,165.88754821229284,6.5719800727445135,7.89940705772823,0.90007361838061,7.147647548308369,michalewicz
22,1.8329488319884772,2.8276675674466922,2.4476168303449817,0.15392604370172733,0.9460399185058982,0.14485753705011123,0.14485753705011123,0.49068377119025525,0.5116261121887692,True,True,0.0,logei,4.026555399992503,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,7.902863629638867,173.7904118419317,6.5719800727445135,7.899564174633259,0.90007361838061,7.147647548308369,michalewicz
23,2.0832876699983447,3.074801520994206,3.0714344682654824,0.7046355308069341,1.3825027085045873,0.22522797548771542,0.22522797548771542,0.12607169200699647,0.4452679090876487,True,True,0.0,logei,2.107466400018893,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,7.8224931912012625,181.61290503313296,6.5719800727445135,7.896213262310129,0.90007361838061,7.147647548308369,michalewicz
24,2.5708568870185906,2.700109671975466,1.5545911649538484,0.5940404749454521,1.1592024761189512,-0.9117465363604947,-0.9117465363604947,-0.14896683723873008,1.1124900202021777,True,True,0.0,logei,3.8904785999911837,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,8.959467703049473,190.57237273618244,6.5719800727445135,7.9405155306742685,0.90007361838061,7.147647548308369,michalewicz
25,2.1562697502914507,2.75367168713063,2.0884615724846514,0.3137630442488431,1.1571467535238187,-1.0398393299673416,-1.0398393299673416,1.215533765656211,1.0789799993901057,True,True,0.0,logei,2.8683303000289015,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,9.08756049665632,199.65993323283877,6.5719800727445135,7.986397329313551,0.90007361838061,7.147647548308369,michalewicz
26,2.328170961740397,3.0214548398418364,2.897670890956732,0.8315193666920778,1.2563946287737282,-0.7214458015605013,-0.7214458015605013,0.4217920608462614,0.683924765487169,True,True,0.0,logei,3.958479399967473,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,8.769166968249479,208.42910020108826,6.5719800727445135,8.01650385388801,0.90007361838061,7.147647548308369,michalewicz
27,2.707801174521898,2.730665471648251,2.747335186098939,1.2344682395284479,1.1872693625398725,-0.9738520253963299,-0.9738520253963299,0.18818570985268704,0.9473721603203034,True,True,0.0,logei,3.8626268000225537,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,9.021573192085308,217.45067339317356,6.5719800727445135,8.053728644191613,0.90007361838061,7.147647548308369,michalewicz
28,1.614472637324235,2.4969425466133592,3.141592653589793,1.5770323192969502,0.9764753470409113,-0.9126662973624767,-0.9126662973624767,0.5167389311132394,0.6320255696481365,True,True,0.0,logei,4.580002299975604,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,8.960387464051456,226.411060857225,6.5719800727445135,8.086109316329464,0.90007361838061,7.147647548308369,michalewicz
29,1.5939464105298828,2.196635764121627,2.3948099915737027,1.0623867154031221,1.918036891682027,1.1359447403787255,1.1359447403787255,0.36852760727933886,1.233488905670961,True,True,0.0,logei,3.4072056000004523,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,6.911776426310253,233.32283728353525,6.5719800727445135,8.045615078742594,0.90007361838061,7.147647548308369,michalewicz
30,2.105286526168529,2.651916571101123,2.9403415914161877,1.3897026491132065,0.8701771299667961,-1.0292432973900227,-1.0292432973900227,1.2123668430777546,0.7996761982952959,True,True,0.0,logei,4.228607900033239,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,9.076964464079001,242.39980174761425,6.5719800727445135,8.079993391587141,0.90007361838061,7.147647548308369,michalewicz
31,2.8508563153702013,2.732885444755848,2.5595229974103053,0.5799461690869558,0.8679255451410498,-0.349021944530489,-0.349021944530489,0.0634866931587557,1.6196552203638088,True,True,0.0,logei,5.86232909996761,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,8.396743111219468,250.79654485883373,6.5719800727445135,8.090211124478508,0.90007361838061,7.147647548308369,michalewicz
32,2.0855085174374133,3.141592653589793,2.5496834122298333,1.1271740647474273,0.6908099870837041,0.18263289950888872,0.18263289950888872,1.8540884010422187,1.5312276040331312,True,True,0.0,logei,3.746859700011555,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,7.86508826718009,258.66163312601384,6.5719800727445135,8.083176035187932,0.90007361838061,7.147647548308369,michalewicz
33,1.8483266448531723,3.141592653589793,1.5886438374125675,0.463915897960873,1.317317049016698,-1.0229969638516248,-1.0229969638516248,-0.889486660347519,1.1627969892572436,True,True,0.0,logei,5.7364604999893345,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,9.070718130540603,267.73235125655447,6.5719800727445135,8.113101553228923,0.90007361838061,7.147647548308369,michalewicz
34,1.9716449497656328,3.141592653589793,2.3845062357192273,0.6344150910417684,1.2925571916593415,-0.41192047319691133,-0.41192047319691133,-0.47340641919967175,0.8683210930026698,True,True,0.0,logei,5.096659299975727,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,8.45964163988589,276.19199289644035,6.5719800727445135,8.123293908718834,0.90007361838061,7.147647548308369,michalewicz
35,1.5928205291494988,2.226192147551748,2.752159971208396,0.778160709223902,1.3916895300149346,-0.4032034467773713,-0.4032034467773713,-1.0381972559517236,1.384451904774905,True,True,0.0,logei,4.547471400001086,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,8.45092461346635,284.6429175099067,6.5719800727445135,8.132654785997333,0.90007361838061,7.147647548308369,michalewicz
36,1.6224873478761557,1.9118530388765258,2.156667531671807,0.11331662827245152,1.0527464810831126,-0.15597992527201368,-0.15597992527201368,0.8835085511053432,0.6388523290297096,True,True,0.0,logei,4.305268399999477,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,8.203701091960992,292.84661860186765,6.5719800727445135,8.134628294496324,0.90007361838061,7.147647548308369,michalewicz
37,2.7730073775230375,3.0680086857217916,1.1117635073977818,1.0556792900620884,0.5393058767713748,-0.8802719449431147,-0.8802719449431147,0.6506538948791555,0.7928467491334142,True,True,0.0,logei,4.501317199959885,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,8.927993111632093,301.7746117134997,6.5719800727445135,8.156070586851344,0.90007361838061,7.147647548308369,michalewicz
38,0.9190477312987372,3.141592653589793,2.646828363782889,0.0,3.141592653589793,0.1025819668602284,0.1025819668602284,-1.0539382237685937,1.0066019229209713,True,True,0.0,logei,1.9534237999469042,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,7.94513919982875,309.7197509133285,6.5719800727445135,8.150519760877065,0.90007361838061,7.147647548308369,michalewicz
39,1.3103457076476275,3.141592653589793,2.5784009217587482,0.0,3.1187429118058696,-0.3607797132556583,-0.3607797132556583,-1.0539343513683512,1.0543757588434206,True,True,0.0,logei,5.488908100000117,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,8.408500879944636,318.12825179327314,6.5719800727445135,8.157134661365978,0.90007361838061,7.147647548308369,michalewicz
40,0.19916805795442347,3.141592653589793,2.7121933079051144,0.0,1.7899247958429,-1.046361535241661,-1.046361535241661,-0.6448526311698182,0.9304189305128314,True,True,0.0,logei,1.8587355999625288,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.475741093944465,9.09408270193064,327.22233449520377,6.5719800727445135,8.180558362380093,0.90007361838061,7.147647548308369,michalewicz
41,1.284553491194779,2.5838760147562647,1.8787361869106336,1.7755112288816775,0.9156270511129452,1.7248476157128514,1.7248476157128514,-0.05723968818670623,0.6791056424628976,True,True,0.0,logei,4.424004399974365,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7248476157128514,6.3228735509761265,333.5452080461799,6.3228735509761265,8.135248976736095,-0.05723968818670623,8.104960854875685,michalewicz
42,0.8504469134265573,2.973868579079829,1.7594586761387982,2.441923112652859,1.4466561963775437,-0.7714518744610481,-0.7714518744610481,-0.4284536308776309,0.8934781422137703,True,True,0.0,logei,1.8051483999588527,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7248476157128514,8.819173041150027,342.3643810873299,6.3228735509761265,8.151532883031663,-0.05723968818670623,8.104960854875685,michalewicz
43,2.022546041115849,3.141592653589793,2.451307087774993,0.010925184533038399,3.141592653589793,-1.0488707794295424,-1.0488707794295424,-0.2127811409115815,0.8884797377505855,True,True,0.0,logei,3.641029799997341,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7248476157128514,9.09659194611852,351.4609730334484,6.3228735509761265,8.17351100077787,-0.05723968818670623,8.104960854875685,michalewicz
44,1.8493836205676157,2.601782676448742,1.7868697124151565,1.6016418382400903,1.3135570862296029,1.4041755537833942,1.4041755537833942,-0.700042233489794,0.9942288150398018,True,True,0.0,logei,5.163580299995374,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7248476157128514,6.643545612905584,358.104518646354,6.3228735509761265,8.13873906014441,-0.05723968818670623,8.104960854875685,michalewicz
45,1.3401638184535558,3.141592653589793,2.0414712651009377,1.880202475409538,1.0927038087437206,-0.7020859927239548,-0.7020859927239548,0.700579861630929,0.5514572181845033,True,True,0.0,logei,4.4322941999998875,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7248476157128514,8.749807159412933,366.8543258057669,6.3228735509761265,8.152318351239265,-0.05723968818670623,8.104960854875685,michalewicz
46,1.6311032266347103,2.714716372451591,1.5724319472011747,1.8474529691033028,0.5617596354019665,-1.0407290806196714,-1.0407290806196714,0.22598666646324686,0.8208914468586666,True,True,0.0,logei,5.866112499963492,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7248476157128514,9.08845024730865,375.94277605307553,6.3228735509761265,8.172669044632077,-0.05723968818670623,8.104960854875685,michalewicz
47,1.213175246322577,2.687976153658093,1.5829818206000306,2.0710758822048585,1.3161667452454509,-0.8551798658389995,-0.8551798658389995,-0.30048446676143187,0.8191229342989392,True,True,0.0,logei,4.947022400039714,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7248476157128514,8.902901032527978,384.8456770856035,6.3228735509761265,8.188205895438372,-0.05723968818670623,8.104960854875685,michalewicz
48,1.459772222423817,2.4079154904022055,2.270334578372014,2.037694864320207,1.4312881637996713,-0.3398235704459121,-0.3398235704459121,-0.04745593091036414,1.1109107371921079,True,True,0.0,logei,3.854686100035906,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7248476157128514,8.38754473713489,393.23322182273836,6.3228735509761265,8.192358787973715,-0.05723968818670623,8.104960854875685,michalewicz
49,1.3461106858505751,2.161621878088794,2.157335992485707,1.3379953742137825,1.26630634661845,-0.7901605495093614,-0.7901605495093614,-0.26484452202950054,0.7828249196945382,True,True,0.0,logei,4.720375199976843,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7248476157128514,8.83788171619834,402.0711035389367,6.3228735509761265,8.205532725284423,-0.05723968818670623,8.104960854875685,michalewicz
50,1.5272000138008213,0.0,2.249879209343353,0.0,2.5122262084215294,-0.8363962553357355,-0.8363962553357355,0.25013838176854325,1.1263794445304085,True,True,0.0,logei,1.8029269000398926,False,7,f6fd7234-9896-4fa0-947c-f1f806f8ed08,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7248476157128514,8.884117422024714,410.9552209609614,6.3228735509761265,8.219104419219228,-0.05723968818670623,8.104960854875685,michalewicz
