iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,1.594541555321488,2.3176638987414866,1.3150495994806548,0.3247305197296431,0.7102238630568022,0.13690609125447611,0.13690609125447611,0.7109731685072097,0.5717421376866454,True,True,0.0,qnei,3.298483699967619,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5476025369908744,7.910815075434503,219.75909546616808,4.500118629698104,7.848539123791717,-0.055288152822720954,8.103009319511699,michalewicz
29,2.2422015438333305,1.686071850900542,1.0832163568640554,0.7574741058779723,1.2651088004140425,-0.4698500534290997,-0.4698500534290997,1.746854684581167,0.7540905819372871,True,True,0.0,qnei,3.2303260000189766,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5476025369908744,8.517571220118079,228.27666668628615,4.500118629698104,7.871609196078833,-0.055288152822720954,8.103009319511699,michalewicz
30,1.5146518763951204,2.414877433871559,0.8693298675277753,1.3874432270513128,1.7462657104295374,-0.9314943340631232,-0.9314943340631232,0.513556886641838,1.0562374483624135,True,True,0.0,qnei,2.9049191999947652,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5476025369908744,8.979215500752101,237.25588218703825,4.500118629698104,7.908529406234608,-0.055288152822720954,8.103009319511699,michalewicz
31,1.3649712887768075,1.9698111562881957,1.6217051666727753,0.7210341793009898,0.5754570953490097,-0.968121046472608,-0.968121046472608,-1.053660083435504,1.097918013933299,True,True,0.0,qnei,3.5797627000138164,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5476025369908744,9.015842213161587,246.27172440019984,4.500118629698104,7.944249174199995,-0.055288152822720954,8.103009319511699,michalewicz
32,1.8493372954598248,1.532911769104854,0.9033605280586254,0.4563023595880417,0.6699230815840521,0.7531864026195825,0.7531864026195825,0.9478900496886458,1.4118413670480905,True,True,0.0,qnei,4.030280100007076,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5476025369908744,7.294534764069396,253.56625916426924,4.500118629698104,7.923945598883414,-0.055288152822720954,8.103009319511699,michalewicz
33,1.729358365506259,1.806409771166438,0.7509668268526694,0.5745320546887002,1.2801991764568823,-0.9612545912644552,-0.9612545912644552,-0.8933028919313849,0.7876049839161241,True,True,0.0,qnei,3.3983407000196166,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5476025369908744,9.008975757953433,262.57523492222265,4.500118629698104,7.9568253006734135,-0.055288152822720954,8.103009319511699,michalewicz
34,2.372215985677216,2.7102123017992987,1.5735101033557475,0.6108407736312249,0.9337587619004234,0.1773926059883013,0.1773926059883013,1.690431364038387,0.6729875705769133,True,True,0.0,qnei,3.5017671000096016,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5476025369908744,7.870328560700677,270.4455634829233,4.500118629698104,7.95428127890951,-0.055288152822720954,8.103009319511699,michalewicz
35,3.141592653589793,0.0,2.3566409019455343,0.0,0.0,0.07192188342596167,0.07192188342596167,-1.0206187680329948,1.204313498718825,True,True,0.0,qnei,6.4102947999490425,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5476025369908744,7.975799283263017,278.42136276618635,4.500118629698104,7.954896079033896,-0.055288152822720954,8.103009319511699,michalewicz
36,3.141592653589793,3.141592653589793,2.4367413117698153,3.141592653589793,0.0,-0.2564011099690087,-0.2564011099690087,-1.0539183222073043,0.4646628427590291,True,True,0.0,qnei,3.343176599999424,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5476025369908744,8.304122276657987,286.72548504284435,4.500118629698104,7.964596806745677,-0.055288152822720954,8.103009319511699,michalewicz
37,3.0303329504015557,3.141592653589793,3.0867327901436625,0.0,3.141592653589793,-1.0102784562678533,-1.0102784562678533,-1.053938231901241,0.2445782459439352,True,True,0.0,qnei,8.438041600049473,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5476025369908744,9.057999622956832,295.7834846658012,4.500118629698104,7.994148234210844,-0.055288152822720954,8.103009319511699,michalewicz
38,0.0,0.0,3.141592653589793,3.141592653589793,0.0,0.45291008546923783,0.45291008546923783,-1.0539382319151993,1.0591248824066004,True,True,0.0,qnei,2.3352717999950983,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5476025369908744,7.59481108121974,303.37829574702096,4.500118629698104,7.98363936176371,-0.055288152822720954,8.103009319511699,michalewicz
39,2.4307541481120176,2.3201894721462737,0.3288733229700748,1.6429436330365499,0.7804460706115907,2.8122778799961727,2.8122778799961727,-0.5479954731704662,0.48650695478616673,True,True,0.0,qnei,3.4093735000351444,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5476025369908744,5.235443286692806,308.6137390337138,4.500118629698104,7.9131727957362505,-0.055288152822720954,8.103009319511699,michalewicz
40,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-0.4992524208694899,-0.4992524208694899,-1.0539382319151993,0.6741481000844508,True,True,0.0,qnei,1.5955090999486856,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5476025369908744,8.546973587558469,317.16071262127224,4.500118629698104,7.929017815531806,-0.055288152822720954,8.103009319511699,michalewicz
41,3.141592653589793,0.0,0.0,3.141592653589793,0.5738244474804687,-1.0539382319151993,-1.0539382319151993,-1.053937210675915,0.6157502554077359,True,True,0.0,qnei,1.8696920999791473,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5476025369908744,9.101659398604177,326.2623720198764,4.500118629698104,7.957618829753083,-0.055288152822720954,8.103009319511699,michalewicz
42,3.141592653589793,1.9038758132783185,0.0,0.0,0.0,-0.1092385258708227,-0.1092385258708227,-1.0494128341896658,0.2056014413469205,True,True,0.0,qnei,3.0887268999940716,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5476025369908744,8.1569596925598,334.4193317124362,4.500118629698104,7.962365040772291,-0.055288152822720954,8.103009319511699,michalewicz
43,3.141592653589793,2.0809286893156482,0.0,3.141592653589793,0.0,-1.0539382312477419,-1.0539382312477419,-1.0539382266719233,0.7146521293310024,True,True,0.0,qnei,2.388778100023046,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5476025369908744,9.10165939793672,343.5209911103729,4.500118629698104,7.9888602583807655,-0.055288152822720954,8.103009319511699,michalewicz
44,1.7144600515385822,1.7099920452484223,1.2912642769997127,0.699362992876134,1.278513807739745,1.0479436514063136,1.0479436514063136,1.6446767930391148,1.2399792805537526,True,True,0.0,qnei,3.983864600013476,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5476025369908744,6.9997775152826645,350.5207686256556,4.500118629698104,7.966381105128536,-0.055288152822720954,8.103009319511699,michalewicz
45,1.196708048673779,1.7588106860072212,1.4348485551292323,0.41320110036952706,1.772103215813649,-0.34634270673355705,-0.34634270673355705,0.5375524762630645,0.6520731709047035,True,True,0.0,qnei,3.2563859000219963,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5476025369908744,8.394063873422535,358.9148324990781,4.500118629698104,7.97588516664618,-0.055288152822720954,8.103009319511699,michalewicz
46,2.296263070660395,1.4819527497216842,1.086047560372249,0.7022526961409382,1.0326772149395669,0.16921214318711503,0.16921214318711503,3.3156165826266113,1.4473426016100783,True,True,0.0,qnei,3.057287500007078,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5476025369908744,7.878509023501863,366.79334152257996,4.500118629698104,7.97376829396913,-0.055288152822720954,8.103009319511699,michalewicz
47,1.9556810966918492,1.7176343127388938,1.9435365424300364,1.2693259757807998,2.3009710279878806,-0.9997498112637192,-0.9997498112637192,0.39617223694567844,1.1496130617452887,True,True,0.0,qnei,3.468653399962932,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5476025369908744,9.047470977952697,375.84081250053265,4.500118629698104,7.996613031926227,-0.055288152822720954,8.103009319511699,michalewicz
48,2.463529588514657,1.4787286254794068,0.796259605168861,1.1879048610437513,1.284214891149177,0.5722200759444668,0.5722200759444668,1.7460526797509233,1.2556269645372045,True,True,0.0,qnei,3.6050017999950796,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5476025369908744,7.475501090744512,383.31631359127715,4.500118629698104,7.985756533151608,-0.055288152822720954,8.103009319511699,michalewicz
49,1.6949309556759893,1.9092204902526813,0.07555851662782596,0.8813627776431878,1.2994032928674126,0.09544977602747814,0.09544977602747814,-0.9909430951091794,1.0591413026781777,True,True,0.0,qnei,3.8240588000044227,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5476025369908744,7.9522713906615,391.26858498193866,4.500118629698104,7.9850731628967075,-0.055288152822720954,8.103009319511699,michalewicz
50,1.3194942829811978,1.9688737451223108,1.337147662237264,0.8167352194212337,1.1676740584572274,0.3844697622929742,0.3844697622929742,0.5561214652078882,1.116365108034372,True,True,0.0,qnei,3.04997299995739,False,8,98676180-268c-4d9e-9ad9-c274fb187aaf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5476025369908744,7.6632514043960045,398.9318363863347,4.500118629698104,7.978636727726694,-0.055288152822720954,8.103009319511699,michalewicz
