iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.297466442393663,0.17453215304825295,2.1195794525741194,0.0,3.141592653589793,0.496781354556354,0.496781354556354,0.496781354556354,0.0,False,False,0.0,logei,3.545650099986233,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9968605837589186,7.550939812132624,90.22102521816885,7.05086058293006,8.201911383469895,0.9968605837589186,7.05086058293006,michalewicz
12,2.1078555767882516,0.22492913628592165,2.65836360949765,0.0,0.0,0.2505003398926536,0.2505003398926536,0.2505003398926536,0.0,False,False,0.0,logei,3.0989079999853857,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9968605837589186,7.797220826796325,98.01824604496517,7.05086058293006,8.168187170413765,0.9968605837589186,7.05086058293006,michalewicz
13,2.2424994240238156,3.141592653589793,2.457810124480256,0.0,3.141592653589793,0.4523438609159447,0.4523438609159447,0.4523438609159447,0.0,False,False,0.0,logei,5.251281899982132,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9968605837589186,7.595377305773034,105.6136233507382,7.05086058293006,8.124124873133708,0.9968605837589186,7.05086058293006,michalewicz
14,1.7664558710292229,3.141592653589793,2.1842373175353473,0.0,0.0,0.24273720471059343,0.24273720471059343,0.24273720471059343,0.0,False,False,0.0,logei,2.9227203000336885,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9968605837589186,7.804983961978385,113.41860731271657,7.05086058293006,8.10132909376547,0.9968605837589186,7.05086058293006,michalewicz
15,2.047522233502938,0.0,2.52143404024276,0.0,2.1876949746809613,0.8268642073851888,0.8268642073851888,0.8268642073851888,0.0,False,False,0.0,logei,2.808550000016112,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9968605837589186,7.22085695930379,120.63946427202036,7.05086058293006,8.042630951468023,0.9968605837589186,7.05086058293006,michalewicz
16,1.9146996953115918,3.141592653589793,2.4346476214836046,0.0,2.376138317850451,-0.7123109428701263,-0.7123109428701263,-0.7123109428701263,0.0,False,False,0.0,logei,2.3085498999571428,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9968605837589186,8.760032109559104,129.39949638157947,7.05086058293006,8.087468523848717,0.9968605837589186,7.05086058293006,michalewicz
17,1.776691041440309,2.278303514655453,2.194143336943276,0.21749586698347084,3.141592653589793,0.3905026290581613,0.3905026290581613,0.3905026290581613,0.0,False,False,0.0,logei,1.7189479999942705,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9968605837589186,7.657218537630817,137.0567149192103,7.05086058293006,8.062159701130017,0.9968605837589186,7.05086058293006,michalewicz
18,2.496472658472934,0.6510975872560234,2.238377268913051,0.4567922702514554,2.8895598354872507,0.5951310649872295,0.5951310649872295,0.5951310649872295,0.0,False,False,0.0,logei,8.63512669998454,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9968605837589186,7.452590101701749,144.50930502091205,7.05086058293006,8.028294723384002,0.9968605837589186,7.05086058293006,michalewicz
19,2.18275307563086,2.6109557923707896,2.2443208108793815,0.9956224607548582,1.8122032482362007,2.842727259887525,2.842727259887525,2.842727259887525,0.0,False,False,0.0,logei,2.4220107999863103,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842727259887525,5.2049939068014535,149.71429892771351,5.2049939068014535,7.879699943563869,2.842727259887525,5.2049939068014535,michalewicz
20,1.9049650867417636,2.468820331453102,2.7255089509431367,1.0717810209371001,1.9029246744206816,0.7731649910603773,0.7731649910603773,0.7731649910603773,0.0,False,False,0.0,logei,2.789301200013142,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842727259887525,7.274556175628601,156.9888551033421,5.2049939068014535,7.8494427551671055,2.842727259887525,5.2049939068014535,michalewicz
21,2.195532119563409,2.640859062574398,2.3313009718542856,1.421531845769767,2.834012535892534,0.989184461299573,0.989184461299573,1.070620580098222,1.177379722927709,True,True,0.0,logei,2.482236300013028,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842727259887525,7.058536705389406,164.0473918087315,5.2049939068014535,7.811780562320548,2.842727259887525,5.2049939068014535,michalewicz
22,2.5506253956928746,2.5299243784323644,2.126016025265784,0.40965563495783025,1.3919617133607178,-0.5978451001463775,-0.5978451001463775,-0.6314766505214543,0.9510753658372904,True,True,0.0,logei,2.509838600002695,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842727259887525,8.645566266835356,172.69295807556685,5.2049939068014535,7.849679912525766,2.842727259887525,5.2049939068014535,michalewicz
23,1.8158616482296237,2.5473515424080104,1.966601660899681,1.144756573419659,1.3239054314705465,-0.6028279686092268,-0.6028279686092268,0.6918277147957822,1.1097068420494542,True,True,0.0,logei,2.633098100021016,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842727259887525,8.650549135298204,181.34350721086506,5.2049939068014535,7.884500313515872,2.842727259887525,5.2049939068014535,michalewicz
24,1.6512365741571242,2.460676980597342,2.881867086996459,0.4236527577343342,1.2612365294714938,-0.8668371121761772,-0.8668371121761772,-0.5750042094037048,1.004996930028902,True,True,0.0,logei,3.170554100011941,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842727259887525,8.914558278865156,190.2580654897302,5.2049939068014535,7.927419395405425,2.842727259887525,5.2049939068014535,michalewicz
25,2.309474367450255,2.920023681747946,2.3289914586638574,0.40687171196944444,1.052127759062815,0.48780598136764175,0.48780598136764175,1.482924799661821,0.6183433404860762,True,True,0.0,logei,2.8152074000099674,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842727259887525,7.559915185321336,197.81798067505153,5.2049939068014535,7.912719227002061,2.842727259887525,5.2049939068014535,michalewicz
26,1.6296399291049461,2.2765201519025133,2.771283554376,0.42150260705889636,1.687464191195999,0.1390057911101853,0.1390057911101853,0.38337760812613253,0.8548492554694708,True,True,0.0,logei,2.0738173000281677,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842727259887525,7.908715375578793,205.72669605063032,5.2049939068014535,7.912565232716551,2.842727259887525,5.2049939068014535,michalewicz
27,2.026578869272984,1.6724092213776633,1.8157142239864865,1.125549304047813,1.8628724621165544,1.4895453402016894,1.4895453402016894,2.7718943942554763,0.7543951160947412,True,True,0.0,logei,2.7489542000112124,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842727259887525,6.558175826487289,212.2848718771176,5.2049939068014535,7.862402662115467,2.842727259887525,5.2049939068014535,michalewicz
28,2.088547843106032,2.018462531747832,2.1574076392331456,1.3517293895853908,2.2065090287670706,0.6880445565306321,0.6880445565306321,2.338034829760033,0.39617622090934074,True,True,0.0,logei,2.860497799993027,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842727259887525,7.359676610158346,219.64454848727596,5.2049939068014535,7.844448160259856,2.842727259887525,5.2049939068014535,michalewicz
29,2.1568052965063598,2.6065205568399907,2.323736460088225,0.5321390251572544,1.9360970043679149,0.16174723880056008,0.16174723880056008,0.8343344103543288,0.8858008400402582,True,True,0.0,logei,2.8962791000376455,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842727259887525,7.8859739278884184,227.53052241516437,5.2049939068014535,7.84588008328153,2.842727259887525,5.2049939068014535,michalewicz
30,2.3803223727425658,0.0,2.184642742037797,2.5319277139950644,3.141592653589793,1.9230139224814646,1.9230139224814646,1.3922307792975666,1.2984026638385635,True,True,0.0,logei,2.335395200003404,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842727259887525,6.124707244207514,233.65522965937188,5.2049939068014535,7.788507655312396,2.842727259887525,5.2049939068014535,michalewicz
31,2.3669295219363353,0.0,2.5960656404125904,3.141592653589793,3.141592653589793,-0.4434208018556512,-0.4434208018556512,-0.1922442668434422,1.49877429635487,True,True,0.0,logei,1.9870664000045508,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842727259887525,8.49114196854463,242.14637162791652,5.2049939068014535,7.811173278319888,2.842727259887525,5.2049939068014535,michalewicz
32,2.215007813786288,0.0,0.9442881564133245,1.6255426743068246,3.141592653589793,1.633054534467924,1.633054534467924,0.5025481442571892,1.179846949021859,True,True,0.0,logei,2.002465299970936,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842727259887525,6.414666632221055,248.56103826013756,5.2049939068014535,7.767532445629299,2.842727259887525,5.2049939068014535,michalewicz
33,2.122418476755606,2.6797544894416117,2.41910135281266,0.7130092500370007,2.0657577032090644,0.33931631282674335,0.33931631282674335,1.0256190557723313,0.7697783284848031,True,True,0.0,logei,3.513730900012888,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842727259887525,7.708404853862235,256.2694431139998,5.2049939068014535,7.765740700424236,2.842727259887525,5.2049939068014535,michalewicz
34,1.901702770134123,0.0,0.0,1.482121407314487,3.141592653589793,-0.9842440484602266,-0.9842440484602266,-0.7549811408836847,0.50327632366223,True,True,0.0,logei,1.9675621999776922,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842727259887525,9.031965215149205,265.301408329149,5.2049939068014535,7.802982597916148,2.842727259887525,5.2049939068014535,michalewicz
35,2.313153313296487,0.0,1.7031375124502983,2.041825393435817,3.141592653589793,-0.03130796481453995,-0.03130796481453995,0.1855995512973484,1.4289497324377158,True,True,0.0,logei,1.872769600013271,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842727259887525,8.079029131503518,273.3804374606525,5.2049939068014535,7.810869641732928,2.842727259887525,5.2049939068014535,michalewicz
36,2.273696506693134,0.0,2.1961483007714406,1.6308450363197102,3.141592653589793,-1.0393603068641117,-1.0393603068641117,1.751334394108614,1.2095525717644462,True,True,0.0,logei,3.9055903000407852,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842727259887525,9.08708147355309,282.4675189342056,5.2049939068014535,7.8463199703946,2.842727259887525,5.2049939068014535,michalewicz
37,1.785282621422405,2.9797673774530877,2.8728028874923472,1.1913907514822348,0.6362219260237504,1.1741246820652305,1.1741246820652305,0.5558719007258045,0.7343101598995276,True,True,0.0,logei,3.3815237000235356,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842727259887525,6.873596484623748,289.34111541882936,5.2049939068014535,7.820030146454847,2.842727259887525,5.2049939068014535,michalewicz
38,2.2734385054003683,3.141592653589793,1.4900709806608243,3.141592653589793,1.376969869163869,-0.7901958773257128,-0.7901958773257128,0.42807171023134427,1.1603135030271439,True,True,0.0,logei,2.94776130001992,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842727259887525,8.837917044014691,298.1790324628441,5.2049939068014535,7.8468166437590545,2.842727259887525,5.2049939068014535,michalewicz
39,1.9177065205952528,2.1024696045371876,2.218040409415851,1.0169300618167307,1.930272943837764,-0.09348444361001892,-0.09348444361001892,1.703623687925654,0.6495733606063382,True,True,0.0,logei,3.6237552000093274,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842727259887525,8.141205610298996,306.32023807314306,5.2049939068014535,7.85436507879854,2.842727259887525,5.2049939068014535,michalewicz
40,2.32554753866418,2.7583342667381454,2.296151392689107,0.8616283182009565,1.9768433570408819,0.15799689482723375,0.15799689482723375,1.2098594790881463,0.6246773793699575,True,True,0.0,logei,7.358634700009134,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842727259887525,7.889724271861745,314.2099623450048,5.2049939068014535,7.85524905862512,2.842727259887525,5.2049939068014535,michalewicz
41,2.374793255353184,2.668030162956074,2.4607706326996643,0.8902906003762748,1.1053358113265155,-1.0392175317559682,-1.0392175317559682,0.8634582142192617,0.9796082627345263,True,True,0.0,logei,3.8674299999838695,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842727259887525,9.086938698444946,323.29690104344974,5.2049939068014535,7.885290269352432,2.842727259887525,5.2049939068014535,michalewicz
42,2.0914442003721,0.0,3.141592653589793,1.099648832849249,3.141592653589793,-0.8218462975454652,-0.8218462975454652,1.8822640041425487,0.7899859426985368,True,True,0.0,logei,2.1780595999443904,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842727259887525,8.869567464234443,332.16646850768416,5.2049939068014535,7.908725440659147,2.842727259887525,5.2049939068014535,michalewicz
43,2.411451873193664,0.49479070820691184,1.1934827046448633,0.0,3.141592653589793,-0.18329365898259484,-0.18329365898259484,0.6850998713635127,0.40035835796763347,True,True,0.0,logei,6.510889600031078,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842727259887525,8.231014825671574,340.39748333335575,5.2049939068014535,7.9162205426361805,2.842727259887525,5.2049939068014535,michalewicz
44,2.2324336030947443,2.3836953700161723,1.8274638065979827,1.3092776036197529,1.705858485807684,1.1410601381727743,1.1410601381727743,2.309989155990172,1.3412317316226021,True,True,0.0,logei,5.144049800001085,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842727259887525,6.906661028516204,347.304144361872,5.2049939068014535,7.893276008224363,2.842727259887525,5.2049939068014535,michalewicz
45,2.145297537146893,2.9289770925530396,1.9332476141211934,1.2042980345585097,1.7987192563023628,0.08874994636460978,0.08874994636460978,1.505543402508443,0.9642197341507823,True,True,0.0,logei,4.655409800005145,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842727259887525,7.9589712203243685,355.26311558219635,5.2049939068014535,7.894735901826586,2.842727259887525,5.2049939068014535,michalewicz
46,2.212861809752638,0.3843109224719822,1.5792029492271562,3.141592653589793,0.0,1.2136982225664963,1.2136982225664963,0.4998799354735498,0.8621786778313525,True,True,0.0,logei,6.669401499966625,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842727259887525,6.8340229441224825,362.0971385263188,5.2049939068014535,7.871676924485191,2.842727259887525,5.2049939068014535,michalewicz
47,2.0684386421723064,2.6218873714096627,1.8837096284172008,1.1272781956403584,1.6464655142644677,0.5446211459442488,0.5446211459442488,2.445603584473882,0.7061733534097935,True,True,0.0,logei,3.6011876999982633,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842727259887525,7.503100020744729,369.60023854706355,5.2049939068014535,7.86383486270348,2.842727259887525,5.2049939068014535,michalewicz
48,2.396525288074082,2.1106857246645796,2.277415591135252,1.1561199971610983,1.392389894484969,-0.5795421305225376,-0.5795421305225376,1.9393859664444653,1.4663397234098925,True,True,0.0,logei,10.04419649997726,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842727259887525,8.627263297211515,378.2275018442751,5.2049939068014535,7.879739621755731,2.842727259887525,5.2049939068014535,michalewicz
49,1.9377551703566216,0.0,1.7147388586458754,1.717596630063333,3.027082269742704,-0.44534912705470947,-0.44534912705470947,-0.5985109556790041,1.3966872081270687,True,True,0.0,logei,4.172436299966648,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842727259887525,8.493070293743688,386.7205721380188,5.2049939068014535,7.892256574245281,2.842727259887525,5.2049939068014535,michalewicz
50,2.5168823464834285,0.0,0.6326028663065257,3.141592653589793,0.0,-1.0466263070211905,-1.0466263070211905,-0.9084797463621309,1.1034309841737646,True,True,0.0,logei,2.3391339000081643,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842727259887525,9.094347473710169,395.81491961172895,5.2049939068014535,7.916298392234579,2.842727259887525,5.2049939068014535,michalewicz
