iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,3.141592653589793,1.6133543295650756,2.775139185243279,2.4460590487790044,3.141592653589793,1.507238482010977,1.507238482010977,1.507238482010977,0.0,False,False,0.0,logei,4.090989399992395,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.056815420364006,6.540482684678001,239.97950766693106,5.990905746324972,7.741274440868744,2.056815420364006,5.990905746324972,michalewicz
32,3.141592653589793,1.556480904385563,2.2966784856940237,2.1605584640391364,3.141592653589793,1.3685127909809964,1.3685127909809964,1.3685127909809964,0.0,False,False,0.0,logei,6.954396800021641,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.056815420364006,6.679208375707982,246.65871604263904,5.990905746324972,7.70808487633247,2.056815420364006,5.990905746324972,michalewicz
33,3.141592653589793,1.5536871708239934,2.694993521783539,1.9263542534983973,3.141592653589793,2.6824609616507,2.6824609616507,2.6824609616507,0.0,False,False,0.0,logei,3.1780518000014126,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6824609616507,5.365260205038279,252.02397624767733,5.365260205038279,7.637090189323556,2.6824609616507,5.365260205038279,michalewicz
34,3.141592653589793,1.286400152715642,3.141592653589793,2.2815920862116816,3.141592653589793,-0.9411350760030499,-0.9411350760030499,-0.9411350760030499,0.0,False,False,0.0,logei,5.9782697999617085,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6824609616507,8.988856242692028,261.01283249036936,5.365260205038279,7.676848014422628,2.6824609616507,5.365260205038279,michalewicz
35,3.141592653589793,1.8682195716919794,3.141592653589793,2.1409210556455633,3.141592653589793,-1.0348766204574,-1.0348766204574,-1.0348766204574,0.0,False,False,0.0,logei,6.988715399987996,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6824609616507,9.082597787146378,270.09543027751573,5.365260205038279,7.7170122936433065,2.6824609616507,5.365260205038279,michalewicz
36,3.141592653589793,1.7962678705800745,2.62047346308271,2.422285519388802,3.141592653589793,-0.6042368812950365,-0.6042368812950365,-0.6042368812950365,0.0,False,False,0.0,logei,7.127208399993833,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6824609616507,8.651958047984015,278.74738832549974,5.365260205038279,7.74298300904166,2.6824609616507,5.365260205038279,michalewicz
37,2.966904909796129,1.8916690750562408,2.2703499643170026,3.141592653589793,2.5244406567303526,-0.0924788303412514,-0.0924788303412514,-0.0924788303412514,0.0,False,False,0.0,logei,9.193166900018696,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6824609616507,8.14019999703023,286.88758832252995,5.365260205038279,7.75371860331162,2.6824609616507,5.365260205038279,michalewicz
38,2.886559285725653,1.5801295281504273,2.913303800621991,2.2073653955518524,1.6054125848438006,1.1496006886788805,1.1496006886788805,1.1496006886788805,0.0,False,False,0.0,logei,11.237156599992886,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6824609616507,6.898120478010098,293.78570880054,5.365260205038279,7.731202863172106,2.6824609616507,5.365260205038279,michalewicz
39,3.141592653589793,1.6767820872653831,2.7474338361002717,0.0,2.9667540422415692,0.43013221912642285,0.43013221912642285,0.43013221912642285,0.0,False,False,0.0,logei,8.109768200025428,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6824609616507,7.617588947562555,301.4032977481026,5.365260205038279,7.728289685848785,2.6824609616507,5.365260205038279,michalewicz
40,2.3778391266218537,1.1378914749794915,2.3001087242535325,1.9764654441986909,2.9678694801166077,1.3726509894243109,1.3726509894243109,1.3726509894243109,0.0,False,False,0.0,logei,7.203187400009483,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6824609616507,6.675070177264668,308.0783679253673,5.365260205038279,7.7019591981341815,2.6824609616507,5.365260205038279,michalewicz
41,3.14159036496923,2.236830135236889,2.748951736463645,0.8067585451121428,2.306003125178006,-1.0142486194632447,-1.0142486194632447,-1.0142486194632447,0.0,False,False,0.0,logei,8.898370100010652,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6824609616507,9.061969786152224,317.1403377115195,5.365260205038279,7.735130188085842,2.6824609616507,5.365260205038279,michalewicz
42,3.141592653589793,1.4846874145669375,2.0158772830657483,1.997807261710524,2.89193128300054,0.8433637303076111,0.8433637303076111,0.8433637303076111,0.0,False,False,0.0,logei,12.93566939997254,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6824609616507,7.204357436381367,324.3446951479009,5.365260205038279,7.722492741616688,2.6824609616507,5.365260205038279,michalewicz
43,3.141592653589793,2.0772351723300657,2.3583194762029422,1.5793431818502672,2.2411450963577075,0.22614813619600638,0.22614813619600638,0.22614813619600638,0.0,False,False,0.0,logei,7.895650900027249,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6824609616507,7.821573030492972,332.16626817839386,5.365260205038279,7.724796934381253,2.6824609616507,5.365260205038279,michalewicz
44,3.0251054021904134,1.2204858347181657,2.777059213952859,2.0481873727136164,3.038929098470356,-0.9366154764325095,-0.9366154764325095,-0.9366154764325095,0.0,False,False,0.0,logei,5.309139999968465,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6824609616507,8.984336643121487,341.15060482151534,5.365260205038279,7.7534228368526215,2.6824609616507,5.365260205038279,michalewicz
45,3.141592653589793,1.4100512506796212,2.487195814890344,0.8857730854389798,3.141592653589793,-0.2622082628671044,-0.2622082628671044,-0.2622082628671044,0.0,False,False,0.0,logei,6.235973900009412,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6824609616507,8.309929429556083,349.4605342510714,5.365260205038279,7.765789650023809,2.6824609616507,5.365260205038279,michalewicz
46,2.224427331743792,1.2799523302388007,2.8964271373873434,2.6586765491685447,2.0406445112405165,0.9546281449349324,0.9546281449349324,0.9546281449349324,0.0,False,False,0.0,logei,8.66169949999312,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6824609616507,7.093093021754046,356.55362727282545,5.365260205038279,7.751165810278814,2.6824609616507,5.365260205038279,michalewicz
47,2.3913953828392702,0.28883729025170585,2.446752607263661,2.5401859465461243,2.6337592803957617,0.8656257153451122,0.8656257153451122,0.8656257153451122,0.0,False,False,0.0,logei,11.53278120001778,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6824609616507,7.182095451343866,363.7357227241693,5.365260205038279,7.739057930301475,2.6824609616507,5.365260205038279,michalewicz
48,3.141592653589793,1.2420344754062416,2.6312636858151164,1.557885222297396,3.141592653589793,-1.0078996602896575,-1.0078996602896575,-1.0078996602896575,0.0,False,False,0.0,logei,10.778568299952894,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6824609616507,9.055620826978636,372.7913435511479,5.365260205038279,7.766486323982249,2.6824609616507,5.365260205038279,michalewicz
49,3.141592653589793,1.5190567355036053,2.830207707027006,1.9971389501819834,3.141592653589793,1.5326241108259948,1.5326241108259948,1.5326241108259948,0.0,False,False,0.0,logei,9.459482199978083,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6824609616507,6.5150970558629835,379.3064406070109,5.365260205038279,7.740947767490019,2.6824609616507,5.365260205038279,michalewicz
50,3.141592653589793,1.586649552836242,2.9841767686740064,1.986448443304309,3.141592653589793,1.5321773885692789,1.5321773885692789,1.5321773885692789,0.0,False,False,0.0,logei,10.23845230002189,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6824609616507,6.515543778119699,385.82198438513063,5.365260205038279,7.7164396877026125,2.6824609616507,5.365260205038279,michalewicz
