iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
70,10.0,3.4150909988628033,1.1679725870446098,2.389016946671654,True,1.2210443596270444,logei,0.22229279996827245,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1759596591794783,0.08208287885545884,22.856944920639638,0.07409580672059035,0.32652778458056625,1.1717193977151432,0.07833606818492544,branin
71,10.0,3.3314592643690304,1.1709369920626864,1.3074855500714357,True,0.13654855800874932,logei,0.16352999996161088,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1759596591794783,0.07911847383738224,22.93606339447702,0.07409580672059035,0.3230431464010848,1.1717193977151432,0.07833606818492544,branin
72,10.0,3.3317560799323465,1.1709276549476002,0.48477492935395816,True,-0.686152725593642,logei,0.19269019999774173,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1759596591794783,0.07912781095246846,23.01519120542949,0.07409580672059035,0.3196554334087429,1.1717193977151432,0.07833606818492544,branin
73,10.0,3.3980083676527015,1.1686325042788777,3.1255519379737278,True,1.95691943369485,logei,0.19037859997479245,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1759596591794783,0.081422961621191,23.096614167050678,0.07409580672059035,0.31639197489110515,1.1717193977151432,0.07833606818492544,branin
74,10.0,3.284006391591805,1.1723213059893456,0.5772958247486052,True,-0.5950254812407404,logei,0.2615571999922395,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1759596591794783,0.07773415991072308,23.1743483269614,0.07409580672059035,0.31316686928326215,1.1717193977151432,0.07833606818492544,branin
75,10.0,3.3393558376165333,1.1706857124597463,1.1426110913941934,True,-0.028074621065552918,logei,0.2758049000403844,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1759596591794783,0.07936975344032238,23.253718080401722,0.07409580672059035,0.3100495744053563,1.1717193977151432,0.07833606818492544,branin
76,10.0,3.3524286897684963,1.1702565971679861,-0.1223188541142024,True,-1.2925754512821885,logei,0.20896629994967952,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1759596591794783,0.07979886873208253,23.333516949133806,0.07409580672059035,0.30701995985702374,1.1717193977151432,0.07833606818492544,branin
77,10.0,3.458080050211569,1.166188290247565,2.2789032278829913,True,1.1127149376354262,logei,0.17320700001437217,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1759596591794783,0.08386717565250357,23.41738412478631,0.07409580672059035,0.30412187175047156,1.1717193977151432,0.07833606818492544,branin
78,10.0,3.4028373555913873,1.1684487881096155,0.15869258320371138,True,-1.0097562049059041,logei,0.22652180003933609,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1759596591794783,0.08160667779045316,23.498990802576763,0.07409580672059035,0.30126911285354824,1.1717193977151432,0.07833606818492544,branin
79,10.0,3.4800335862716847,1.1652088571413688,2.665640454030479,True,1.50043159688911,logei,0.24506640003528446,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1759596591794783,0.08484660875869987,23.583837411335463,0.07409580672059035,0.29852958748525904,1.1717193977151432,0.07833606818492544,branin
80,0.0,3.2489256581092114,-0.031248376813845027,-1.0003246276679856,True,-0.9690762508541405,logei,0.26810749998549,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1759596591794783,1.2813038427139136,24.865141254049377,0.07409580672059035,0.3108142656756172,1.1717193977151432,0.07833606818492544,branin
81,10.0,3.716600588896532,1.1517277621775237,1.8398869107754043,True,0.6881591485978806,logei,0.1841755000059493,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1759596591794783,0.09832770372254496,24.963468957771923,0.07409580672059035,0.30819097478730767,1.1717193977151432,0.07833606818492544,branin
82,10.0,3.688256995092629,1.1536254132570174,0.07336514738456956,True,-1.0802602658724478,logei,0.13589979999233037,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1759596591794783,0.09643005264305127,25.059899010414973,0.07409580672059035,0.3056085245172558,1.1717193977151432,0.07833606818492544,branin
83,10.0,3.7534478026178193,1.1491458181091472,2.53461725987623,True,1.385471441767083,logei,0.1404284000163898,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1759596591794783,0.10090964779092149,25.160808658205895,0.07409580672059035,0.30314227299043245,1.1717193977151432,0.07833606818492544,branin
84,8.501444570320896,3.647957755489968,0.9053665727077315,1.5535748724788943,True,0.6482082997711628,logei,0.18482349999248981,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1759596591794783,0.3446888931923372,25.505497551398232,0.07409580672059035,0.30363687561188374,1.1717193977151432,0.07833606818492544,branin
85,10.0,3.6916830430807033,1.15340011924207,1.2240897901627457,True,0.07068967092067568,logei,0.14069580001523718,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1759596591794783,0.09665534665799869,25.602152898056232,0.07409580672059035,0.30120179880066156,1.1717193977151432,0.07833606818492544,branin
86,10.0,3.6828301565497914,1.1539799782798639,0.7811719364142149,True,-0.372808041865649,logei,0.13488899997901171,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1759596591794783,0.09607548762020479,25.698228385676437,0.07409580672059035,0.2988166091357725,1.1717193977151432,0.07833606818492544,branin
87,10.0,3.6994477461045214,1.1528853603651827,0.8463461888810628,True,-0.3065391714841199,logei,0.19063899997854605,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1759596591794783,0.09717010553488592,25.795398491211323,0.07409580672059035,0.2964988332323141,1.1717193977151432,0.07833606818492544,branin
88,10.0,3.706545915191542,1.1524097401197313,2.402502325534229,True,1.2500925854144977,logei,0.1734811999485828,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1759596591794783,0.09764572578033737,25.89304421699166,0.07409580672059035,0.2942391388294507,1.1717193977151432,0.07833606818492544,branin
89,10.0,3.625764628633674,1.1575377092986465,-0.562776701152617,True,-1.7203144104512635,logei,0.19534860004205257,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1759596591794783,0.09251775660142214,25.985561973593082,0.07409580672059035,0.2919726064448661,1.1717193977151432,0.07833606818492544,branin
90,10.0,3.868205154419854,1.1402719508745336,1.074115554789334,True,-0.06615639608519963,logei,0.15940930001670495,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1759596591794783,0.10978351502553507,26.095345488618616,0.07409580672059035,0.2899482832068735,1.1717193977151432,0.07833606818492544,branin
91,10.0,3.841317157220128,1.142464197479952,-0.6690757248468411,True,-1.8115399223267932,logei,0.17743019998306409,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1759596591794783,0.10759126842011657,26.20293675703873,0.07409580672059035,0.2879443599674586,1.1717193977151432,0.07833606818492544,branin
92,10.0,3.6564065595223494,1.1556660982554465,-0.4929438878852219,True,-1.6486099861406684,logei,0.16638040001271293,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1759596591794783,0.09438936764462214,26.297326124683355,0.07409580672059035,0.28584050135525385,1.1717193977151432,0.07833606818492544,branin
93,10.0,3.9370019966756877,1.1343477248082459,-0.708494860131897,True,-1.8428425849401429,logei,0.18436219997238368,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1759596591794783,0.1157077410918228,26.413033865775176,0.07409580672059035,0.2840111168362922,1.1717193977151432,0.07833606818492544,branin
94,10.0,3.3939950837846187,1.1687834890985451,2.2822988915413847,True,1.1135154024428395,logei,0.18658869998762384,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1759596591794783,0.08127197680152354,26.4943058425767,0.07409580672059035,0.28185431747422024,1.1717193977151432,0.07833606818492544,branin
95,10.0,3.259688936563098,1.1729471779262202,-0.3694255225898224,True,-1.5423727005160426,logei,0.203162899997551,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1759596591794783,0.0771082879738485,26.57141413055055,0.07409580672059035,0.2796990961110584,1.1717193977151432,0.07833606818492544,branin
96,10.0,3.9172733350581783,1.1360929267371123,0.07955009026538695,True,-1.0565428364717253,logei,0.1980809000087902,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1759596591794783,0.1139625391629564,26.685376669713506,0.07409580672059035,0.277972673642849,1.1717193977151432,0.07833606818492544,branin
97,10.0,3.4901559613687114,1.1647417194214493,2.8236522414650276,True,1.6589105220435783,logei,0.171139000041876,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1759596591794783,0.08531374647861933,26.770690416192124,0.07409580672059035,0.27598649913600126,1.1717193977151432,0.07833606818492544,branin
98,10.0,3.298782785420502,1.171913351323874,1.1379501212887866,True,-0.03396323003508739,logei,0.20071169995935634,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1759596591794783,0.07814211457619469,26.84883253076832,0.07409580672059035,0.27396767888539103,1.1717193977151432,0.07833606818492544,branin
99,10.0,3.3056532147162025,1.1717165511097538,2.7965348971155364,True,1.6248183460057826,logei,0.1676625999971293,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1759596591794783,0.07833891479031485,26.927171445558635,0.07409580672059035,0.27199163076321853,1.1717193977151432,0.07833606818492544,branin
100,10.0,3.151958741312964,1.1750390751828304,2.2499942540814075,True,1.0749551788985772,logei,0.15618709998670965,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1759596591794783,0.07501639071723831,27.002187836275873,0.07409580672059035,0.2700218783627587,1.1717193977151432,0.07833606818492544,branin
