iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,0.0,0.7445238005749768,-1.6652322869166827,True,-2.4097560874916595,logei,0.1303780999733135,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.7445238005749768,0.5055316653250919,16.78159342480552,0.5055316653250919,1.5255994022550474,-0.14190235448992583,1.3919578203899945,branin
12,0.0,0.0,-1.3919476339504895,-0.8744913747154095,True,0.51745625923508,logei,0.12765899999067187,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.7445238005749768,2.642003099850558,19.42359652465608,0.5055316653250919,1.61863304372134,-0.14190235448992583,1.3919578203899945,branin
13,8.144661613602377,10.0,-2.449155968325808,3.546293482745221,True,5.995449451071029,logei,0.1212517999811098,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.7445238005749768,3.6992114342258766,23.122807958881957,0.5055316653250919,1.7786775352986122,-0.14190235448992583,1.3919578203899945,branin
14,10.0,10.0,-1.1669946667849285,-3.1037208338853666,True,-1.936726167100438,logei,0.1475252999807708,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.7445238005749768,2.417050132684997,25.539858091566956,0.5055316653250919,1.8242755779690683,-0.14190235448992583,1.3919578203899945,branin
15,6.914443368836017,10.0,-3.310635844097579,-5.939176842032757,True,-2.628540997935178,logei,0.11956780002219602,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.7445238005749768,4.560691309997647,30.100549401564603,0.5055316653250919,2.0067032934376403,-0.14190235448992583,1.3919578203899945,branin
16,0.0,0.0,-1.3919476339504895,-7.2029038210871725,True,-5.810956187136683,logei,0.11839929997222498,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.7445238005749768,2.642003099850558,32.74255250141516,0.5055316653250919,2.0464095313384476,-0.14190235448992583,1.3919578203899945,branin
17,10.0,5.0567020722042155,0.9742397728807679,-12.597804866294208,True,-13.572044639174976,logei,0.15531110001029447,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,0.27581569301930076,33.018368194434466,0.27581569301930076,1.942256952613792,-0.14190235448992583,1.3919578203899945,branin
18,0.0,10.0,-0.43477340711827467,2.0874333102138047,True,2.5222067173320792,logei,0.10780370002612472,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,1.6848288730183434,34.703197067452805,0.27581569301930076,1.927955392636267,-0.14190235448992583,1.3919578203899945,branin
19,0.0,10.0,-0.43477340711827467,-8.25600631105858,True,-7.821232903940306,logei,0.12013049999950454,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,1.6848288730183434,36.38802594047115,0.27581569301930076,1.9151592600247975,-0.14190235448992583,1.3919578203899945,branin
20,0.0,0.0,-1.3919476339504895,-13.148830620020497,True,-11.756882986070007,logei,0.13194039999507368,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,2.642003099850558,39.03002904032171,0.27581569301930076,1.9515014520160854,-0.14190235448992583,1.3919578203899945,branin
21,0.0,10.0,-0.43477340711827467,-3.744395642973869,True,-3.3096222358555947,logei,0.14371350000146776,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,1.6848288730183434,40.714857913340055,0.27581569301930076,1.9388027577780977,-0.14190235448992583,1.3919578203899945,branin
22,0.0,0.0,-1.3919476339504895,-4.807400357851141,True,-3.4154527239006516,logei,0.12549340003170073,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,2.642003099850558,43.35686101319061,0.27581569301930076,1.9707664096904822,-0.14190235448992583,1.3919578203899945,branin
23,0.0,10.0,-0.43477340711827467,-2.0439443709335503,True,-1.6091709638152756,logei,0.1461276999907568,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,1.6848288730183434,45.04168988620896,0.27581569301930076,1.9583343428786504,-0.14190235448992583,1.3919578203899945,branin
24,0.0,10.0,-0.43477340711827467,1.8321875631982552,True,2.26696097031653,logei,0.13436599995475262,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,1.6848288730183434,46.726518759227304,0.27581569301930076,1.946938281634471,-0.14190235448992583,1.3919578203899945,branin
25,0.0,10.0,-0.43477340711827467,-15.26415591914946,True,-14.829382512031184,logei,0.11691479996079579,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,1.6848288730183434,48.41134763224565,0.27581569301930076,1.936453905289826,-0.14190235448992583,1.3919578203899945,branin
26,10.0,0.0,0.7445238005749768,6.150137052357243,True,5.405613251782266,logei,0.1579372000414878,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,0.5055316653250919,48.916879297570745,0.27581569301930076,1.8814184345219518,-0.14190235448992583,1.3919578203899945,branin
27,0.0,4.196256486689893,0.1752581039113883,-5.514386817435047,True,-5.689644921346435,logei,0.1326126999920234,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,1.0747973619886804,49.991676659559424,0.27581569301930076,1.8515435799836824,-0.14190235448992583,1.3919578203899945,branin
28,10.0,0.0,0.7445238005749768,-6.402859844712777,True,-7.147383645287754,logei,0.12451090000104159,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,0.5055316653250919,50.49720832488452,0.27581569301930076,1.8034717258887327,-0.14190235448992583,1.3919578203899945,branin
29,10.0,0.0,0.7445238005749768,8.298413633699148,True,7.553889833124171,logei,0.15981530002318323,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,0.5055316653250919,51.00273999020961,0.27581569301930076,1.7587151720761935,-0.14190235448992583,1.3919578203899945,branin
30,10.0,0.0,0.7445238005749768,10.400958297515519,True,9.656434496940543,logei,0.1576467999839224,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,0.5055316653250919,51.508271655534706,0.27581569301930076,1.7169423885178234,-0.14190235448992583,1.3919578203899945,branin
31,10.0,0.0,0.7445238005749768,-4.013959312270989,True,-4.758483112845966,logei,0.12054139998508617,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,0.5055316653250919,52.0138033208598,0.27581569301930076,1.677864623253542,-0.14190235448992583,1.3919578203899945,branin
32,10.0,0.0,0.7445238005749768,8.063571721633998,True,7.319047921059021,logei,0.12213759997393936,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,0.5055316653250919,52.519334986184894,0.27581569301930076,1.641229218318278,-0.14190235448992583,1.3919578203899945,branin
33,10.0,0.0,0.7445238005749768,-2.9353756878403843,True,-3.6798994884153613,logei,0.16172470001038164,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,0.5055316653250919,53.02486665150999,0.27581569301930076,1.6068141409548482,-0.14190235448992583,1.3919578203899945,branin
34,10.0,0.0,0.7445238005749768,-0.4384309040545826,True,-1.1829547046295594,logei,0.14623130002291873,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,0.5055316653250919,53.53039831683508,0.27581569301930076,1.5744234799069141,-0.14190235448992583,1.3919578203899945,branin
35,10.0,0.0,0.7445238005749768,-4.536281895270443,True,-5.28080569584542,logei,0.14150599995628,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,0.5055316653250919,54.03592998216018,0.27581569301930076,1.543883713776005,-0.14190235448992583,1.3919578203899945,branin
36,10.0,0.0,0.7445238005749768,16.4169870365415,True,15.672463235966523,logei,0.17147399997338653,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,0.5055316653250919,54.54146164748527,0.27581569301930076,1.5150406013190354,0.7445238005749768,0.5055316653250919,branin
37,10.0,0.0,0.7445238005749768,16.8987835819921,True,16.15425978141712,logei,0.17743059998610988,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,0.5055316653250919,55.046993312810365,0.27581569301930076,1.4877565760219018,0.7445238005749768,0.5055316653250919,branin
38,10.0,0.0,0.7445238005749768,-0.8773693982479756,True,-1.6218931988229524,logei,0.13137979997554794,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,0.5055316653250919,55.55252497813546,0.27581569301930076,1.4619085520561963,0.7445238005749768,0.5055316653250919,branin
39,10.0,0.0,0.7445238005749768,10.91511706394773,True,10.170593263372753,logei,0.14630730001954362,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,0.5055316653250919,56.05805664346055,0.27581569301930076,1.4373860677810397,0.7445238005749768,0.5055316653250919,branin
40,10.0,0.0,0.7445238005749768,2.707246770202758,True,1.9627229696277813,logei,0.1364801999880001,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,0.5055316653250919,56.56358830878565,0.27581569301930076,1.4140897077196413,0.7445238005749768,0.5055316653250919,branin
41,10.0,0.0,0.7445238005749768,-5.351090603239042,True,-6.095614403814019,logei,0.16697439999552444,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,0.5055316653250919,57.06911997411074,0.27581569301930076,1.3919297554661156,0.7445238005749768,0.5055316653250919,branin
42,10.0,0.0,0.7445238005749768,6.207688958428878,True,5.463165157853901,logei,0.12865500000771135,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,0.5055316653250919,57.574651639435835,0.27581569301930076,1.3708250390341865,0.7445238005749768,0.5055316653250919,branin
43,10.0,0.0,0.7445238005749768,-11.599914844894512,True,-12.344438645469488,logei,0.12415270000929013,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,0.5055316653250919,58.08018330476093,0.27581569301930076,1.3507019373200215,0.7445238005749768,0.5055316653250919,branin
44,10.0,0.0,0.7445238005749768,8.89298924142308,True,8.148465440848105,logei,0.12006840005051345,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,0.5055316653250919,58.58571497008602,0.27581569301930076,1.3314935220474096,0.7445238005749768,0.5055316653250919,branin
45,10.0,0.0,0.7445238005749768,0.7641694946086807,True,0.019645694033703864,logei,0.12211940000997856,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,0.5055316653250919,59.09124663541112,0.27581569301930076,1.3131388141202471,0.7445238005749768,0.5055316653250919,branin
46,10.0,0.0,0.7445238005749768,-7.847575643604604,True,-8.592099444179581,logei,0.1676035999553278,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,0.5055316653250919,59.59677830073621,0.27581569301930076,1.2955821369725264,0.7445238005749768,0.5055316653250919,branin
47,10.0,0.0,0.7445238005749768,-3.886545193428101,True,-4.631068994003078,logei,0.16667910001706332,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,0.5055316653250919,60.102309966061306,0.27581569301930076,1.2787725524693896,0.7445238005749768,0.5055316653250919,branin
48,10.0,0.0,0.7445238005749768,-2.7565823315846636,True,-3.5011061321596406,logei,0.1746186999953352,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,0.5055316653250919,60.6078416313864,0.27581569301930076,1.26266336732055,0.7445238005749768,0.5055316653250919,branin
49,10.0,0.0,0.7445238005749768,-6.076866670081512,True,-6.821390470656489,logei,0.1717740999883972,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,0.5055316653250919,61.113373296711494,0.27581569301930076,1.2472116999328877,0.7445238005749768,0.5055316653250919,branin
50,10.0,0.0,0.7445238005749768,10.86358195996362,True,10.119058159388644,logei,0.1776640000171028,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,0.5055316653250919,61.61890496203659,0.27581569301930076,1.2323780992407318,0.7445238005749768,0.5055316653250919,branin
51,10.0,0.0,0.7445238005749768,-0.38561476431124664,True,-1.1301385648862234,logei,0.16151999996509403,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,0.5055316653250919,62.12443662736168,0.27581569301930076,1.218126208379641,0.7445238005749768,0.5055316653250919,branin
52,10.0,0.0,0.7445238005749768,-6.794625716468599,True,-7.539149517043576,logei,0.11477179999928921,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,0.5055316653250919,62.629968292686776,0.27581569301930076,1.2044224671670534,0.7445238005749768,0.5055316653250919,branin
53,10.0,0.0,0.7445238005749768,-11.187415031561432,True,-11.931938832136408,logei,0.11869680002564564,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,0.5055316653250919,63.13549995801187,0.27581569301930076,1.191235848264375,0.7445238005749768,0.5055316653250919,branin
54,10.0,0.0,0.7445238005749768,0.24769030736387593,True,-0.4968334932111009,logei,0.12017389998072758,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,0.5055316653250919,63.641031623336964,0.27581569301930076,1.1785376226543882,0.7445238005749768,0.5055316653250919,branin
55,10.0,0.0,0.7445238005749768,8.844276154784835,True,8.099752354209858,logei,0.12503260001540184,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,0.5055316653250919,64.14656328866205,0.27581569301930076,1.1663011507029464,0.7445238005749768,0.5055316653250919,branin
56,10.0,0.0,0.7445238005749768,-4.370554754593629,True,-5.115078555168606,logei,0.11339730001054704,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,0.5055316653250919,64.65209495398715,0.27581569301930076,1.1545016956069134,0.7445238005749768,0.5055316653250919,branin
57,10.0,0.0,0.7445238005749768,1.6370000045497044,True,0.8924762039747276,logei,0.1251291999942623,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,0.5055316653250919,65.15762661931224,0.27581569301930076,1.1431162564791622,0.7445238005749768,0.5055316653250919,branin
58,10.0,0.0,0.7445238005749768,-6.418681546103293,True,-7.16320534667827,logei,0.16775379999307916,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,0.5055316653250919,65.66315828463733,0.27581569301930076,1.1321234187006437,0.7445238005749768,0.5055316653250919,branin
59,10.0,0.0,0.7445238005749768,1.0839605329071718,True,0.33943673233219496,logei,0.1623383000260219,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,0.5055316653250919,66.16868994996243,0.27581569301930076,1.1215032194908885,0.7445238005749768,0.5055316653250919,branin
60,10.0,0.0,0.7445238005749768,-5.62632594695223,True,-6.370849747527207,logei,0.12568459997419268,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,0.5055316653250919,66.67422161528752,0.27581569301930076,1.1112370269214586,0.7445238005749768,0.5055316653250919,branin
61,10.0,0.0,0.7445238005749768,1.0575367422572841,True,0.3130129416823073,logei,0.12698980001732707,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,0.5055316653250919,67.17975328061262,0.27581569301930076,1.101307430829715,0.7445238005749768,0.5055316653250919,branin
62,10.0,0.0,0.7445238005749768,6.412579848013848,True,5.668056047438871,logei,0.12182719999691471,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,0.5055316653250919,67.68528494593771,0.27581569301930076,1.0916981442893179,0.7445238005749768,0.5055316653250919,branin
63,10.0,0.0,0.7445238005749768,-1.826135120841873,True,-2.57065892141685,logei,0.1510186999803409,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,0.5055316653250919,68.1908166112628,0.27581569301930076,1.082393914464489,0.7445238005749768,0.5055316653250919,branin
64,10.0,0.0,0.7445238005749768,-0.12067531610640658,True,-0.8651991166813834,logei,0.13316770002711564,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,0.5055316653250919,68.6963482765879,0.27581569301930076,1.073380441821686,0.7445238005749768,0.5055316653250919,branin
65,10.0,0.0,0.7445238005749768,-3.749891171324273,True,-4.49441497189925,logei,0.12031379999825731,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,0.5055316653250919,69.20187994191299,0.27581569301930076,1.0646443067986615,0.7445238005749768,0.5055316653250919,branin
66,10.0,0.0,0.7445238005749768,-2.2816528867818597,True,-3.0261766873568368,logei,0.1385600999929011,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,0.5055316653250919,69.70741160723809,0.27581569301930076,1.056172903139971,0.7445238005749768,0.5055316653250919,branin
67,10.0,0.0,0.7445238005749768,1.5210567850348031,True,0.7765329844598263,logei,0.16327199997613207,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,0.5055316653250919,70.21294327256318,0.27581569301930076,1.0479543772024356,0.7445238005749768,0.5055316653250919,branin
68,10.0,0.0,0.7445238005749768,-7.472027645325196,True,-8.216551445900173,logei,0.1535641999798827,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,0.5055316653250919,70.71847493788827,0.27581569301930076,1.039977572616004,0.7445238005749768,0.5055316653250919,branin
69,10.0,0.0,0.7445238005749768,-1.5430872749081705,True,-2.2876110754831473,logei,0.12515859998529777,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,0.5055316653250919,71.22400660321337,0.27581569301930076,1.0322319797567154,0.7445238005749768,0.5055316653250919,branin
70,10.0,0.0,0.7445238005749768,2.6501455007612904,True,1.9056217001863136,logei,0.14060919999610633,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9742397728807679,0.5055316653250919,71.72953826853846,0.27581569301930076,1.0247076895505494,0.7445238005749768,0.5055316653250919,branin
