run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
904f8184-4c5d-4ee4-a851-645011b75434,moving_peaks,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,0.07549674449594003,2.073952501390277,0.8835472801916398,110.8190463620666,2.216380927241332,60.58354556277151,0.8835472801916396,3.0937211085979968,66.10898013378741,"x0,x1,x2,x3",-0.016311131347892638,0.02994220742415954,-0.06735851570666956,0.0
9fcf8db0-2292-4ce6-8254-48f3d2df2124,moving_peaks,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,0.07710939643851843,2.073952501390277,0.8835472801916398,146.90063169746566,2.938012633949313,60.58354556277151,0.8835472801916396,1.6249265031015816,62.47314360612011,"x0,x1,x2,x3",-0.010948884458404418,0.03497937853797517,-0.06784116762944276,0.0
6ff3e0da-b15f-4c60-b6ed-13127903f9a5,moving_peaks,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.2038578246868554,0.7536419568950619,87.39356899285858,1.7478713798571714,56.863582734808766,1.1604812803022198,0.7536419568950619,56.863582734808766,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6ff3e0da-b15f-4c60-b6ed-13127903f9a5,moving_peaks,value,logei,7,exact,True,none,0.0,20,50,0,21,22,0.409052787195886,2.2038578246868554,0.7536419568950619,87.39356899285858,1.7478713798571714,56.863582734808766,0.9062824712444317,0.7536419568950619,56.863582734808766,"x0,x1,x2,x3",-0.11428045268290155,0.24111874762794006,-0.0382327826536647,-0.30767542105310475
a6c1a4b6-714e-434e-a7fe-eea0276ab22a,moving_peaks,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,2.6894952217520185,0.2680045598298988,75.96324990012063,1.5192649980024129,48.72462183622217,0.9943800374739218,0.3169594371268873,50.26697538519076,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c8825af4-a524-40fe-95e5-77b9249c46bd,moving_peaks,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,2.2697916520341064,0.6877081295478109,94.41024583362784,1.8882049166725567,47.15015667534643,0.9622480954152333,0.7890289866790368,58.09769001615015,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
0a3439fa-1ded-4fde-b971-8d8ac6534d83,moving_peaks,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,1.8896177760942177,1.0678820054876996,120.50196190144564,2.4100392380289124,54.7806745275948,1.117972949542751,1.4588802005640742,74.96781989812135,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
bb91aac2-d04f-41cd-82d5-d79990784a6d,moving_peaks,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,0.8361081547462269,2.1213916268356905,184.70131933329117,3.694026386665823,110.85073856876714,2.2622599707911664,2.525677703810818,154.28003228556784,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
3e4236d7-9d45-47af-92e4-51315781d251,moving_peaks,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,0.37872858906569556,2.39042339488924,0.5670763866926776,81.77715717277941,1.6355431434555885,48.529171536749416,0.6180422452740479,0.7541522586539937,52.87352600417845,"x0,x1,x2,x3",-0.10670652689162397,0.23032447584832472,-0.045070214802069186,-0.27743174450179536
4657167f-500d-4d1a-9ad0-f1859ccbe171,moving_peaks,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,0.09292200551098304,2.381421560485889,0.5760782210960285,97.42078957552172,1.9484157915104343,58.42473251036073,0.9606054717607707,1.3388300067345476,63.792129283271215,"x0,x1,x2,x3",0.04544932544949731,-0.07060374687421228,0.017994745226656117,-0.035498704144218185
3f1fe217-1245-4855-9df9-e3c6c1d5866a,moving_peaks,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,0.21238928802520304,2.038717919214553,0.9187818623673644,114.88404626411074,2.2976809252822146,58.281606832464306,0.9539881873061876,1.7249508078481666,76.05549357125243,"x0,x1,x2,x3",-0.1788415108436101,0.03544367913393487,0.007276733712218597,0.10870013074030627
2aa3bc95-f6f6-4519-b0b5-39712320562a,moving_peaks,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,0.18900701720872914,1.8530845695371203,1.1044152120447968,160.42323404374653,3.208464680874931,62.64399054988398,1.1044152120447965,1.7446452029653572,64.50918006913633,"x0,x1,x2,x3",-0.16270397523050828,0.0787051022761428,-0.0120078434249698,0.05396654121133104
7f9214ad-af99-424f-b4f1-1bfa25eb5b27,moving_peaks,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.8490170586949493,0.108482722886968,61.84129693876877,1.2368259387753753,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7f9214ad-af99-424f-b4f1-1bfa25eb5b27,moving_peaks,value,logei,8,exact,True,none,0.0,20,50,0,21,22,0.866071025963863,2.8490170586949493,0.108482722886968,61.84129693876877,1.2368259387753753,34.696934661551346,0.33790338722986824,0.108482722886968,34.696934661551346,"x0,x1,x2,x3",0.5668761086610696,-0.45061552968581275,-0.22811694402099508,-0.4166998964481249
bb1905e3-f126-49c4-b3f3-0ba3a8335059,moving_peaks,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,2.5676710173049737,0.3898287642769436,67.25552588032869,1.345110517606574,35.310397413726804,0.7206203553821797,0.3943708804966981,44.85368036573087,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
623d9138-dd7e-4fc5-a558-507d30ce7d79,moving_peaks,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,2.571688383993888,0.3858113975880295,84.08056183356739,1.6816112366713478,47.394375404327704,0.9672321511087286,0.3558070103155102,49.957176845948375,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
73dab1da-66da-46fc-a9fb-8dfa6095e4b4,moving_peaks,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,1.8020976893277216,1.1554020922541957,135.66253485243627,2.7132506970487253,71.37222248440617,1.4565759690695135,1.5636721377627802,113.84651860189736,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
937e13ce-4683-4667-b714-af1df9326c91,moving_peaks,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,1.3639155202074205,1.5935842613744968,170.89090636773915,3.417818127354783,94.05094493854111,1.9194070395620635,3.192834345930245,139.51788217124383,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
1b50ed4c-2962-44be-88f0-09a43009ac87,moving_peaks,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,0.31558244628264864,2.4954471126234714,0.4620526689584459,68.17661755767709,1.3635323511535418,43.67907549508455,0.6476323814896336,0.4538333611010543,43.40122814260908,"x0,x1,x2,x3",-0.01489897211892438,0.313398280518115,0.0008343343104559864,-0.033928198980900826
284a0485-1266-4e85-81f6-6fbec4260cc0,moving_peaks,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,0.10582014924266886,1.9833897694738345,0.974110012108083,88.99576603306815,1.779915320661363,55.80582912897084,1.065796299899506,0.849536364972094,54.011291874152676,"x0,x1,x2,x3",0.011989782653526682,0.08456631788435609,0.050955781348169804,-0.03614132433021022
998de31b-b6ed-43f7-aed7-a0399a23bab4,moving_peaks,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,0.8624495980950128,1.9448519720632924,1.0126478095186249,116.14173184339472,2.3228346368678943,57.53205761481178,1.1253214201009174,1.3021447946514508,59.04757894731412,"x0,x1,x2,x3",0.6655783537744699,-0.228183246808435,-0.0879614561940929,-0.4909378294054055
a2807809-fad4-4155-9278-bea9e21b9a19,moving_peaks,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,0.37342774110381466,1.7996282073127825,1.157871574269135,150.0199182051562,3.000398364103124,58.476012085690094,1.157871574269135,1.5199841252759876,60.04255413595803,"x0,x1,x2,x3",-0.07139960370816961,0.20438078890805644,0.1290446070291721,0.2755473769394675
1cc49d44-c374-4e45-ac5d-bd5305c98d96,moving_peaks,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.645639989603264,0.3118597919786534,68.7546151449971,1.375092302899942,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
1cc49d44-c374-4e45-ac5d-bd5305c98d96,moving_peaks,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.24962179525958195,2.645639989603264,0.3118597919786534,68.7546151449971,1.375092302899942,42.54545710959119,0.39227448476505306,0.3118597919786534,42.54545710959119,"x0,x1,x2,x3",0.12496932150163609,0.20489831931512548,0.056155451274303214,0.03945824864402392
273e649c-780b-4cd9-9d1b-cb0c99a4965b,moving_peaks,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,2.710619510401914,0.2468802711800033,71.84424562855351,1.43688491257107,45.6826905482275,0.9322998071066836,0.2188380584025959,45.26249430331012,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
472d3b26-998e-43da-a332-70c083200888,moving_peaks,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,1.8047930906813516,1.152706690900566,106.06582237980317,2.1213164475960635,65.23437557054669,1.3313137871540142,1.292314363765456,75.78330136436296,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f9070a3b-4e5c-4be0-a528-a2a0d0766834,moving_peaks,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,2.557199040371421,0.4003007412104957,116.5916539221542,2.331833078443084,54.068506958189154,1.1034389175140644,1.9088005583852947,89.95288277253694,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a12168a5-6f3a-47e0-a33f-d3342097d876,moving_peaks,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,1.219611731839937,1.73788804974198,185.4719298284665,3.70943859656933,101.30322087213362,2.06741267085987,4.088891729048104,175.78067642967085,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a7f18724-6a95-466d-9575-50e50935d789,moving_peaks,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,0.24852701768788169,2.709474616387942,0.2480251651939746,80.88165939815279,1.617633187963056,44.47088929080804,0.45866869791046166,0.347394599499164,46.14896434972738,"x0,x1,x2,x3",0.12296531904893271,0.20471428488361149,0.05692059980970471,0.038695163960394796
9ba73866-67ba-45c2-bfc8-0c6fb8ad2f75,moving_peaks,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,0.2876332601219929,2.188520356893101,0.7689794246888164,94.8411379671192,1.896822759342384,53.469900367380326,0.7689794246888163,0.7689794246888164,53.469900367380326,"x0,x1,x2,x3",0.1586624315511308,0.159174983016808,0.022729972346736904,0.1780612205995573
f2ea4538-5d6d-4ce8-bbde-04b5070562a3,moving_peaks,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,0.27298610780559535,2.2646293663940957,0.692870415187822,110.01181829661635,2.2002363659323274,51.75744765360795,0.7099293311104589,1.0025507491223484,53.08453640506036,"x0,x1,x2,x3",0.15164235827585149,0.17480862296415867,0.031033162359767497,0.14143867364590684
e434f37a-774d-498f-9866-29858f9513b4,moving_peaks,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,0.2704902891710691,2.188520356893101,0.7689794246888164,148.3625661390155,2.96725132278031,53.469900367380326,0.7689794246888163,1.412665688607354,56.44233111042442,"x0,x1,x2,x3",0.1486070881547088,0.17942068008201717,0.03426143213926541,0.1330988494041182
babb466c-8809-4f5e-8558-b8a522d3771d,moving_peaks,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.349819200019766,0.6076805815621511,89.49116682356879,1.7898233364713758,46.60045565446171,0.9510297072339124,0.6076805815621511,46.60045565446171,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
babb466c-8809-4f5e-8558-b8a522d3771d,moving_peaks,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,1.032456789578276,2.349819200019766,0.6076805815621511,89.49116682356879,1.7898233364713758,46.60045565446171,0.7395108546063243,0.6076805815621511,46.60045565446171,"x0,x1,x2,x3",0.1511572495597837,-0.18601608519280016,-0.09228501666764011,1.0
1ae46c35-2132-4772-8591-e258bb055098,moving_peaks,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,2.432362340307841,0.5251374412740764,100.99574185302964,2.019914837060593,41.809335431653075,0.8532517435031239,0.5214438358676277,42.20914040264185,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
93a316e4-3a2c-44b3-8cd9-983247ea9172,moving_peaks,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,2.278732952633855,0.6787668289480622,103.97062755150378,2.079412551030076,64.51413007330078,1.316614899455118,0.6125762553928396,61.25849165422726,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
71545b36-afb8-4b97-87c0-6bc1ae39b420,moving_peaks,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,1.763929854966759,1.1935699266151585,142.75875821885205,2.855175164377041,84.1372531171021,1.7170867983082063,2.3450996100868093,93.0320284408249,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
51adc8f3-574b-4b7f-8657-df27663ae352,moving_peaks,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,1.1385051192421938,1.8189946623397235,183.8750035733798,3.677500071467596,102.06854299469006,2.0830314896875524,5.372043149196773,191.0814627209879,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
354b9ef6-a9bb-4f11-92ff-61253ffa63c1,moving_peaks,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,1.0262735757728862,1.879216275108068,1.0782835064738494,102.18851340170232,2.0437702680340464,56.4666844852711,1.0797256418756136,1.079861692385214,56.47062995004951,"x0,x1,x2,x3",0.1453100171430176,-0.19119948272172094,-0.0269055109633764,0.9974173161391916
b35363cd-2b16-4417-8790-f2be62cfd921,moving_peaks,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,1.0195935420157087,2.004471837599514,0.9530279439824034,99.85071203558994,1.9970142407117988,54.953224920387214,1.0275373810175483,0.792495517832867,54.53615343008524,"x0,x1,x2,x3",0.09866427985169235,-0.17266694633663654,-0.004740932847754231,1.0
90ee52f5-1ba0-4b11-9981-cfa478c10f0a,moving_peaks,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,1.1019489910581823,1.8776380891967035,1.079861692385214,125.95994095148292,2.5191988190296586,56.47062995004951,1.0798616923852142,1.435836459862335,57.800791632076,"x0,x1,x2,x3",0.18707959027417032,-0.4231963321720992,-0.014059524639086718,1.0
4cd00f55-05f4-4003-ae09-b2c3a880a9b3,moving_peaks,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,1.1098762778700595,1.8776380891967035,1.079861692385214,147.52271674160997,2.9504543348321994,56.47062995004951,1.0798616923852142,1.435836459862335,57.800791632076,"x0,x1,x2,x3",0.18964196309634962,-0.4424375578002132,-0.010501688409158216,1.0
2185debf-8f2d-41a5-bcbb-5cd293944bca,moving_peaks,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.3511489422856795,0.6063508392962378,78.40684529382187,1.5681369058764374,58.195868039854,1.187670776323551,0.6063508392962378,58.195868039854,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
2185debf-8f2d-41a5-bcbb-5cd293944bca,moving_peaks,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,0.06322729313060875,2.3511489422856795,0.6063508392962378,78.40684529382187,1.5681369058764374,58.195868039854,0.7816793044585717,0.6063508392962378,58.195868039854,"x0,x1,x2,x3",0.05039730247767249,-0.02058555272687801,-0.021636306983618986,-0.023788815410554498
3ed2ff96-f2a8-443e-ae60-04a0b9fda59f,moving_peaks,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,0.69037676787909,2.544326715289247,0.4131730662926705,81.84991895119268,1.6369983790238536,52.27901529574761,1.0669186795050534,0.3847608395271855,50.325964770649016,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
18a450fb-453a-43fb-ae56-e1d938a16760,moving_peaks,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,2.068622175344674,0.8888776062372434,97.15946248468032,1.9431892496936067,62.03467433021734,1.2660137618411702,1.0668903275966422,79.07843106957843,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5425bd7a-df6c-4395-869e-8752e18571b6,moving_peaks,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,2.039640663770925,0.917859117810992,126.0209851635199,2.520419703270398,51.813506874385,1.0574185076405103,2.91686298698634,128.51479147678063,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a282a7bc-7bdb-4fb5-8a7c-b9b430793d03,moving_peaks,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,1.5334959368757646,1.4240038447061527,164.8476521207165,3.29695304241433,72.22486498449804,1.4739768364183274,3.0536219469316896,124.23602994146245,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
7ffc5301-5b20-4ae0-8034-ab35a0165516,moving_peaks,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,0.3977288853953432,2.4932332264630537,0.4642665551188636,85.92218465677819,1.7184436931355638,52.82790891836009,0.5960431618357042,0.4739701546907042,52.03644144044382,"x0,x1,x2,x3",-0.39754350439281183,0.012070537154567074,-0.0004234656055305819,-0.0012454728361415146
56323bf8-8d2f-479a-b689-84ae2211b175,moving_peaks,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,0.23242201136441196,2.410057532749149,0.5474422488327684,95.15187150170824,1.9030374300341648,69.75851825890854,1.1798572770270297,0.726936851620819,72.76352815984077,"x0,x1,x2,x3",0.20618804139281421,0.021554070613453713,-0.1045745159998458,-0.010299300785113097
d6c79263-c991-4dc9-a2c3-e654854652e6,moving_peaks,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,0.243306996637929,1.7343400817196502,1.2231596998622671,121.9824562114051,2.4396491242281018,71.68032404933672,1.2461264422142084,2.139367318677316,100.44909838543282,"x0,x1,x2,x3",0.20382238087527704,0.022081187260238888,-0.1301351165898591,-0.015231686269902511
c6399546-710b-4ac1-a9e4-66e50a04fa3e,moving_peaks,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,0.23652834084560026,1.594417323104269,1.363082458477648,150.46859409248975,3.009371881849795,75.07204852097647,1.3630824584776482,1.5585387261869554,76.0403280341783,"x0,x1,x2,x3",0.20892377436342546,0.022287734927969205,-0.10389198473246519,-0.03172104835976791
ae541fcb-b958-42f8-b24c-46cc5d5b7a7f,moving_peaks,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.4071380849243718,0.550361696657546,95.42517780512584,1.9085035561025168,52.59220420049978,1.073310289806118,0.550361696657546,52.59220420049978,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
