run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
9c23bbd6-8667-478c-84fb-424c0eff6f25,moving_peaks,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,1.803213492362031,1.1542862892198862,138.1253765782702,2.762507531565404,72.9097118879156,1.4879533038350123,2.140994409997888,117.34902789389199,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.617179076533212,0.3403207050487054,71.47016492753657,1.4294032985507314,48.34699016098358,0.9866732685915016,0.3403207050487054,48.34699016098358,0.0,-0.8139655841711808,0.8139655841711808,66.65521165073362,1.3331042330146725,24.562721726932025,0.5012800352435107,1.8006737049491828,69.0020377329084
f3b2ae9d-bb61-40fe-b096-2bdd07288a18,moving_peaks,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,1.341566720574713,1.6159330610072042,173.06080522183268,3.4612161044366534,93.41887392497772,1.9065076311219942,1.8169232179342876,101.73462947257465,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.617179076533212,0.3403207050487054,71.47016492753657,1.4294032985507314,48.34699016098358,0.9866732685915016,0.3403207050487054,48.34699016098358,0.0,-1.2756123559584989,1.2756123559584989,101.59064029429611,2.031812805885922,45.07188376399414,0.9198343625304926,1.4766025128855822,53.38763931159107
87d4b79c-4886-40ce-9cd4-3d35f17e19a2,moving_peaks,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,0.10300799311776913,2.483907583035793,0.4735921985461244,82.5346384409201,1.650692768818402,50.685244973551214,0.5422265702185259,0.5706239818515955,51.85948574229978,"x0,x1,x2,x3",-0.08415846179462783,0.0021062680003147705,-0.059359612445023524,0.0,0.09713303889232824,2.617179076533212,0.3403207050487054,71.47016492753657,1.4294032985507314,48.34699016098358,0.46159709392309056,0.3403207050487054,48.34699016098358,0.00587495422544089,-0.13327149349741907,0.133271493497419,11.064473513383533,0.22128947026767065,2.3382548125676337,0.08062947629543538,0.2303032768028901,3.5124955813162018
738b6952-19bc-4682-958e-c13179eeeac3,moving_peaks,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,0.043931126405073836,2.4270930803924555,0.5304067011894618,89.52609901561472,1.7905219803122945,54.81337116985722,0.6874592264962539,0.8835472801916398,67.21824172343622,"x0,x1,x2,x3",-0.006372322302231337,-0.03362376147217172,0.027545962320412065,0.0,0.09713303889232824,2.617179076533212,0.3403207050487054,71.47016492753657,1.4294032985507314,48.34699016098358,0.46159709392309056,0.3403207050487054,48.34699016098358,-0.05320191248725441,-0.19008599614075639,0.19008599614075639,18.055934088078146,0.36111868176156303,6.46638100887364,0.22586213257316334,0.5432265751429344,18.871251562452642
904f8184-4c5d-4ee4-a851-645011b75434,moving_peaks,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,0.07549674449594003,2.073952501390277,0.8835472801916398,110.8190463620666,2.216380927241332,60.58354556277151,0.8835472801916396,3.0937211085979968,66.10898013378741,"x0,x1,x2,x3",-0.016311131347892638,0.02994220742415954,-0.06735851570666956,0.0,0.09713303889232824,2.617179076533212,0.3403207050487054,71.47016492753657,1.4294032985507314,48.34699016098358,0.46159709392309056,0.3403207050487054,48.34699016098358,-0.021636294396388214,-0.5432265751429348,0.5432265751429344,39.34888143453003,0.7869776286906007,12.236555401787932,0.4219501862685491,2.7534004035492914,17.761989972803832
9fcf8db0-2292-4ce6-8254-48f3d2df2124,moving_peaks,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,0.07710939643851843,2.073952501390277,0.8835472801916398,146.90063169746566,2.938012633949313,60.58354556277151,0.8835472801916396,1.6249265031015816,62.47314360612011,"x0,x1,x2,x3",-0.010948884458404418,0.03497937853797517,-0.06784116762944276,0.0,0.09713303889232824,2.617179076533212,0.3403207050487054,71.47016492753657,1.4294032985507314,48.34699016098358,0.46159709392309056,0.3403207050487054,48.34699016098358,-0.020023642453809817,-0.5432265751429348,0.5432265751429344,75.43046676992908,1.5086093353985817,12.236555401787932,0.4219501862685491,1.2846057980528762,14.12615344513653
a6c1a4b6-714e-434e-a7fe-eea0276ab22a,moving_peaks,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,2.6894952217520185,0.2680045598298988,75.96324990012063,1.5192649980024129,48.72462183622217,0.9943800374739218,0.3169594371268873,50.26697538519076,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.2038578246868554,0.7536419568950619,87.39356899285858,1.7478713798571714,56.863582734808766,1.1604812803022198,0.7536419568950619,56.863582734808766,0.0,0.48563739706516307,-0.48563739706516307,-11.430319092737946,-0.22860638185475857,-8.138960898586596,-0.16610124282829797,-0.43668251976817457,-6.596607349618004
c8825af4-a524-40fe-95e5-77b9249c46bd,moving_peaks,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,2.2697916520341064,0.6877081295478109,94.41024583362784,1.8882049166725567,47.15015667534643,0.9622480954152333,0.7890289866790368,58.09769001615015,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.2038578246868554,0.7536419568950619,87.39356899285858,1.7478713798571714,56.863582734808766,1.1604812803022198,0.7536419568950619,56.863582734808766,0.0,0.06593382734725095,-0.06593382734725095,7.016676840769264,0.1403335368153853,-9.713426059462336,-0.1982331848869865,0.0353870297839749,1.2341072813413874
0a3439fa-1ded-4fde-b971-8d8ac6534d83,moving_peaks,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,1.8896177760942177,1.0678820054876996,120.50196190144564,2.4100392380289124,54.7806745275948,1.117972949542751,1.4588802005640742,74.96781989812135,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.2038578246868554,0.7536419568950619,87.39356899285858,1.7478713798571714,56.863582734808766,1.1604812803022198,0.7536419568950619,56.863582734808766,0.0,-0.31424004859263777,0.31424004859263777,33.108392908587064,0.662167858171741,-2.0829082072139684,-0.04250833075946869,0.7052382436690123,18.104237163312582
bb91aac2-d04f-41cd-82d5-d79990784a6d,moving_peaks,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,0.8361081547462269,2.1213916268356905,184.70131933329117,3.694026386665823,110.85073856876714,2.2622599707911664,2.525677703810818,154.28003228556784,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.2038578246868554,0.7536419568950619,87.39356899285858,1.7478713798571714,56.863582734808766,1.1604812803022198,0.7536419568950619,56.863582734808766,0.0,-1.3677496699406286,1.3677496699406286,97.30775034043259,1.9461550068086515,53.987155833958376,1.1017786904889466,1.7720357469157562,97.41644955075907
3e4236d7-9d45-47af-92e4-51315781d251,moving_peaks,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,0.37872858906569556,2.39042339488924,0.5670763866926776,81.77715717277941,1.6355431434555885,48.529171536749416,0.6180422452740479,0.7541522586539937,52.87352600417845,"x0,x1,x2,x3",-0.10670652689162397,0.23032447584832472,-0.045070214802069186,-0.27743174450179536,0.409052787195886,2.2038578246868554,0.7536419568950619,87.39356899285858,1.7478713798571714,56.863582734808766,0.9062824712444317,0.7536419568950619,56.863582734808766,-0.03032419813019044,0.18656557020238473,-0.1865655702023843,-5.616411820079165,-0.11232823640158296,-8.33441119805935,-0.2882402259703838,0.0005103017589318526,-3.9900567306303145
4657167f-500d-4d1a-9ad0-f1859ccbe171,moving_peaks,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,0.09292200551098304,2.381421560485889,0.5760782210960285,97.42078957552172,1.9484157915104343,58.42473251036073,0.9606054717607707,1.3388300067345476,63.792129283271215,"x0,x1,x2,x3",0.04544932544949731,-0.07060374687421228,0.017994745226656117,-0.035498704144218185,0.409052787195886,2.2038578246868554,0.7536419568950619,87.39356899285858,1.7478713798571714,56.863582734808766,0.9062824712444317,0.7536419568950619,56.863582734808766,-0.31613078168490294,0.1775637357990334,-0.1775637357990334,10.027220582663148,0.20054441165326287,1.5611497755519608,0.05432300051633898,0.5851880498394857,6.9285465484624496
3f1fe217-1245-4855-9df9-e3c6c1d5866a,moving_peaks,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,0.21238928802520304,2.038717919214553,0.9187818623673644,114.88404626411074,2.2976809252822146,58.281606832464306,0.9539881873061876,1.7249508078481666,76.05549357125243,"x0,x1,x2,x3",-0.1788415108436101,0.03544367913393487,0.007276733712218597,0.10870013074030627,0.409052787195886,2.2038578246868554,0.7536419568950619,87.39356899285858,1.7478713798571714,56.863582734808766,0.9062824712444317,0.7536419568950619,56.863582734808766,-0.19666349917068296,-0.1651399054723024,0.1651399054723025,27.49047727125216,0.5498095454250431,1.4180240976555396,0.04770571606175589,0.9713088509531047,19.19191083644366
2aa3bc95-f6f6-4519-b0b5-39712320562a,moving_peaks,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,0.18900701720872914,1.8530845695371203,1.1044152120447968,160.42323404374653,3.208464680874931,62.64399054988398,1.1044152120447965,1.7446452029653572,64.50918006913633,"x0,x1,x2,x3",-0.16270397523050828,0.0787051022761428,-0.0120078434249698,0.05396654121133104,0.409052787195886,2.2038578246868554,0.7536419568950619,87.39356899285858,1.7478713798571714,56.863582734808766,0.9062824712444317,0.7536419568950619,56.863582734808766,-0.22004576998715686,-0.3507732551497351,0.3507732551497349,73.02966505088796,1.4605933010177594,5.780407815075215,0.1981327408003648,0.9910032460702953,7.645597334327569
bb1905e3-f126-49c4-b3f3-0ba3a8335059,moving_peaks,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,2.5676710173049737,0.3898287642769436,67.25552588032869,1.345110517606574,35.310397413726804,0.7206203553821797,0.3943708804966981,44.85368036573087,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8490170586949493,0.108482722886968,61.84129693876877,1.2368259387753753,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,0.0,-0.28134604138997554,0.28134604138997554,5.414228941559919,0.1082845788311988,0.6134627521754581,0.012519648003580852,0.2858881576097301,10.15674570417952
623d9138-dd7e-4fc5-a558-507d30ce7d79,moving_peaks,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,2.571688383993888,0.3858113975880295,84.08056183356739,1.6816112366713478,47.394375404327704,0.9672321511087286,0.3558070103155102,49.957176845948375,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8490170586949493,0.108482722886968,61.84129693876877,1.2368259387753753,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,0.0,-0.27732867470106104,0.2773286747010615,22.239264894798616,0.44478529789597254,12.697440742776358,0.25913144373012975,0.2473242874285422,15.260242184397029
73dab1da-66da-46fc-a9fb-8dfa6095e4b4,moving_peaks,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,1.8020976893277216,1.1554020922541957,135.66253485243627,2.7132506970487253,71.37222248440617,1.4565759690695135,1.5636721377627802,113.84651860189736,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8490170586949493,0.108482722886968,61.84129693876877,1.2368259387753753,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,0.0,-1.0469193693672276,1.0469193693672276,73.82123791366749,1.47642475827335,36.67528782285482,0.7484752616909146,1.4551894148758122,79.14958394034602
937e13ce-4683-4667-b714-af1df9326c91,moving_peaks,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,1.3639155202074205,1.5935842613744968,170.89090636773915,3.417818127354783,94.05094493854111,1.9194070395620635,3.192834345930245,139.51788217124383,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8490170586949493,0.108482722886968,61.84129693876877,1.2368259387753753,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,0.0,-1.4851015384875288,1.4851015384875288,109.04960942897037,2.180992188579408,59.35401027698976,1.2113063321834647,3.084351623043277,104.82094750969247
1b50ed4c-2962-44be-88f0-09a43009ac87,moving_peaks,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,0.31558244628264864,2.4954471126234714,0.4620526689584459,68.17661755767709,1.3635323511535418,43.67907549508455,0.6476323814896336,0.4538333611010543,43.40122814260908,"x0,x1,x2,x3",-0.01489897211892438,0.313398280518115,0.0008343343104559864,-0.033928198980900826,0.866071025963863,2.8490170586949493,0.108482722886968,61.84129693876877,1.2368259387753753,34.696934661551346,0.33790338722986824,0.108482722886968,34.696934661551346,-0.5504885796812143,-0.35356994607147785,0.35356994607147785,6.3353206189083195,0.1267064123781665,8.982140833533201,0.3097289942597654,0.3453506382140863,8.704293481057732
284a0485-1266-4e85-81f6-6fbec4260cc0,moving_peaks,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,0.10582014924266886,1.9833897694738345,0.974110012108083,88.99576603306815,1.779915320661363,55.80582912897084,1.065796299899506,0.849536364972094,54.011291874152676,"x0,x1,x2,x3",0.011989782653526682,0.08456631788435609,0.050955781348169804,-0.03614132433021022,0.866071025963863,2.8490170586949493,0.108482722886968,61.84129693876877,1.2368259387753753,34.696934661551346,0.33790338722986824,0.108482722886968,34.696934661551346,-0.7602508767211942,-0.8656272892211148,0.865627289221115,27.15446909429938,0.5430893818859877,21.108894467419496,0.7278929126696378,0.7410536420851259,19.31435721260133
998de31b-b6ed-43f7-aed7-a0399a23bab4,moving_peaks,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,0.8624495980950128,1.9448519720632924,1.0126478095186249,116.14173184339472,2.3228346368678943,57.53205761481178,1.1253214201009174,1.3021447946514508,59.04757894731412,"x0,x1,x2,x3",0.6655783537744699,-0.228183246808435,-0.0879614561940929,-0.4909378294054055,0.866071025963863,2.8490170586949493,0.108482722886968,61.84129693876877,1.2368259387753753,34.696934661551346,0.33790338722986824,0.108482722886968,34.696934661551346,-0.0036214278688502244,-0.9041650866316568,0.9041650866316568,54.30043490462595,1.086008698092519,22.83512295326043,0.7874180328710492,1.1936620717644828,24.350644285762776
a2807809-fad4-4155-9278-bea9e21b9a19,moving_peaks,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,0.37342774110381466,1.7996282073127825,1.157871574269135,150.0199182051562,3.000398364103124,58.476012085690094,1.157871574269135,1.5199841252759876,60.04255413595803,"x0,x1,x2,x3",-0.07139960370816961,0.20438078890805644,0.1290446070291721,0.2755473769394675,0.866071025963863,2.8490170586949493,0.108482722886968,61.84129693876877,1.2368259387753753,34.696934661551346,0.33790338722986824,0.108482722886968,34.696934661551346,-0.4926432848600483,-1.0493888513821668,1.049388851382167,88.17862126638741,1.763572425327749,23.779077424138748,0.8199681870392668,1.4115014023890196,25.345619474406682
273e649c-780b-4cd9-9d1b-cb0c99a4965b,moving_peaks,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,2.710619510401914,0.2468802711800033,71.84424562855351,1.43688491257107,45.6826905482275,0.9322998071066836,0.2188380584025959,45.26249430331012,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.645639989603264,0.3118597919786534,68.7546151449971,1.375092302899942,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,0.0,0.0649795207986501,-0.06497952079865008,3.0896304835564052,0.061792609671128096,3.137233438636308,0.0640251722170675,-0.09302173357605747,2.71703719371893
472d3b26-998e-43da-a332-70c083200888,moving_peaks,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,1.8047930906813516,1.152706690900566,106.06582237980317,2.1213164475960635,65.23437557054669,1.3313137871540142,1.292314363765456,75.78330136436296,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.645639989603264,0.3118597919786534,68.7546151449971,1.375092302899942,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,0.0,-0.8408468989219122,0.8408468989219127,37.31120723480606,0.7462241446961215,22.6889184609555,0.46303915226439807,0.9804545717868025,33.237844254771765
f9070a3b-4e5c-4be0-a528-a2a0d0766834,moving_peaks,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,2.557199040371421,0.4003007412104957,116.5916539221542,2.331833078443084,54.068506958189154,1.1034389175140644,1.9088005583852947,89.95288277253694,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.645639989603264,0.3118597919786534,68.7546151449971,1.375092302899942,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,0.0,-0.08844094923184276,0.08844094923184231,47.83703877715709,0.9567407755431421,11.523049848597964,0.23516428262444833,1.5969407664066413,47.40742566294575
a12168a5-6f3a-47e0-a33f-d3342097d876,moving_peaks,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,1.219611731839937,1.73788804974198,185.4719298284665,3.70943859656933,101.30322087213362,2.06741267085987,4.088891729048104,175.78067642967085,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.645639989603264,0.3118597919786534,68.7546151449971,1.375092302899942,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,0.0,-1.4260282577633268,1.4260282577633265,116.7173146834694,2.334346293669388,58.75776376254243,1.199138035970254,3.7770319370694505,133.23521932007966
a7f18724-6a95-466d-9575-50e50935d789,moving_peaks,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,0.24852701768788169,2.709474616387942,0.2480251651939746,80.88165939815279,1.617633187963056,44.47088929080804,0.45866869791046166,0.347394599499164,46.14896434972738,"x0,x1,x2,x3",0.12296531904893271,0.20471428488361149,0.05692059980970471,0.038695163960394796,0.24962179525958195,2.645639989603264,0.3118597919786534,68.7546151449971,1.375092302899942,42.54545710959119,0.39227448476505306,0.3118597919786534,42.54545710959119,-0.0010947775717002617,0.06383462678467833,-0.06383462678467877,12.127044253155688,0.2425408850631141,1.9254321812168484,0.06639421314540861,0.035534807520510636,3.6035072401361887
