run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
585b19d2-1f73-4658-8e97-dd0c600ce68e,moving_peaks,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,0.12951551482527976,2.5356947932330587,0.4218049883488586,88.21326036857141,1.7642652073714282,37.933864998804395,0.4218049883488586,0.4218049883488586,37.933864998804395,"x0,x1,x2,x3",-0.021233004651592058,-0.08396881184003363,-0.05502561178309051,-0.07902435561263609,0.2768611335322636,2.337013340759318,0.6204864408225994,96.83793678818948,1.9367587357637892,65.6710428261874,1.0919795490463065,0.6204864408225994,65.6710428261874,-0.14734561870698384,0.1986814524737408,-0.1986814524737408,-8.62467641961807,-0.17249352839236098,-27.737177827383007,-0.6701745606974479,-0.1986814524737408,-27.737177827383007
492c6438-582c-405f-a637-3507edaac6f9,moving_peaks,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,0.23013071559401768,2.120974425956064,0.8365253556258532,108.59546083979848,2.17190921679597,59.32916760381505,0.8940979262127702,2.0054673127051323,89.13718750933667,"x0,x1,x2,x3",0.18070189870567577,-0.10019862818796299,-0.07274918114830498,0.0705319900150265,0.2768611335322636,2.337013340759318,0.6204864408225994,96.83793678818948,1.9367587357637892,65.6710428261874,1.0919795490463065,0.6204864408225994,65.6710428261874,-0.04673041793824592,-0.21603891480325377,0.21603891480325377,11.757524051608996,0.23515048103218072,-6.341875222372352,-0.19788162283353627,1.384980871882533,23.466144683149267
2d1ec0c2-2b63-4550-b49a-f6e084d93e20,moving_peaks,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,0.05144207745775183,1.3479614071899644,1.609538374391953,145.81430118316126,2.916286023663225,84.62915441470498,1.609538374391953,1.7484559338607957,88.72722241903585,"x0,x1,x2,x3",0.006124841491361055,-0.046019258891063675,-0.021613382539047987,-0.00488499295936784,0.2768611335322636,2.337013340759318,0.6204864408225994,96.83793678818948,1.9367587357637892,65.6710428261874,1.0919795490463065,0.6204864408225994,65.6710428261874,-0.22541905607451176,-0.9890519335693535,0.9890519335693535,48.97636439497178,0.9795272878994359,18.958111588517582,0.5175588253456465,1.1279694930381963,23.05617959284845
7761431c-0016-40af-a231-ead723368151,moving_peaks,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,2.4893358178436715,0.4681639637382457,91.24098793713569,1.8248197587427133,47.1226776022772,0.9616872980056571,0.5019833132894131,41.14678047546759,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.0055216376606912,0.951978143921226,104.24343415436076,2.0848686830872154,52.132038509135924,1.063919153247672,0.951978143921226,52.132038509135924,0.0,0.4838141801829803,-0.48381418018298034,-13.00244621722507,-0.2600489243445021,-5.009360906858724,-0.10223185524201484,-0.4499948306318129,-10.985258033668337
288b93cd-1480-44ef-9f2d-284cb151f872,moving_peaks,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,2.78029960912818,0.1772001724537371,91.04339974659958,1.8208679949319917,59.12846141251146,1.206703294132887,1.6128825923690442,53.91694332670973,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.0055216376606912,0.951978143921226,104.24343415436076,2.0848686830872154,52.132038509135924,1.063919153247672,0.951978143921226,52.132038509135924,0.0,0.774777971467489,-0.774777971467489,-13.20003440776118,-0.2640006881552237,6.996422903375539,0.14278414088521507,0.6609044484478181,1.7849048175738034
8b99bf1d-66d7-40b7-ad48-61f5b75943a8,moving_peaks,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,2.083281981565175,0.8742178000167424,144.76584513238296,2.895316902647659,55.24644394504319,1.1274784478580242,1.4292261644485016,124.76354340441083,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.0055216376606912,0.951978143921226,104.24343415436076,2.0848686830872154,52.132038509135924,1.063919153247672,0.951978143921226,52.132038509135924,0.0,0.07776034390448361,-0.07776034390448361,40.52241097802221,0.8104482195604437,3.1144054359072655,0.06355929461035226,0.47724802052727555,72.6315048952749
f97ea64a-109a-4466-be81-ed42554a2f09,moving_peaks,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,1.6300024385549086,1.3274973430270087,181.5945620460105,3.631891240920211,83.89720557680855,1.71218786891446,3.95369521755748,188.7689204240812,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.0055216376606912,0.951978143921226,104.24343415436076,2.0848686830872154,52.132038509135924,1.063919153247672,0.951978143921226,52.132038509135924,0.0,-0.3755191991057827,0.3755191991057827,77.35112789164975,1.5470225578329955,31.76516706767262,0.6482687156667881,3.001717073636254,136.63688191494526
f2f21379-d667-4286-9ffe-5a7d9743f1fd,moving_peaks,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,0.5818073349776026,2.667210771376148,0.2902890102057691,101.89097313219212,2.037819462643842,45.137884764937326,0.8024491507497146,0.5324099891501817,45.32239960565303,"x0,x1,x2,x3",0.24040086109335101,-0.219450624847542,-0.13328513999911307,-0.46344761918555144,0.31635878180614246,2.0055216376606912,0.951978143921226,104.24343415436076,2.0848686830872154,52.132038509135924,0.9519781439212263,0.951978143921226,52.132038509135924,0.26544855317146016,0.6616891337154569,-0.6616891337154569,-2.35246102216864,-0.04704922044337323,-6.994153744198599,-0.1495289931715117,-0.41956815477104437,-6.809638903482892
e7a3974b-2374-4bed-92b0-0986bdbc4a24,moving_peaks,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,0.2231504327061428,2.642448712857682,0.3150510687242351,100.3448431163092,2.006896862326184,41.21770826107221,0.5594861270574575,0.5360144480623532,40.1183849542625,"x0,x1,x2,x3",-0.018744934906558597,-0.2062549758161677,0.08308807365296011,0.0,0.31635878180614246,2.0055216376606912,0.951978143921226,104.24343415436076,2.0848686830872154,52.132038509135924,0.9519781439212263,0.951978143921226,52.132038509135924,-0.09320834909999967,0.6369270751969909,-0.6369270751969909,-3.898591038051549,-0.07797182076103137,-10.914330248063713,-0.3924920168637688,-0.41596369585887283,-12.013653554873422
3faa9faf-8193-4d1a-bdcb-719cfac3cf30,moving_peaks,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,0.7450435377711815,2.152797469549087,0.8047023120328305,136.21626276426656,2.724325255285331,45.15429185093835,0.8047023120328305,0.8047023120328305,45.15429185093835,"x0,x1,x2,x3",0.11265495701381645,-0.6144603151054968,0.34983257257591976,-0.2060447188359372,0.31635878180614246,2.0055216376606912,0.951978143921226,104.24343415436076,2.0848686830872154,52.132038509135924,0.9519781439212263,0.951978143921226,52.132038509135924,0.428684755965039,0.14727583188839555,-0.14727583188839555,31.972828609905804,0.6394565721981156,-6.9777466581975744,-0.14727583188839577,-0.14727583188839555,-6.9777466581975744
03676f14-68af-4ad1-b686-d8741841d981,moving_peaks,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,1.0162447293531722,2.276182822087167,0.6813169594947501,165.64710540531306,3.3129421081062613,62.66938473163556,1.136630451095879,1.769887742424065,75.18794873532268,"x0,x1,x2,x3",-0.14602122118042327,0.09561959323040514,-0.04783352687741105,1.0,0.31635878180614246,2.0055216376606912,0.951978143921226,104.24343415436076,2.0848686830872154,52.132038509135924,0.9519781439212263,0.951978143921226,52.132038509135924,0.6998859475470298,0.2706611844264759,-0.2706611844264759,61.4036712509523,1.228073425019046,10.537346222499636,0.18465230717465264,0.8179095985028391,23.055910226186754
ab6ada61-1cc1-47ad-9923-7e0e97b76678,moving_peaks,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,0.69037676787909,2.479676915942193,0.4778228656397241,99.34998411325276,1.9869996822650555,37.98281686024126,0.7751595277600256,0.4542150641250688,39.3527975075655,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.60481914920301,0.3526806323789073,95.32581566614596,1.906516313322919,52.03579862333394,1.0619550739455905,0.3526806323789073,52.03579862333394,0.0,-0.12514223326081675,0.1251422332608168,4.024168447106803,0.08048336894213648,-14.052981763092681,-0.2867955461855649,0.1015344317461615,-12.683001115768441
a1f957a2-a026-4f7c-a0fa-c76704a4efdf,moving_peaks,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,2.3571221482916846,0.6003776332902326,93.66637896292792,1.8733275792585584,43.90249301591821,0.8959692452228206,0.7060904884107089,48.31158886826084,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.60481914920301,0.3526806323789073,95.32581566614596,1.906516313322919,52.03579862333394,1.0619550739455905,0.3526806323789073,52.03579862333394,0.0,-0.2476970009113253,0.24769700091132535,-1.6594367032180344,-0.033188734064360625,-8.133305607415728,-0.1659858287227699,0.3534098560318016,-3.7242097550730975
20d8e9fb-49fd-4469-a3cc-0b9d08029840,moving_peaks,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,2.039640663770925,0.917859117810992,147.65425020739326,2.9530850041478653,51.813506874385,1.0574185076405103,2.703367494983468,130.95039622256738,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.60481914920301,0.3526806323789073,95.32581566614596,1.906516313322919,52.03579862333394,1.0619550739455905,0.3526806323789073,52.03579862333394,0.0,-0.5651784854320852,0.5651784854320847,52.328434541247304,1.0465686908249463,-0.22229174894894044,-0.0045365663050802585,2.3506868626045607,78.91459759923345
991afe10-45bb-4ed8-99fa-5df9b69eb9f9,moving_peaks,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,1.8212160087621696,1.1362837728197477,173.76984773016943,3.4753969546033887,59.70904185743942,1.2185518746416208,2.701590815063986,130.44884005660808,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.60481914920301,0.3526806323789073,95.32581566614596,1.906516313322919,52.03579862333394,1.0619550739455905,0.3526806323789073,52.03579862333394,0.0,-0.7836031404408403,0.7836031404408403,78.44403206402347,1.5688806412804697,7.673243234105485,0.15659680069603032,2.3489101826850787,78.41304143327415
be2fd95d-dade-4004-b39f-d70fc1835e9d,moving_peaks,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,0.14749211898733586,2.3511291089823745,0.6063706725995428,93.75228713988658,1.875045742797732,60.854291808993196,0.8920348657626589,0.716688821938654,62.22009445644161,"x0,x1,x2,x3",0.0205608372127149,0.005800865341091699,-0.07612948849295731,0.1245063375077023,0.08900477635851736,2.60481914920301,0.3526806323789073,95.32581566614596,1.906516313322919,52.03579862333394,0.5493865918582244,0.3526806323789073,52.03579862333394,0.058487342628818495,-0.25369004022063546,0.2536900402206355,-1.5735285262593806,-0.03147057052518698,8.818493185659257,0.34264827390443453,0.36400818955974673,10.184295833107669
0d2c1b70-abdd-4d93-a17d-adc88581f46c,moving_peaks,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,0.381149060284944,2.455637602543316,0.5018621790386013,102.72166506216296,2.054433301243259,61.94180435189431,0.8886782251415609,0.3510406637259824,63.38392407389237,"x0,x1,x2,x3",-0.1113538668421834,-0.2605405603757276,-0.25493830409432594,0.0,0.08900477635851736,2.60481914920301,0.3526806323789073,95.32581566614596,1.906516313322919,52.03579862333394,0.5493865918582244,0.3526806323789073,52.03579862333394,0.29214428392642666,-0.14918154665969396,0.14918154665969402,7.395849396016999,0.14791698792034014,9.906005728560373,0.33929163328333656,-0.0016399686529248725,11.348125450558435
1d38f35e-f191-4c33-802a-88182ddd5857,moving_peaks,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,0.22939516293747786,2.024641883450941,0.932857898130976,135.09376968994843,2.701875393798969,62.33257257338945,0.932857898130976,0.932857898130976,62.33257257338945,"x0,x1,x2,x3",-0.2082901614829825,0.0,-0.09611113051309456,0.0,0.08900477635851736,2.60481914920301,0.3526806323789073,95.32581566614596,1.906516313322919,52.03579862333394,0.5493865918582244,0.3526806323789073,52.03579862333394,0.1403903865789605,-0.5801772657520687,0.5801772657520687,39.767954023802474,0.7953590804760498,10.29677395005551,0.3834713062727516,0.5801772657520687,10.29677395005551
4c5ff1d2-ffea-4115-b9c1-a197f9e964f1,moving_peaks,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,0.8341717733897089,1.6665531748132558,1.2909466067686617,174.49328887920836,3.4898657775841677,69.87156454545962,1.290946606768662,1.2909466067686617,69.87156454545962,"x0,x1,x2,x3",-0.48827422883767535,0.11554724616696288,-0.5284628620072829,-0.4059638682880634,0.08900477635851736,2.60481914920301,0.3526806323789073,95.32581566614596,1.906516313322919,52.03579862333394,0.5493865918582244,0.3526806323789073,52.03579862333394,0.7451669970311916,-0.9382659743897541,0.9382659743897543,79.16747321306241,1.5833494642612487,17.83576592212568,0.7415600149104375,0.9382659743897543,17.83576592212568
e2ab7820-5c59-4668-a837-5fb505fd5784,moving_peaks,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,2.120120043704539,0.8373797378773782,106.95685604738811,2.1391371209477628,47.12429798798337,0.9617203671017014,0.804303131947357,46.49371741329417,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.4011122919131846,0.5563874896687326,103.84367727390983,2.076873545478197,57.413255716207196,1.1716990962491265,0.5563874896687326,57.413255716207196,0.0,-0.28099224820864555,0.28099224820864555,3.113178773478282,0.06226357546956596,-10.288957728223828,-0.2099787291474251,0.2479156422786244,-10.919538302913026
be079c45-b945-45a0-bb36-3437aa84a4c2,moving_peaks,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,2.413882904178685,0.5436168774032324,109.96259226405552,2.1992518452811103,49.768137547473884,1.0156762764790588,1.1982136302264974,63.909765839123665,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.4011122919131846,0.5563874896687326,103.84367727390983,2.076873545478197,57.413255716207196,1.1716990962491265,0.5563874896687326,57.413255716207196,0.0,0.012770612265500247,-0.012770612265500247,6.118914990145683,0.12237829980291348,-7.645118168733312,-0.1560228197700677,0.6418261405577648,6.496510122916469
94375c2a-1b61-4d20-a10e-ff0bdec9c28f,moving_peaks,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,1.3606043224266766,1.596895459155241,159.7164105678319,3.194328211356638,86.15984315604115,1.7583641460416561,1.845691293211679,112.21797975015883,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.4011122919131846,0.5563874896687326,103.84367727390983,2.076873545478197,57.413255716207196,1.1716990962491265,0.5563874896687326,57.413255716207196,0.0,-1.040507969486508,1.0405079694865083,55.87273329392207,1.1174546658784412,28.746587439833952,0.5866650497925296,1.2893038035429463,54.804724033951636
b5b964c5-1093-4629-bf82-f5adefa1bf87,moving_peaks,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,1.5818812312523978,1.3756185503295195,195.3049286361368,3.906098572722736,94.56683589654385,1.9299354264600785,2.5231077847487158,143.7926151334402,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.4011122919131846,0.5563874896687326,103.84367727390983,2.076873545478197,57.413255716207196,1.1716990962491265,0.5563874896687326,57.413255716207196,0.0,-0.8192310606607869,0.8192310606607869,91.46125136222696,1.8292250272445392,37.153580180336654,0.758236330210952,1.9667202950799831,86.37935941723299
356c62c9-40ad-4cee-b483-87093aa623a0,moving_peaks,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,0.5053540614261669,2.3133755239371494,0.6441242576447679,95.00495574243418,1.9000991148486837,54.75827152044634,0.8471543852643563,0.5954810783640974,54.29594897627744,"x0,x1,x2,x3",-0.3021247381454621,0.078359329760751,-0.16198265493016883,0.36293912015884666,0.8473934455198207,2.4011122919131846,0.5563874896687326,103.84367727390983,2.076873545478197,57.413255716207196,0.9433259705726248,0.5563874896687326,57.413255716207196,-0.34203938409365375,-0.08773676797603525,0.08773676797603525,-8.838721531475656,-0.17677443062951315,-2.6549841957608535,-0.09617158530826853,0.03909358869536472,-3.1173067399297594
684788e5-8423-4dac-89ed-edc00dee9f92,moving_peaks,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,0.3815624446540902,2.4548288609931244,0.5026709205887929,110.68198513313246,2.213639702662649,44.832493504162926,0.6161269527913362,1.127512041353859,52.01816639296119,"x0,x1,x2,x3",0.2882415042506974,0.09292935082776901,0.1396550951265187,-0.1853842618930563,0.8473934455198207,2.4011122919131846,0.5563874896687326,103.84367727390983,2.076873545478197,57.413255716207196,0.9433259705726248,0.5563874896687326,57.413255716207196,-0.4658310008657304,0.05371656907993971,-0.05371656907993971,6.838307859222624,0.13676615718445229,-12.58076221204427,-0.32719901778128857,0.5711245516851264,-5.395089323246005
acf0cfd5-1e9e-460f-9e1f-c512e0ee4945,moving_peaks,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,0.3757146998867211,1.590771011890626,1.366728769691291,144.54594604839247,2.890918920967849,71.9728983947559,1.3667287696912913,1.366728769691291,71.9728983947559,"x0,x1,x2,x3",0.0,-0.03873742073068048,-0.3693658028160333,-0.05683178385525467,0.8473934455198207,2.4011122919131846,0.5563874896687326,103.84367727390983,2.076873545478197,57.413255716207196,0.9433259705726248,0.5563874896687326,57.413255716207196,-0.4716787456330995,-0.8103412800225587,0.8103412800225585,40.70226877448263,0.8140453754896524,14.559642678548705,0.4234027991186665,0.8103412800225585,14.559642678548705
f3d7d8bf-f4ec-4964-a87b-407f7c2740d4,moving_peaks,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,0.9548560740138932,1.498619581017843,1.4588802005640742,178.14494374831713,3.5628988749663426,74.96781989812135,1.4588802005640742,1.4588802005640742,74.96781989812135,"x0,x1,x2,x3",0.9442229716887715,0.14210243423830243,0.0,0.0,0.8473934455198207,2.4011122919131846,0.5563874896687326,103.84367727390983,2.076873545478197,57.413255716207196,0.9433259705726248,0.5563874896687326,57.413255716207196,0.10746262849407251,-0.9024927108953416,0.9024927108953416,74.3012664744073,1.4860253294881458,17.554564181914152,0.5155542299914494,0.9024927108953416,17.554564181914152
b8c2010d-39b1-4d80-afe9-7154f5e9da59,moving_peaks,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,2.671302309813247,0.2861974717686704,71.74154983564311,1.4348309967128623,35.80953633570149,0.7308068639939079,0.244399842081247,41.727576084292565,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.3846205609828344,0.5728792205990829,90.94053978361924,1.818810795672385,47.32907370225437,0.9658994633113137,0.5728792205990829,47.32907370225437,0.0,0.28668174883041253,-0.28668174883041253,-19.19898994797613,-0.3839797989595226,-11.519537366552882,-0.23509259931740578,-0.32847937851783593,-5.601497617961805
3aee713c-c340-43ea-9dc6-e222a8e7e168,moving_peaks,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,2.1856547822681334,0.7718449993137839,104.54513805989768,2.090902761197954,47.785840539519626,0.9752212355004005,1.9844026948545064,90.25654175329203,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.3846205609828344,0.5728792205990829,90.94053978361924,1.818810795672385,47.32907370225437,0.9658994633113137,0.5728792205990829,47.32907370225437,0.0,-0.198965778714701,0.198965778714701,13.604598276278438,0.2720919655255689,0.45676683726525624,0.009321772189086808,1.4115234742554235,42.92746805103766
dc6d4053-bd01-42d1-aaa6-6cafe295c18d,moving_peaks,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,1.5520720062200126,1.4054277753619049,127.53349186362458,2.5506698372724914,76.57755280557599,1.5628072001137958,2.143525459930831,114.58402848350147,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.3846205609828344,0.5728792205990829,90.94053978361924,1.818810795672385,47.32907370225437,0.9658994633113137,0.5728792205990829,47.32907370225437,0.0,-0.8325485547628217,0.832548554762822,36.59295208000533,0.7318590416001065,29.24847910332162,0.5969077368024821,1.5706462393317482,67.25495478124711
fdfdbd49-7641-45a8-9572-bf2db18a86f1,moving_peaks,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,1.3985006944824236,1.5589990870994936,184.83219517747335,3.696643903549468,103.2198005865555,2.106526542582765,3.1725408859254918,137.11671258777946,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.3846205609828344,0.5728792205990829,90.94053978361924,1.818810795672385,47.32907370225437,0.9658994633113137,0.5728792205990829,47.32907370225437,0.0,-0.9861198665004107,0.9861198665004107,93.89165539385411,1.8778331078770831,55.890726884301124,1.1406270792714515,2.599661665326409,89.7876388855251
865dc8a5-4e54-4eb3-880a-676358380040,moving_peaks,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,0.3324614003266785,2.564886563016074,0.3926132185658431,70.34721244731857,1.4069442489463713,34.62557958220485,0.5147877401835095,0.3607549818062852,32.794272752716516,"x0,x1,x2,x3",-0.043354782711440304,0.19581067530501328,0.0411354990623678,0.26194845996245975,0.881497708119356,2.3846205609828344,0.5728792205990829,90.94053978361924,1.818810795672385,47.32907370225437,0.7851406825315822,0.5728792205990829,47.32907370225437,-0.5490363077926775,0.18026600203323984,-0.18026600203323984,-20.593327336300675,-0.41186654672601364,-12.70349412004952,-0.2703529423480727,-0.21212423879279774,-14.534800949537853
91635445-11dd-41a6-9f71-f5562ee6f5ca,moving_peaks,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,0.9364066737863962,2.510239128234367,0.4472606533475503,94.09664540280036,1.8819329080560072,37.11396265350448,0.5043190009078932,1.3472965570026598,58.06898373789327,"x0,x1,x2,x3",-0.6983282234335453,0.2931072402352132,0.4943108860788459,0.2427757086149558,0.881497708119356,2.3846205609828344,0.5728792205990829,90.94053978361924,1.818810795672385,47.32907370225437,0.7851406825315822,0.5728792205990829,47.32907370225437,0.05490896566704018,0.12561856725153264,-0.12561856725153264,3.156105619181119,0.06312211238362231,-10.21511104874989,-0.28082168162368903,0.7744173364035769,10.7399100356389
d2e6c628-c396-483b-80ad-f8268d5b3f3c,moving_peaks,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,1.209369815559412,1.8787144208244864,1.078785360757431,113.7694304875895,2.27538860975179,58.12012412488742,1.1455995756207669,1.1722899868456245,58.5408949422843,"x0,x1,x2,x3",0.8727629425066216,-0.4502780664680188,-0.4073308327963904,-0.5763605230102169,0.881497708119356,2.3846205609828344,0.5728792205990829,90.94053978361924,1.818810795672385,47.32907370225437,0.7851406825315822,0.5728792205990829,47.32907370225437,0.3278721074400559,-0.505906140158348,0.505906140158348,22.82889070397026,0.456577814079405,10.791050422633049,0.36045889308918466,0.5994107662465415,11.211821240029927
8256f6ed-1dd4-4cc1-a804-e20a87957bb8,moving_peaks,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,1.064341724830474,2.000460515710288,0.9570392658716292,156.4313637927005,3.1286272758540097,50.743968212386115,0.9570392658716291,0.9570392658716292,50.743968212386115,"x0,x1,x2,x3",-0.26280358761655687,0.985213856610805,-0.03507690243266537,0.30311853986315107,0.881497708119356,2.3846205609828344,0.5728792205990829,90.94053978361924,1.818810795672385,47.32907370225437,0.7851406825315822,0.5728792205990829,47.32907370225437,0.18284401671111805,-0.3841600452725462,0.3841600452725463,65.49082400908125,1.3098164801816248,3.414894510131745,0.17189858334004693,0.3841600452725463,3.414894510131745
0a560ed4-910f-4e42-8a93-23b33a60e8a7,moving_peaks,value,qnei,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,2.018731020243278,0.9387687613386392,103.45235863268329,2.069047172653665,56.77698948071399,1.1587140710349795,0.9137014358425906,57.30922085579618,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.5606352879257064,0.3968644936562109,110.50453980268938,2.2100907960537874,53.27704131361442,1.0872865574207025,0.3968644936562109,53.27704131361442,0.0,-0.5419042676824284,0.5419042676824283,-7.052181170006094,-0.14104362340012244,3.499948167099575,0.07142751361427702,0.5168369421863797,4.032179542181758
3597148c-8ef5-4cf6-b22d-7f79dd7411bd,moving_peaks,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,2.478585501371932,0.4789142802099855,108.26035560708438,2.165207112141688,52.8592995211332,1.078761214717004,0.6859943612128419,60.004363645413385,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.5606352879257064,0.3968644936562109,110.50453980268938,2.2100907960537874,53.27704131361442,1.0872865574207025,0.3968644936562109,53.27704131361442,0.0,-0.0820497865537746,0.0820497865537746,-2.2441841956050013,-0.044883683912099404,-0.4177417924812161,-0.008525342703698424,0.28912986755663095,6.727322331798966
76a60b8a-7246-4aea-bf65-cbbf4c15d889,moving_peaks,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,2.095585451063481,0.8619143305184362,156.11314144736326,3.122262828947265,83.41834595765016,1.7024152236255135,1.8089058919080407,127.78610015386454,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.5606352879257064,0.3968644936562109,110.50453980268938,2.2100907960537874,53.27704131361442,1.0872865574207025,0.3968644936562109,53.27704131361442,0.0,-0.46504983686222534,0.46504983686222534,45.60860164467388,0.9121720328934777,30.141304644035742,0.615128666204811,1.4120413982518298,74.50905884025012
79db4032-aab8-4a3a-aa11-e8a1379ff460,moving_peaks,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,0.7434009707014667,2.2140988108804507,193.06820515970875,3.861364103194175,111.89501445982981,2.283571723669996,4.3463931179591775,192.30198828090687,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.5606352879257064,0.3968644936562109,110.50453980268938,2.2100907960537874,53.27704131361442,1.0872865574207025,0.3968644936562109,53.27704131361442,0.0,-1.8172343172242398,1.8172343172242398,82.56366535701937,1.6512733071403876,58.61797314621539,1.1962851662492937,3.9495286243029666,139.02494696729246
