run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
23a40418-af3a-4b12-8399-090be086cd9e,moving_peaks,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,0.8473934455198207,2.4011122919131846,0.5563874896687326,103.84367727390983,2.076873545478197,57.413255716207196,0.9433259705726248,0.5563874896687326,57.413255716207196,"x0,x1,x2,x3",-0.08754852172718808,0.2507525761512899,-0.035744692477318096,0.8039007217104179
e2ab7820-5c59-4668-a837-5fb505fd5784,moving_peaks,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,2.120120043704539,0.8373797378773782,106.95685604738811,2.1391371209477628,47.12429798798337,0.9617203671017014,0.804303131947357,46.49371741329417,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
be079c45-b945-45a0-bb36-3437aa84a4c2,moving_peaks,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,2.413882904178685,0.5436168774032324,109.96259226405552,2.1992518452811103,49.768137547473884,1.0156762764790588,1.1982136302264974,63.909765839123665,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
94375c2a-1b61-4d20-a10e-ff0bdec9c28f,moving_peaks,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,1.3606043224266766,1.596895459155241,159.7164105678319,3.194328211356638,86.15984315604115,1.7583641460416561,1.845691293211679,112.21797975015883,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
b5b964c5-1093-4629-bf82-f5adefa1bf87,moving_peaks,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,1.5818812312523978,1.3756185503295195,195.3049286361368,3.906098572722736,94.56683589654385,1.9299354264600785,2.5231077847487158,143.7926151334402,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
356c62c9-40ad-4cee-b483-87093aa623a0,moving_peaks,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,0.5053540614261669,2.3133755239371494,0.6441242576447679,95.00495574243418,1.9000991148486837,54.75827152044634,0.8471543852643563,0.5954810783640974,54.29594897627744,"x0,x1,x2,x3",-0.3021247381454621,0.078359329760751,-0.16198265493016883,0.36293912015884666
684788e5-8423-4dac-89ed-edc00dee9f92,moving_peaks,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,0.3815624446540902,2.4548288609931244,0.5026709205887929,110.68198513313246,2.213639702662649,44.832493504162926,0.6161269527913362,1.127512041353859,52.01816639296119,"x0,x1,x2,x3",0.2882415042506974,0.09292935082776901,0.1396550951265187,-0.1853842618930563
acf0cfd5-1e9e-460f-9e1f-c512e0ee4945,moving_peaks,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,0.3757146998867211,1.590771011890626,1.366728769691291,144.54594604839247,2.890918920967849,71.9728983947559,1.3667287696912913,1.366728769691291,71.9728983947559,"x0,x1,x2,x3",0.0,-0.03873742073068048,-0.3693658028160333,-0.05683178385525467
f3d7d8bf-f4ec-4964-a87b-407f7c2740d4,moving_peaks,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,0.9548560740138932,1.498619581017843,1.4588802005640742,178.14494374831713,3.5628988749663426,74.96781989812135,1.4588802005640742,1.4588802005640742,74.96781989812135,"x0,x1,x2,x3",0.9442229716887715,0.14210243423830243,0.0,0.0
4d1f6fb7-802d-485c-a65c-db49f47e4dd4,moving_peaks,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.3846205609828344,0.5728792205990829,90.94053978361924,1.818810795672385,47.32907370225437,0.9658994633113137,0.5728792205990829,47.32907370225437,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
4d1f6fb7-802d-485c-a65c-db49f47e4dd4,moving_peaks,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,0.881497708119356,2.3846205609828344,0.5728792205990829,90.94053978361924,1.818810795672385,47.32907370225437,0.7851406825315822,0.5728792205990829,47.32907370225437,"x0,x1,x2,x3",0.6777244178385896,-0.13351543656025622,-0.29802516180894156,-0.45943710561283635
b8c2010d-39b1-4d80-afe9-7154f5e9da59,moving_peaks,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,2.671302309813247,0.2861974717686704,71.74154983564311,1.4348309967128623,35.80953633570149,0.7308068639939079,0.244399842081247,41.727576084292565,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
3aee713c-c340-43ea-9dc6-e222a8e7e168,moving_peaks,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,2.1856547822681334,0.7718449993137839,104.54513805989768,2.090902761197954,47.785840539519626,0.9752212355004005,1.9844026948545064,90.25654175329203,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
dc6d4053-bd01-42d1-aaa6-6cafe295c18d,moving_peaks,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,1.5520720062200126,1.4054277753619049,127.53349186362458,2.5506698372724914,76.57755280557599,1.5628072001137958,2.143525459930831,114.58402848350147,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
fdfdbd49-7641-45a8-9572-bf2db18a86f1,moving_peaks,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,1.3985006944824236,1.5589990870994936,184.83219517747335,3.696643903549468,103.2198005865555,2.106526542582765,3.1725408859254918,137.11671258777946,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
865dc8a5-4e54-4eb3-880a-676358380040,moving_peaks,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,0.3324614003266785,2.564886563016074,0.3926132185658431,70.34721244731857,1.4069442489463713,34.62557958220485,0.5147877401835095,0.3607549818062852,32.794272752716516,"x0,x1,x2,x3",-0.043354782711440304,0.19581067530501328,0.0411354990623678,0.26194845996245975
91635445-11dd-41a6-9f71-f5562ee6f5ca,moving_peaks,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,0.9364066737863962,2.510239128234367,0.4472606533475503,94.09664540280036,1.8819329080560072,37.11396265350448,0.5043190009078932,1.3472965570026598,58.06898373789327,"x0,x1,x2,x3",-0.6983282234335453,0.2931072402352132,0.4943108860788459,0.2427757086149558
d2e6c628-c396-483b-80ad-f8268d5b3f3c,moving_peaks,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,1.209369815559412,1.8787144208244864,1.078785360757431,113.7694304875895,2.27538860975179,58.12012412488742,1.1455995756207669,1.1722899868456245,58.5408949422843,"x0,x1,x2,x3",0.8727629425066216,-0.4502780664680188,-0.4073308327963904,-0.5763605230102169
8256f6ed-1dd4-4cc1-a804-e20a87957bb8,moving_peaks,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,1.064341724830474,2.000460515710288,0.9570392658716292,156.4313637927005,3.1286272758540097,50.743968212386115,0.9570392658716291,0.9570392658716292,50.743968212386115,"x0,x1,x2,x3",-0.26280358761655687,0.985213856610805,-0.03507690243266537,0.30311853986315107
a71248db-e204-4398-bc4e-06b5698b8ad5,moving_peaks,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.5606352879257064,0.3968644936562109,110.50453980268938,2.2100907960537874,53.27704131361442,1.0872865574207025,0.3968644936562109,53.27704131361442,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a71248db-e204-4398-bc4e-06b5698b8ad5,moving_peaks,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,0.25751729890751646,2.5606352879257064,0.3968644936562109,110.50453980268938,2.2100907960537874,53.27704131361442,0.5141203104259504,0.3968644936562109,53.27704131361442,"x0,x1,x2,x3",-0.1284760213626479,0.06337630906012048,-0.2008708522575612,-0.07377950484168841
0a560ed4-910f-4e42-8a93-23b33a60e8a7,moving_peaks,value,qnei,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,2.018731020243278,0.9387687613386392,103.45235863268329,2.069047172653665,56.77698948071399,1.1587140710349795,0.9137014358425906,57.30922085579618,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
3597148c-8ef5-4cf6-b22d-7f79dd7411bd,moving_peaks,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,2.478585501371932,0.4789142802099855,108.26035560708438,2.165207112141688,52.8592995211332,1.078761214717004,0.6859943612128419,60.004363645413385,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
76a60b8a-7246-4aea-bf65-cbbf4c15d889,moving_peaks,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,2.095585451063481,0.8619143305184362,156.11314144736326,3.122262828947265,83.41834595765016,1.7024152236255135,1.8089058919080407,127.78610015386454,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
79db4032-aab8-4a3a-aa11-e8a1379ff460,moving_peaks,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,0.7434009707014667,2.2140988108804507,193.06820515970875,3.861364103194175,111.89501445982981,2.283571723669996,4.3463931179591775,192.30198828090687,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
dd83905e-8ee0-4127-9144-cb108580b8cb,moving_peaks,value,qnei,9,exact,False,slip,0.01,20,50,0,21,22,0.5407312797658161,2.4514446338696514,0.5060551477122659,107.01424332740672,2.1402848665481344,54.4579790628672,0.6253790177019366,0.5258683463351561,54.963215627750905,"x0,x1,x2,x3",0.4850812162555487,-0.22904473595845054,0.0680076428273958,0.0
e1f5ca3f-064a-4e93-a585-e6db2906891e,moving_peaks,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,0.4724116437588,2.234705705740491,0.7227940758414264,118.82561774221568,2.376512354844314,65.04006665377324,0.9688937785043572,0.5812705925264603,65.62003556184794,"x0,x1,x2,x3",-0.019164664802768017,0.26536994200754027,-0.04051869128034452,0.3882557228396406
fd8d5f5b-1ad0-45a5-93c9-1d23edc1d55e,moving_peaks,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,0.5720781298403824,1.7046621772836197,1.2528376042982978,135.83286516258886,2.716657303251777,68.05729033940716,1.2528376042982978,1.2528376042982978,68.05729033940716,"x0,x1,x2,x3",-0.0777887937038102,0.3685437114982344,-0.050566295580476595,-0.4275989624427889
7ed0a4c1-2a52-408d-9da0-3a6e668aaf81,moving_peaks,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,1.5358054893498525,1.165890948294284,1.7916088332876334,184.75549801066063,3.695109960213213,90.82194877923037,1.7916088332876332,1.7916088332876334,90.82194877923037,"x0,x1,x2,x3",-1.0,1.0,0.5704057753528885,-0.1825808110432476
