iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.40668393796809293,1.0,1.0,0.3887117333508853,1.3020921248868804,1.376768507457224,True,0.07467638257034359,qnei,1.0234059000504203,False,2,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.7572966313690013,54.321650236289436,0.0,2.469165919831338,2.1710066875079934,0.8883820687478883,stevens
23,1.0,1.0,1.0,0.4317524945211188,2.23896327234821,3.0760146161094437,True,0.8370513437612339,qnei,0.709335099963937,False,2,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8204254839076719,55.142075720197106,0.0,2.397481553052048,2.1710066875079934,0.8883820687478883,stevens
24,1.0,1.0,0.8358561543937177,0.40056423939911173,1.9699598462527645,2.6202543732676875,True,0.650294527014923,qnei,0.857215800031554,False,2,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0894289100031171,56.23150463020022,0.0,2.3429793595916757,2.1710066875079934,0.8883820687478883,stevens
25,0.1690409386534677,0.6294588443339355,0.23061154253250227,0.35433519003840597,-0.9240700369836236,-0.5791480299867209,True,0.3449220069969027,qnei,1.020763500011526,False,2,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.9834587932395054,60.21496342343973,0.0,2.408598536937589,2.1710066875079934,0.8883820687478883,stevens
26,0.862059456384202,0.6983253667498233,0.7627899275347344,0.80267017945975,1.8939146991449367,2.382384391512212,True,0.48846969236727533,qnei,0.7772764999535866,False,2,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.165474057110945,61.38043748055067,0.0,2.3607860569442565,2.1710066875079934,0.8883820687478883,stevens
27,1.0,1.0,1.0,0.024833333258893534,1.3132624614263801,1.7315302058265947,True,0.4182677444002145,qnei,0.8698255000053905,False,2,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.7461262948295015,63.12656377538017,0.0,2.338020880569636,2.1710066875079934,0.8883820687478883,stevens
28,1.0,0.7633259510645569,1.0,0.4823494770597808,2.0071133650837982,2.270317145673355,True,0.26320378058955685,qnei,0.6031492999754846,False,2,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0522753911720835,64.17883916655225,0.0,2.2921013988054377,2.1710066875079934,0.8883820687478883,stevens
29,1.0,0.7455894258708855,1.0,1.0,2.7189764762335247,3.1961077009524055,True,0.4771312247188808,qnei,0.7689039999968372,False,2,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.340412280022357,64.51925144657461,0.0,2.2248017740198143,2.1710066875079934,0.8883820687478883,stevens
30,1.0,0.715955504077681,0.6927496467842182,1.0,2.2613279995705193,2.9197678056324787,True,0.6584398060619594,qnei,0.6863815999822691,False,2,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7980607566853624,65.31731220325997,0.0,2.1772437401086657,2.1710066875079934,0.8883820687478883,stevens
31,0.7670847014903422,0.6672433511990697,1.0,1.0,2.296413291786596,2.3599573199813038,True,0.06354402819470772,qnei,0.9509924000012688,False,3,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7629754644692857,66.08028766772927,0.0,2.131622182829976,2.1710066875079934,0.8883820687478883,stevens
32,1.0,0.6462116086194234,0.0,0.6375997568097507,0.17317994937443648,0.0024520090554805522,True,-0.17072794031895594,qnei,0.7939889000263065,False,3,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.886208806881445,68.96649647461071,0.0,2.1552030148315846,2.1710066875079934,0.8883820687478883,stevens
33,1.0,0.6997499328511947,1.0,0.9026290864200389,2.527335685782306,2.580305250568604,True,0.05296956478629822,qnei,0.8513577000121586,False,3,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5320530704735758,69.49854954508429,0.0,2.106016652881342,2.1710066875079934,0.8883820687478883,stevens
34,1.0,0.917274314309973,1.0,0.3070177187159787,1.9100187701349334,2.007199247609483,True,0.09718047747454972,qnei,0.6969621000462212,False,3,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.1493699861209483,70.64791953120523,0.0,2.0778799862119186,2.1710066875079934,0.8883820687478883,stevens
35,1.0,0.5405825205300839,1.0,0.6508587643080812,1.9388005619088151,1.6538298889213694,True,-0.2849706729874457,qnei,0.8726393000106327,False,3,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.1205881943470666,71.7685077255523,0.0,2.0505287921586373,2.1710066875079934,0.8883820687478883,stevens
36,0.11308246221498774,0.08721823506312709,0.11774186758517668,0.0209590120176385,-3.153993763891825,-3.453558497999229,True,-0.2995647341074039,qnei,0.7253254000097513,False,3,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,6.213382520147707,77.9818902457,0.0,2.1661636179361112,2.1710066875079934,0.8883820687478883,stevens
37,0.0,1.0,0.0,0.0,-2.659841721785871,-2.6153755215043173,True,0.0444662002815539,qnei,0.7502553999656811,False,3,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,83.70112072374175,0.0,2.2621924519930205,2.1710066875079934,0.8883820687478883,stevens
38,0.44238094036966447,0.8547881853385252,0.5610178862820302,0.03112117551890381,-0.2655146410767202,-0.38052430028055473,True,-0.11500965920383455,qnei,0.7149823000072502,False,3,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.324903397332602,87.02602412107436,0.0,2.290158529501957,2.1710066875079934,0.8883820687478883,stevens
39,1.0,1.0,0.8789528460386852,0.5314640231667949,2.2432982306801157,2.6509471033694663,True,0.40764887268935057,qnei,0.6730298000038601,False,3,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.816090525575766,87.84211464665012,0.0,2.2523619140166695,2.1710066875079934,0.8883820687478883,stevens
40,0.13707122170166797,0.691923123652241,0.5392187239518581,0.2243518044290328,-0.6124744992894582,-0.3033866814325788,True,0.3090878178568794,qnei,0.6913573000347242,False,3,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.6718632555453397,91.51397790219545,0.0,2.287849447554886,2.1710066875079934,0.8883820687478883,stevens
41,0.46696470346283725,0.18979635574586384,0.2593670422917119,0.03591711391573771,-1.8184558660530448,-0.9051332462926979,True,0.9133226197603469,qnei,0.6275775000103749,False,4,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.877844622308927,96.39182252450438,0.0,2.3510200615732777,2.1710066875079934,0.8883820687478883,stevens
42,0.8393078364282331,1.0,1.0,0.4273073079983845,2.0203375275033295,2.9282831766662816,True,0.9079456491629521,qnei,1.024283499980811,False,4,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0390512287525522,97.43087375325693,0.0,2.3197827084108793,2.1710066875079934,0.8883820687478883,stevens
43,0.5652695084246818,0.5916272800515227,1.0,0.49359273255515507,1.1700764450419685,2.2718118247854053,True,1.1017353797434368,qnei,0.7649557000258937,False,4,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.8893123112139132,99.32018606447085,0.0,2.3097717689411823,2.1710066875079934,0.8883820687478883,stevens
44,0.8560381783088724,1.0,1.0,0.34348337798495426,1.8961181327560535,2.5380992773804567,True,0.6419811446244033,qnei,0.8011355000198819,False,4,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.1632706234998282,100.48345668797067,0.0,2.283714924726606,2.1710066875079934,0.8883820687478883,stevens
45,0.7708364122364386,0.8172508060741602,1.0,0.5736524047099929,1.9205413956881645,2.5072845271009085,True,0.586743131412744,qnei,0.7233795000356622,False,4,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.1388473605677172,101.6223040485384,0.0,2.2582734233008535,2.1710066875079934,0.8883820687478883,stevens
46,0.7521791668382805,0.43403271378781527,1.0,0.0,0.005240060528636388,0.6920863510548508,True,0.6868462905262145,qnei,0.7985148999723606,False,4,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.0541486957272452,104.67645274426565,0.0,2.2755750596579487,2.1710066875079934,0.8883820687478883,stevens
47,0.0,0.4881887353464902,1.0,0.5173943427723576,-0.254727181737453,0.13505575340738651,True,0.3897829351448395,qnei,0.6872593000298366,False,4,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.3141159379933347,107.99056868225898,0.0,2.2976716740906165,2.1710066875079934,0.8883820687478883,stevens
48,0.5356782362336233,0.21055336578921713,0.2925437821573371,0.17203620004572795,-1.2172661180238482,-0.6318351136765544,True,0.5854310043472938,qnei,0.7400085999979638,False,4,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.27665487427973,112.26722355653871,0.0,2.338900490761223,2.1710066875079934,0.8883820687478883,stevens
49,1.0,0.7827727724953125,1.0,1.0,2.7708808138165395,3.0898893358802613,True,0.31900852206372177,qnei,0.7526837000041269,False,4,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2885079424393422,112.55573149897805,0.0,2.297055744877103,2.1710066875079934,0.8883820687478883,stevens
50,0.398893405479702,0.4115044063026929,0.014615611349005242,0.28653551571469016,-1.5472658977188825,-0.29895004791717117,True,1.2483158498017113,qnei,0.6639781999983825,False,4,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.606654653974764,117.1623861529528,0.0,2.343247723059056,2.1710066875079934,0.8883820687478883,stevens
