iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.0,1.0,1.1529785969086308,0.688064485839169,True,-0.4649141110694618,logei,0.7244425999815576,False,1,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,1.9064101593472509,22.65383303190067,0.7338913194291532,2.0594393665364246,1.1529785969086308,1.9064101593472509,stevens
12,0.9631969162636871,1.0,0.0,1.0,1.1056799904122558,2.2252487910952405,True,1.1195688006829847,logei,0.9626463999738917,False,1,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,1.9537087658436258,24.607541797744297,0.7338913194291532,2.050628483145358,1.1056799904122558,1.9537087658436258,stevens
13,0.941831602357606,1.0,0.0,1.0,1.0779482689076045,1.6558472756057117,True,0.5778990066981071,logei,0.9073165000299923,False,1,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,1.9814404873482772,26.588982285092573,0.7338913194291532,2.045306329622506,1.1056799904122558,1.9537087658436258,stevens
14,0.9607179067532936,0.2696244472968189,0.0,1.0,-0.011755231604331798,1.4959053991433549,True,1.5076606307476867,logei,1.0634161999914795,False,1,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,3.0711439878602134,29.660126272952787,0.7338913194291532,2.118580448068056,1.1056799904122558,1.9537087658436258,stevens
15,0.9627501717242648,1.0,0.0,1.0,1.1051022168526698,1.1035565640324232,True,-0.0015456528202466568,logei,1.3506788000231609,False,1,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,1.9542865394032118,31.614412812356,0.7338913194291532,2.1076275208237334,1.1056799904122558,1.9537087658436258,stevens
16,0.9417930506526351,1.0,0.0,1.0,1.0778980431502743,-0.12894653559891267,True,-1.206844578749187,logei,1.0054382999660447,False,1,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,1.9814907131056074,33.59590352546161,0.7338913194291532,2.0997439703413505,1.1056799904122558,1.9537087658436258,stevens
17,0.9686617121337892,0.0,0.0,1.0,-0.7936697026998263,-0.4366561848518592,True,0.3570135178479671,logei,1.3207997999852523,False,1,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,3.853058458955708,37.448961984417316,0.7338913194291532,2.20288011673043,1.1056799904122558,1.9537087658436258,stevens
18,0.9639455093556338,0.7137279623250091,0.0,1.0,0.7210768553605154,1.1491568431078474,True,0.428079987747332,logei,0.721594600006938,False,1,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.3383119008953663,39.787273885312686,0.7338913194291532,2.2104041047395935,1.1056799904122558,1.9537087658436258,stevens
19,0.9626909062916963,0.8011852718786582,0.0,1.0,0.8419175587752512,1.7110548509764367,True,0.8691372922011855,logei,0.9661978000076488,False,1,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.2174711974806307,42.00474508279332,0.7338913194291532,2.210776056989122,1.1056799904122558,1.9537087658436258,stevens
20,0.9652950122506275,0.7937037418869516,0.0,1.0,0.8349870204582448,-0.6096206352735013,True,-1.4446076557317462,logei,0.8960495000355877,False,1,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.224401735797637,44.229146818590955,0.7338913194291532,2.211457340929548,1.1056799904122558,1.9537087658436258,stevens
21,0.46159417865727836,1.0,1.0,0.17522571358184463,0.9757955283680777,2.1653576926740157,True,1.189562164305938,logei,0.8638664999743924,False,2,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.083593227887804,46.31274004647876,0.7338913194291532,2.2053685736418456,0.9757955283680777,2.083593227887804,stevens
22,0.4358361477283991,1.0,1.0,0.1673418183338472,0.9149058579075026,1.0718350392417042,True,0.15692918133420164,logei,0.5927983000292443,False,2,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.1444828983483792,48.45722294482714,0.7338913194291532,2.202601042946688,1.1056799904122558,1.9537087658436258,stevens
23,0.4704741570500275,1.0,1.0,0.206123129524528,1.058610190804695,3.401021753421463,True,2.342411562616768,logei,0.7798099999781698,False,2,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.0007785654511867,50.45800151027832,0.7338913194291532,2.1938261526207965,1.058610190804695,2.0007785654511867,stevens
24,0.4795066425292792,1.0,1.0,0.22972602539445353,1.1232152938015711,1.1999042432744886,True,0.07668894947291749,logei,0.7088700999738649,False,2,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,1.9361734624543105,52.394174972732635,0.7338913194291532,2.1830906238638597,1.058610190804695,2.0007785654511867,stevens
25,0.4823329245568582,0.7363078897144817,1.0,0.1963244777825744,0.7032109450960806,2.299668272673889,True,1.5964573275778082,logei,0.9717305999947712,False,2,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.3561778111598013,54.75035278389244,0.7338913194291532,2.1900141113556977,1.058610190804695,2.0007785654511867,stevens
26,0.4706591937154644,1.0,0.5022613767624975,0.19840749888661255,0.3376226352519347,0.6919500813762879,True,0.3543274461243532,logei,0.8022623000433668,False,2,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.721766121003947,57.472118904896384,0.7338913194291532,2.210466111726784,1.058610190804695,2.0007785654511867,stevens
27,0.4605085701244313,0.34093176452758134,1.0,0.2012000044323879,0.05223655647740125,1.0683484789615745,True,1.0161119224841733,logei,0.5826421000529081,False,2,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,3.0071521997784805,60.479271104674865,0.7338913194291532,2.239973003876847,1.058610190804695,2.0007785654511867,stevens
28,0.4992870062488997,1.0,1.0,0.18402070215716723,1.0569206649041563,0.033353950905868124,True,-1.0235667139982882,logei,0.5643151000258513,False,2,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.0024680913517257,62.48173919602659,0.7338913194291532,2.231490685572378,1.058610190804695,2.0007785654511867,stevens
29,0.41654591119128787,1.0,1.0,0.2250916443408948,1.0087103229200123,1.392973116752057,True,0.38426279383204465,logei,0.8330342999543063,False,2,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.0506784333358694,64.53241762936246,0.7338913194291532,2.2252557803228434,1.058610190804695,2.0007785654511867,stevens
30,0.43344834799328924,1.0,1.0,0.21906911909952248,1.0247051392535549,3.299383026587964,True,2.274677887334409,logei,0.7472609999822453,False,2,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.034683617002327,66.56710124636479,0.7338913194291532,2.2189033748788263,1.058610190804695,2.0007785654511867,stevens
31,0.40621680064285987,1.0,1.0,0.22355548178270865,0.9878099361046196,2.5940718382368253,True,1.6062619021322058,logei,0.8013436999754049,False,3,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.071578820151262,68.63868006651605,0.7338913194291532,2.2141509698876143,1.058610190804695,2.0007785654511867,stevens
32,0.3938860914300649,1.0,1.0,0.22191206781083303,0.9630540532850806,1.5320340304900912,True,0.5689799772050106,logei,0.7525161000085063,False,3,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.0963347029708013,70.73501476948685,0.7338913194291532,2.210469211546464,1.058610190804695,2.0007785654511867,stevens
33,0.42704426527250433,1.0,1.0,0.2327331598737891,1.04241733959913,2.6299652047032893,True,1.5875478651041592,logei,0.7461629000026733,False,3,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.0169714166567516,72.7519861861436,0.7338913194291532,2.2046056420043514,1.058610190804695,2.0007785654511867,stevens
34,0.4447634442873924,1.0,1.0,0.23859005593993918,1.0842386534810056,0.9803642492968464,True,-0.10387440418415916,logei,0.8169819000177085,False,3,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,1.9751501027748761,74.72713628891847,0.7338913194291532,2.1978569496740725,1.058610190804695,2.0007785654511867,stevens
35,0.3937503735455432,1.0,1.0,0.2073734190147755,0.931959042678966,1.36588041731276,True,0.4339213746337941,logei,0.6148077000398189,False,3,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.1274297135769156,76.85456600249539,0.7338913194291532,2.19584474292844,1.058610190804695,2.0007785654511867,stevens
36,0.41105074983256784,1.0,1.0,0.22210784221653324,0.9930709286663894,2.2693220352465193,True,1.2762511065801299,logei,0.8363499999977648,False,3,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.0663178275894922,78.92088383008488,0.7338913194291532,2.192246773057913,1.058610190804695,2.0007785654511867,stevens
37,0.41710882076263855,1.0,1.0,0.21596839998641026,0.9904785077874476,2.4846399873158362,True,1.4941614795283886,logei,0.9004954000120051,False,3,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.068910248468434,80.9897940785533,0.7338913194291532,2.1889133534744136,1.058610190804695,2.0007785654511867,stevens
38,0.4411043601151787,1.0,1.0,0.20599038863724564,1.0097026295647364,1.8276184893824556,True,0.8179158598177192,logei,0.9402767999563366,False,3,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.049686126691145,83.03948020524444,0.7338913194291532,2.18524947908538,1.058610190804695,2.0007785654511867,stevens
39,0.41459733832584295,1.0,1.0,0.21366154752629446,0.9812985539895829,2.7046534750025977,True,1.7233549210130148,logei,0.7840176000026986,False,3,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.078090202266299,85.11757040751074,0.7338913194291532,2.182501805320788,1.058610190804695,2.0007785654511867,stevens
40,0.4223806664272371,1.0,1.0,0.20949332576656457,0.9856624882909972,1.1486476013673572,True,0.16298511307636,logei,0.8340614999760874,False,3,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.0737262679648847,87.19129667547563,0.7338913194291532,2.1797824168868907,1.058610190804695,2.0007785654511867,stevens
41,0.39611137586724393,0.6533144154618319,1.0,0.22625162124521309,0.5029229677249761,2.752257309086262,True,2.249334341361286,logei,1.0376149999792688,False,4,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.5564657885309057,89.74776246400653,0.7338913194291532,2.1889698161952813,1.058610190804695,2.0007785654511867,stevens
42,0.38217764819764716,1.0,1.0,0.22935789244073918,0.9581594245892725,4.315190715970259,True,3.357031291380987,logei,0.9492225000285544,False,4,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.1012293316666093,91.84899179567314,0.7338913194291532,2.1868807570398365,0.9581594245892725,2.1012293316666093,stevens
43,0.3418500503328554,1.0,1.0,0.23835730186029683,0.9046808360900537,3.614071920821339,True,2.7093910847312856,logei,0.7302363999770023,False,4,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.154707920165828,94.00369971583898,0.7338913194291532,2.186132551531139,0.9581594245892725,2.1012293316666093,stevens
44,0.3282639196470523,1.0,1.0,0.23967279646635634,0.8824805466850929,3.1527244044935125,True,2.2702438578084196,logei,0.6756626000278629,False,4,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.176908209570789,96.18060792540976,0.7338913194291532,2.1859229073956765,0.9581594245892725,2.1012293316666093,stevens
45,0.3379980388783061,1.0,1.0,0.2368869761204019,0.8946385972848879,0.8647289899017268,True,-0.029909607383161174,logei,0.7422200000146404,False,4,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.164750158970994,98.34535808438075,0.7338913194291532,2.1854524018751276,0.9581594245892725,2.1012293316666093,stevens
46,0.39440355431713603,1.0,1.0,0.2584212761126239,1.0386506091700605,3.7417910477842256,True,2.703140438614165,logei,0.8379068999784067,False,4,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.0207381470858214,100.36609623146657,0.7338913194291532,2.1818716572057952,0.9581594245892725,2.1012293316666093,stevens
47,0.4019467892678887,1.0,1.0,0.2798382427147172,1.0938973669360565,2.5065637824677305,True,1.412666415531674,logei,0.7986529999761842,False,4,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,1.9654913893198251,102.3315876207864,0.7338913194291532,2.1772678217188592,0.9581594245892725,2.1012293316666093,stevens
48,0.39502041369241275,1.0,1.0,0.2552149058415062,1.0333073908727404,3.487006434099739,True,2.4536990432269983,logei,0.7651185999857262,False,4,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.026081365383141,104.35766898616953,0.7338913194291532,2.174118103878532,0.9581594245892725,2.1012293316666093,stevens
49,0.39756313025868645,1.0,1.0,0.25803255582414986,1.0433532399156351,2.7611408234089216,True,1.7177875834932865,logei,0.8079553000279702,False,4,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.0160355163402466,106.37370450250978,0.7338913194291532,2.1708919286226487,0.9581594245892725,2.1012293316666093,stevens
50,0.3936738311996257,1.0,1.0,0.2541010678298696,1.0287348464129014,2.084215719413864,True,1.0554808730009626,logei,0.8475827999645844,False,4,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.0306539098429806,108.40435841235276,0.7338913194291532,2.1680871682470553,0.9581594245892725,2.1012293316666093,stevens
